Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-08-16 00:00:00+05:30,1368.4,1374.0,1332.05,1336.45,96139,False,0,1405.277,False
2022-08-17 00:00:00+05:30,1343.7,1349.9,1305.1,1307.75,185232,False,0,1402.5995,False
2022-08-18 00:00:00+05:30,1309.65,1327.65,1302.0,1305.85,154225,False,0,1400.2145,False
2022-08-19 00:00:00+05:30,1312.6,1327.05,1297.95,1300.3,77793,False,0,1397.9005,False
2022-08-22 00:00:00+05:30,1302.0,1305.0,1261.3,1269.35,95780,False,0,1395.8375,False
2022-08-23 00:00:00+05:30,1267.7,1275.0,1256.5,1261.25,139700,False,0,1393.295,False
2022-08-24 00:00:00+05:30,1260.0,1276.25,1250.0,1254.4,60915,False,0,1390.5969999999998,False
2022-08-25 00:00:00+05:30,1263.25,1285.0,1253.65,1259.35,77446,False,0,1388.0835,False
2022-08-26 00:00:00+05:30,1267.7,1287.0,1260.3,1281.35,118869,False,0,1385.6770000000001,False
2022-08-29 00:00:00+05:30,1253.0,1345.0,1252.0,1335.5,295521,False,0,1383.5665,False
2022-08-30 00:00:00+05:30,1348.0,1359.95,1341.85,1356.3,176815,False,0,1381.2725,False
2022-09-01 00:00:00+05:30,1346.0,1385.9,1345.0,1356.15,163577,False,0,1378.973,False
2022-09-02 00:00:00+05:30,1363.7,1370.05,1338.05,1345.95,166268,False,0,1376.9595000000002,False
2022-09-05 00:00:00+05:30,1352.6,1388.0,1326.85,1370.1,199398,False,0,1375.2165,False
2022-09-06 00:00:00+05:30,1377.7,1379.7,1344.0,1346.85,103817,False,0,1372.1640000000002,False
2022-09-07 00:00:00+05:30,1341.95,1374.75,1334.0,1365.35,112773,False,0,1369.2455,False
2022-09-08 00:00:00+05:30,1374.0,1379.0,1358.1,1369.65,64745,False,0,1366.4225,True
2022-09-09 00:00:00+05:30,1375.0,1379.7,1353.25,1359.7,63619,False,0,1364.1494999999998,False
2022-09-12 00:00:00+05:30,1362.1,1448.65,1358.1,1425.25,428010,False,0,1362.6619999999998,True
2022-09-13 00:00:00+05:30,1439.95,1455.0,1399.0,1405.95,224645,False,0,1361.119,True
2022-09-14 00:00:00+05:30,1385.1,1408.0,1380.15,1383.7,112275,False,0,1359.339,True
2022-09-15 00:00:00+05:30,1397.0,1407.0,1372.45,1387.65,84389,False,0,1357.2085,True
2022-09-16 00:00:00+05:30,1384.0,1391.7,1337.0,1345.05,79658,False,0,1355.0095000000001,False
2022-09-19 00:00:00+05:30,1340.0,1348.85,1313.8,1318.8,53360,False,0,1352.815,False
2022-09-20 00:00:00+05:30,1325.5,1407.2,1325.5,1373.2,332686,False,0,1351.7245,True
2022-09-21 00:00:00+05:30,1370.1,1386.2,1352.75,1358.6,92746,False,0,1350.478,True
2022-09-22 00:00:00+05:30,1354.7,1381.2,1348.5,1358.35,47873,False,0,1349.1805000000002,True
2022-09-23 00:00:00+05:30,1367.0,1367.8,1333.7,1341.0,51917,False,0,1347.7555000000002,False
2022-09-26 00:00:00+05:30,1325.05,1331.7,1294.25,1302.85,78892,False,0,1346.543,False
2022-09-27 00:00:00+05:30,1304.5,1343.6,1304.15,1326.9,68191,False,0,1345.2535,False
2022-09-28 00:00:00+05:30,1314.0,1340.0,1314.0,1321.35,37060,False,0,1344.37,False
2022-09-29 00:00:00+05:30,1338.9,1368.8,1321.5,1359.8,84108,False,0,1344.2520000000002,True
2022-09-30 00:00:00+05:30,1365.0,1407.8,1355.05,1399.2,143876,False,0,1345.4394999999997,True
2022-10-03 00:00:00+05:30,1396.7,1421.2,1385.0,1390.2,102910,False,0,1347.6629999999998,True
2022-10-04 00:00:00+05:30,1410.0,1417.5,1390.2,1393.25,40530,False,0,1349.881,True
2022-10-06 00:00:00+05:30,1409.0,1411.85,1378.5,1381.15,71673,False,0,1351.1954999999998,True
2022-10-07 00:00:00+05:30,1381.0,1401.0,1369.9,1390.5,55269,False,0,1352.4494999999997,True
2022-10-10 00:00:00+05:30,1372.25,1415.8,1371.2,1403.55,67757,False,0,1353.3280000000002,True
2022-10-11 00:00:00+05:30,1412.0,1415.0,1365.0,1369.0,41147,False,0,1354.116,True
2022-10-12 00:00:00+05:30,1379.5,1382.95,1336.15,1377.65,46522,False,0,1354.9165,True
2022-10-13 00:00:00+05:30,1377.95,1377.95,1340.0,1347.05,22554,False,0,1355.1315,False
2022-10-14 00:00:00+05:30,1369.0,1372.0,1323.0,1333.85,44127,False,0,1355.3604999999998,False
2022-10-17 00:00:00+05:30,1339.0,1344.25,1304.6,1317.15,63662,False,0,1355.453,False
2022-10-18 00:00:00+05:30,1332.0,1385.4,1323.75,1339.75,94996,False,0,1356.203,False
2022-10-19 00:00:00+05:30,1344.7,1363.2,1327.8,1332.3,39919,False,0,1356.9735,False
2022-10-20 00:00:00+05:30,1330.0,1361.95,1327.95,1353.0,44289,False,0,1357.3995000000002,False
2022-10-21 00:00:00+05:30,1360.0,1360.0,1320.0,1326.7,25799,False,0,1357.0095,False
2022-10-24 00:00:00+05:30,1326.0,1353.95,1326.0,1351.35,17190,False,0,1357.237,False
2022-10-25 00:00:00+05:30,1351.35,1359.0,1337.0,1350.95,25888,False,0,1357.6555,False
2022-10-27 00:00:00+05:30,1368.0,1369.95,1350.1,1356.55,45391,False,0,1358.2279999999998,False
2022-10-28 00:00:00+05:30,1335.0,1335.0,1309.0,1315.25,112299,False,0,1358.3185,False
2022-10-31 00:00:00+05:30,1327.25,1337.2,1291.05,1308.25,85194,False,0,1358.035,False
2022-11-01 00:00:00+05:30,1300.0,1325.0,1280.2,1284.1,160829,False,0,1357.2045,False
2022-11-02 00:00:00+05:30,1293.0,1293.0,1278.05,1284.95,43793,False,0,1356.3625,False
2022-11-03 00:00:00+05:30,1285.0,1291.4,1272.95,1274.75,41076,False,0,1355.437,False
2022-11-04 00:00:00+05:30,1273.0,1284.1,1253.25,1260.9,63403,False,0,1354.2805,False
2022-11-07 00:00:00+05:30,1284.0,1284.0,1244.5,1249.25,60663,False,0,1353.4755000000002,False
2022-11-09 00:00:00+05:30,1256.0,1276.4,1240.0,1247.5,43739,False,0,1352.5990000000002,False
2022-11-10 00:00:00+05:30,1240.05,1256.2,1216.0,1220.95,46717,False,0,1351.4335,False
2022-11-11 00:00:00+05:30,1238.8,1290.0,1230.05,1283.75,145182,False,0,1351.2535,False
2022-11-14 00:00:00+05:30,1299.0,1299.0,1248.35,1251.05,96380,False,0,1351.226,False
2022-11-15 00:00:00+05:30,1263.55,1264.0,1224.2,1229.15,74556,False,0,1351.2805,False
2022-11-16 00:00:00+05:30,1230.0,1241.9,1202.0,1206.45,85210,False,0,1350.664,False
2022-11-17 00:00:00+05:30,1224.0,1224.0,1204.05,1214.95,75082,False,0,1350.5655,False
2022-11-18 00:00:00+05:30,1224.0,1247.95,1200.0,1213.45,122822,False,0,1350.2505,False
2022-11-21 00:00:00+05:30,1212.5,1217.55,1179.9,1187.85,57597,False,0,1349.0434999999998,False
2022-11-22 00:00:00+05:30,1192.0,1198.8,1172.0,1176.6,46378,False,0,1347.214,False
2022-11-23 00:00:00+05:30,1184.9,1187.55,1152.0,1156.1,73091,False,0,1345.1345000000001,False
2022-11-24 00:00:00+05:30,1163.7,1163.7,1128.1,1149.85,152708,False,0,1342.8905000000002,False
2022-11-25 00:00:00+05:30,1161.0,1197.5,1157.75,1189.95,91615,False,0,1340.6709999999998,False
2022-11-28 00:00:00+05:30,1198.25,1216.0,1189.0,1209.8,69539,False,0,1338.721,False
2022-11-29 00:00:00+05:30,1217.45,1217.45,1195.75,1202.2,31728,False,0,1336.6819999999998,False
2022-11-30 00:00:00+05:30,1202.0,1219.35,1202.0,1209.95,42963,False,0,1334.6164999999999,False
2022-12-01 00:00:00+05:30,1217.4,1226.0,1201.5,1204.85,42849,False,0,1331.7185,False
2022-12-02 00:00:00+05:30,1213.0,1218.0,1204.85,1210.05,35209,False,0,1328.9695,False
2022-12-05 00:00:00+05:30,1224.0,1224.0,1198.05,1203.5,44792,False,0,1326.404,False
2022-12-06 00:00:00+05:30,1200.0,1213.5,1188.0,1192.2,40751,False,0,1323.5355000000002,False
2022-12-07 00:00:00+05:30,1198.1,1198.1,1171.25,1176.2,34025,False,0,1320.4229999999998,False
2022-12-08 00:00:00+05:30,1188.0,1188.0,1150.9,1154.85,59906,False,0,1317.1660000000002,False
2022-12-09 00:00:00+05:30,1168.9,1178.45,1140.05,1146.7,67351,False,0,1314.1789999999999,False
2022-12-12 00:00:00+05:30,1151.0,1183.85,1139.45,1171.3,61235,False,0,1311.484,False
2022-12-13 00:00:00+05:30,1175.0,1181.45,1156.0,1162.65,35028,False,0,1308.4155,False
2022-12-14 00:00:00+05:30,1163.1,1174.4,1148.0,1151.2,84627,False,0,1305.396,False
2022-12-15 00:00:00+05:30,1148.7,1161.25,1145.0,1147.75,46340,False,0,1302.464,False
2022-12-16 00:00:00+05:30,1143.05,1155.0,1140.0,1143.45,55385,False,0,1299.6195,False
2022-12-19 00:00:00+05:30,1148.8,1150.05,1120.05,1130.05,64633,False,0,1296.495,False
2022-12-20 00:00:00+05:30,1128.0,1152.7,1120.1,1127.8,68216,False,0,1293.7545,False
2022-12-21 00:00:00+05:30,1129.95,1135.95,1111.0,1115.35,70627,False,0,1291.295,False
2022-12-22 00:00:00+05:30,1120.0,1128.95,1080.0,1089.1,64249,False,0,1288.478,False
2022-12-23 00:00:00+05:30,1090.0,1105.5,1076.6,1087.05,107388,False,0,1285.7685000000001,False
2022-12-26 00:00:00+05:30,1090.0,1104.0,1080.45,1098.5,37036,False,0,1283.585,False
2022-12-27 00:00:00+05:30,1106.0,1134.7,1095.05,1099.4,124138,False,0,1281.3964999999998,False
2022-12-28 00:00:00+05:30,1099.4,1100.0,1056.0,1059.0,175385,False,0,1278.8695,False
2022-12-29 00:00:00+05:30,1057.0,1059.05,1037.05,1045.0,123585,False,0,1276.2025,False
2022-12-30 00:00:00+05:30,1051.0,1094.95,1037.15,1040.55,266946,False,0,1273.5394999999999,False
2023-01-02 00:00:00+05:30,1047.25,1054.9,1028.65,1048.85,87084,False,0,1270.9775,False
2023-01-03 00:00:00+05:30,1051.7,1076.0,1044.5,1055.7,102552,False,0,1268.064,False
2023-01-04 00:00:00+05:30,1055.7,1059.0,1035.0,1036.75,50851,False,0,1264.6815000000001,False
2023-01-05 00:00:00+05:30,1041.0,1042.0,1022.0,1031.7,53837,False,0,1261.197,False
2023-01-06 00:00:00+05:30,1035.0,1059.35,1023.0,1027.9,107242,False,0,1257.876,False
2023-01-09 00:00:00+05:30,1038.8,1045.0,1029.0,1038.05,33946,False,0,1254.892,False
2023-01-10 00:00:00+05:30,1040.0,1055.0,1032.6,1049.35,53967,False,0,1252.308,False
2023-01-11 00:00:00+05:30,1054.0,1069.9,1049.85,1065.1,58890,False,0,1249.9005,False
2023-01-12 00:00:00+05:30,1070.0,1079.95,1065.65,1070.45,27476,False,0,1247.602,False
2023-01-13 00:00:00+05:30,1074.4,1083.9,1068.9,1072.5,45070,False,0,1245.6335000000001,False
2023-01-16 00:00:00+05:30,1073.95,1078.45,1051.3,1069.4,27991,False,0,1243.715,False
2023-01-17 00:00:00+05:30,1066.0,1077.0,1064.95,1071.55,24851,False,0,1241.8865,False
2023-01-18 00:00:00+05:30,1070.85,1079.1,1068.95,1072.05,21729,False,0,1240.0135,False
2023-01-19 00:00:00+05:30,1067.3,1093.45,1067.3,1082.7,55056,False,0,1238.027,False
2023-01-20 00:00:00+05:30,1092.0,1124.0,1088.0,1105.9,154669,False,0,1235.731,False
2023-01-23 00:00:00+05:30,1115.0,1152.0,1112.4,1126.9,114365,False,0,1233.4370000000001,False
