Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2009-02-06 00:00:00+05:30,73.05,77.0,73.05,76.4,5922,True,1,97.0865,False
2009-02-09 00:00:00+05:30,77.0,81.0,75.8,80.75,19807,True,1,96.197,False
2009-02-10 00:00:00+05:30,75.5,80.85,75.35,78.6,6933,True,1,95.259,False
2009-02-11 00:00:00+05:30,79.35,79.85,76.0,79.8,3668,True,1,94.37799999999999,False
2009-02-12 00:00:00+05:30,79.0,81.5,76.85,78.7,30834,True,1,93.51450000000001,False
2009-02-13 00:00:00+05:30,77.6,80.0,77.1,77.8,2459,True,1,92.6505,False
2009-02-16 00:00:00+05:30,76.1,79.45,76.1,77.95,671,True,1,91.8935,False
2009-02-17 00:00:00+05:30,79.75,82.9,74.5,75.0,1296,True,1,91.15050000000001,False
2009-02-18 00:00:00+05:30,74.5,89.8,72.0,80.9,32788,True,1,90.58850000000001,False
2009-02-19 00:00:00+05:30,77.0,81.8,77.0,80.05,6269,True,1,89.92349999999999,False
2009-02-20 00:00:00+05:30,76.6,80.0,73.0,79.75,4856,True,1,89.26199999999999,False
2009-02-24 00:00:00+05:30,80.0,80.0,75.65,77.75,6113,True,1,88.5565,False
2009-02-25 00:00:00+05:30,77.0,80.0,77.0,77.9,4700,True,1,87.88650000000001,False
2009-02-26 00:00:00+05:30,75.8,80.0,75.05,79.65,14052,True,1,87.2385,False
2009-02-27 00:00:00+05:30,76.45,95.6,74.25,91.55,193386,True,2,86.801,True
2009-03-02 00:00:00+05:30,88.0,89.0,83.65,86.9,183736,True,2,86.332,True
2009-03-03 00:00:00+05:30,85.7,86.45,79.0,80.85,24090,True,2,85.84049999999999,False
2009-03-04 00:00:00+05:30,81.0,84.7,80.35,83.3,19858,True,2,85.38900000000001,False
2009-03-05 00:00:00+05:30,83.0,86.25,81.55,83.05,21155,True,2,84.9275,False
2009-03-06 00:00:00+05:30,83.05,86.4,79.75,85.2,22261,True,2,84.55550000000001,True
2009-03-09 00:00:00+05:30,83.1,87.4,81.5,82.6,20622,True,2,84.089,False
2009-03-12 00:00:00+05:30,83.05,83.05,79.05,80.55,10936,True,1,83.6335,False
2009-03-13 00:00:00+05:30,80.0,83.5,80.0,82.95,8300,True,1,83.36349999999999,False
2009-03-16 00:00:00+05:30,84.45,86.9,82.25,86.0,33135,True,1,83.08849999999998,True
2009-03-17 00:00:00+05:30,85.1,86.4,84.3,84.3,8474,True,1,82.76299999999999,True
2009-03-18 00:00:00+05:30,85.25,94.2,85.25,89.25,561643,True,1,82.54799999999999,True
2009-03-19 00:00:00+05:30,92.9,95.0,87.0,88.35,89422,True,1,82.365,True
2009-03-20 00:00:00+05:30,92.0,92.0,87.05,87.7,14713,True,1,82.186,True
2009-03-23 00:00:00+05:30,87.55,91.0,87.0,88.0,9226,True,1,82.2115,True
2009-03-24 00:00:00+05:30,88.0,92.0,86.25,86.9,17075,True,1,82.16449999999999,True
2009-03-25 00:00:00+05:30,87.0,92.0,85.1,89.2,18883,True,1,82.17949999999999,True
2009-03-26 00:00:00+05:30,91.8,91.8,87.15,88.0,6499,True,1,82.23949999999999,True
2009-03-27 00:00:00+05:30,81.0,90.95,81.0,87.4,11154,True,1,82.1375,True
2009-03-30 00:00:00+05:30,86.0,93.8,85.0,88.1,19945,True,1,82.135,True
2009-03-31 00:00:00+05:30,88.55,89.85,88.0,88.7,1416,True,1,82.11550000000001,True
2009-04-01 00:00:00+05:30,85.5,99.0,85.5,96.8,58132,True,1,82.23649999999999,True
2009-04-02 00:00:00+05:30,99.5,105.8,95.45,98.6,43257,True,1,82.29899999999999,True
2009-04-06 00:00:00+05:30,103.0,106.4,97.0,100.7,28256,True,1,82.3575,True
2009-04-08 00:00:00+05:30,100.0,120.85,97.05,109.25,310591,True,2,82.446,True
2009-04-09 00:00:00+05:30,112.0,118.0,107.0,112.1,614081,True,2,82.62700000000001,True
2009-04-13 00:00:00+05:30,116.5,116.5,110.0,111.2,43354,True,2,82.804,True
2009-04-15 00:00:00+05:30,111.2,118.0,107.0,113.45,1088436,True,2,83.0085,True
2009-04-16 00:00:00+05:30,106.0,117.9,97.15,101.35,76201,True,2,83.03450000000001,True
2009-04-17 00:00:00+05:30,107.0,107.9,100.0,101.35,31501,True,2,83.1075,True
2009-04-20 00:00:00+05:30,101.1,104.0,98.65,99.55,28640,True,2,83.169,True
2009-04-21 00:00:00+05:30,99.0,100.0,97.0,97.45,16338,True,2,83.19049999999999,True
2009-04-22 00:00:00+05:30,100.95,101.0,92.0,93.25,16814,True,2,83.209,True
2009-04-23 00:00:00+05:30,92.0,98.5,85.5,97.15,28496,True,2,83.2485,True
2009-04-24 00:00:00+05:30,103.0,103.5,97.15,101.45,20823,True,2,83.3475,True
2009-04-27 00:00:00+05:30,99.1,116.2,99.1,115.35,171795,True,2,83.601,True
2009-04-28 00:00:00+05:30,118.0,118.65,104.3,109.65,91792,True,2,83.7755,True
2009-04-29 00:00:00+05:30,115.0,120.0,106.1,110.1,92976,True,2,83.99600000000001,True
2009-05-04 00:00:00+05:30,112.0,114.75,106.5,108.4,84951,True,2,84.204,True
2009-05-05 00:00:00+05:30,106.0,115.0,106.0,112.55,55964,True,2,84.4595,True
2009-05-06 00:00:00+05:30,110.2,129.7,110.2,113.8,218963,True,2,84.75299999999999,True
2009-05-07 00:00:00+05:30,114.0,127.9,114.0,124.45,1179201,True,2,85.1375,True
2009-05-08 00:00:00+05:30,120.0,132.0,117.1,122.75,1063188,True,2,85.55050000000001,True
2009-05-11 00:00:00+05:30,125.0,126.5,115.15,117.65,64235,True,2,85.935,True
2009-05-12 00:00:00+05:30,121.1,134.4,120.0,122.3,207428,True,2,86.35799999999999,True
2009-05-13 00:00:00+05:30,123.0,124.5,115.2,117.6,28564,True,2,86.73700000000001,True
2009-05-14 00:00:00+05:30,118.0,120.4,110.15,118.2,43237,True,2,87.1375,True
2009-05-15 00:00:00+05:30,120.0,123.4,115.0,115.95,32439,True,2,87.509,True
2009-05-18 00:00:00+05:30,134.8,134.8,134.8,134.8,1,True,2,87.986,True
2009-05-19 00:00:00+05:30,136.0,136.0,113.95,134.25,201568,True,2,88.5,True
2009-05-20 00:00:00+05:30,134.25,135.9,121.5,125.5,472310,True,2,88.95900000000002,True
2009-05-21 00:00:00+05:30,125.55,131.0,116.05,119.15,366548,True,2,89.34100000000001,True
2009-05-22 00:00:00+05:30,122.0,128.0,121.0,123.6,103687,True,2,89.765,True
2009-05-25 00:00:00+05:30,125.8,148.35,124.05,148.35,1078778,True,3,90.43799999999999,True
2009-05-26 00:00:00+05:30,151.8,157.8,132.5,138.45,269747,True,3,91.01700000000001,True
2009-05-27 00:00:00+05:30,148.4,148.4,139.0,142.1,139200,True,3,91.62200000000001,True
2009-05-28 00:00:00+05:30,142.1,145.0,138.55,139.75,38112,True,3,92.21050000000001,True
2009-05-29 00:00:00+05:30,142.0,149.45,140.55,143.3,166867,True,3,92.85699999999999,True
2009-06-01 00:00:00+05:30,146.6,147.0,139.55,142.6,49246,True,3,93.5025,True
2009-06-02 00:00:00+05:30,144.0,145.85,133.7,134.65,176562,True,3,94.0715,True
2009-06-03 00:00:00+05:30,140.0,159.8,136.0,151.2,532551,True,3,94.81,True
2009-06-04 00:00:00+05:30,151.0,157.7,146.3,147.45,173668,True,3,95.5045,True
2009-06-05 00:00:00+05:30,150.0,159.0,140.0,143.65,277095,True,3,96.1585,True
2009-06-08 00:00:00+05:30,146.95,149.3,136.5,139.95,139111,True,3,96.7775,True
2009-06-09 00:00:00+05:30,138.0,143.75,134.15,138.5,86041,True,3,97.359,True
2009-06-10 00:00:00+05:30,140.5,147.0,134.55,135.65,57414,True,3,97.90899999999999,True
2009-06-11 00:00:00+05:30,136.0,137.0,128.1,129.9,74331,True,3,98.44300000000001,True
2009-06-12 00:00:00+05:30,132.6,134.65,125.6,128.0,60898,True,3,98.992,True
2009-06-15 00:00:00+05:30,127.7,129.0,120.5,123.85,40183,True,3,99.4965,True
2009-06-16 00:00:00+05:30,121.15,127.5,121.15,122.6,120074,True,3,100.0025,True
2009-06-17 00:00:00+05:30,122.0,127.0,115.0,115.85,58292,True,3,100.44149999999999,True
2009-06-18 00:00:00+05:30,117.0,119.4,104.9,108.95,83640,True,3,100.82,True
2009-06-19 00:00:00+05:30,111.05,113.95,105.55,110.2,42554,True,3,101.21549999999999,True
2009-06-22 00:00:00+05:30,112.0,120.4,112.0,112.9,60456,True,3,101.619,True
2009-06-23 00:00:00+05:30,111.0,112.0,106.3,111.55,25833,True,3,101.9825,True
2009-06-24 00:00:00+05:30,112.8,119.75,111.75,116.4,69425,True,3,102.396,True
2009-06-25 00:00:00+05:30,117.0,126.2,116.0,121.7,108399,True,3,102.91150000000002,True
2009-06-26 00:00:00+05:30,123.2,124.9,120.15,121.9,50212,True,3,103.43050000000001,True
2009-06-29 00:00:00+05:30,122.2,128.0,121.8,123.3,38283,True,3,103.9605,True
2009-06-30 00:00:00+05:30,125.0,125.5,115.0,115.9,23438,True,3,104.38099999999999,True
2009-07-01 00:00:00+05:30,117.95,121.0,111.7,119.05,31744,True,3,104.83200000000001,True
2009-07-02 00:00:00+05:30,120.0,120.0,116.15,117.2,23991,True,3,105.27849999999998,True
2009-07-03 00:00:00+05:30,114.6,121.65,114.6,120.5,35692,True,3,105.7765,True
2009-07-06 00:00:00+05:30,120.5,122.8,112.5,116.1,84848,True,3,106.207,True
2009-07-07 00:00:00+05:30,117.3,118.5,113.4,115.9,35774,True,3,106.618,True
2009-07-08 00:00:00+05:30,115.0,125.0,110.35,120.9,68321,True,3,107.07800000000002,True
2009-07-09 00:00:00+05:30,122.3,122.3,115.1,116.6,18125,True,3,107.48,True
2009-07-10 00:00:00+05:30,117.0,122.0,110.0,111.65,671490,True,3,107.78900000000002,True
2009-07-13 00:00:00+05:30,120.0,120.0,109.0,112.65,1075893,True,3,108.12950000000001,True
2009-07-14 00:00:00+05:30,115.0,117.0,111.0,111.55,74942,True,2,108.44699999999999,True
2009-07-15 00:00:00+05:30,113.85,118.8,111.8,117.85,47103,True,2,108.83850000000001,True
2009-07-16 00:00:00+05:30,120.0,123.9,115.6,122.4,42410,True,2,109.2845,True
2009-07-17 00:00:00+05:30,125.95,130.0,122.75,127.1,61046,True,2,109.77600000000001,True
2009-07-20 00:00:00+05:30,139.4,147.0,132.0,146.15,246487,True,2,110.4875,True
2009-07-21 00:00:00+05:30,147.8,149.9,140.05,143.8,146867,True,2,111.11650000000002,True
2009-07-22 00:00:00+05:30,145.0,148.0,135.15,137.6,52635,True,2,111.692,True
2009-07-23 00:00:00+05:30,141.0,162.85,138.1,153.1,393409,True,2,112.4255,True
2009-07-24 00:00:00+05:30,156.0,156.5,144.2,146.05,201780,True,2,113.1085,True
2009-07-27 00:00:00+05:30,150.0,152.9,144.0,145.7,94449,True,2,113.78649999999999,True
2009-07-28 00:00:00+05:30,146.8,149.45,143.35,146.0,64109,True,2,114.45,True
2009-07-29 00:00:00+05:30,144.6,147.8,138.15,140.55,90185,True,2,114.94,True
2009-07-30 00:00:00+05:30,141.8,147.0,140.45,144.8,81696,True,2,115.51899999999999,True
2009-07-31 00:00:00+05:30,147.8,151.0,145.0,147.0,694952,True,2,116.1805,True
2009-08-03 00:00:00+05:30,148.4,166.0,147.55,159.95,400987,True,2,116.947,True
2009-08-04 00:00:00+05:30,162.0,173.15,159.5,161.65,312354,True,2,117.733,True
2009-08-05 00:00:00+05:30,162.8,162.85,155.35,157.4,105686,True,2,118.455,True
2009-08-06 00:00:00+05:30,156.85,158.2,147.0,149.35,80888,True,2,119.1225,True
2009-08-07 00:00:00+05:30,145.35,150.0,140.0,141.45,45496,True,2,119.7315,True
2009-08-10 00:00:00+05:30,144.75,149.0,141.5,143.9,89833,True,2,120.34100000000001,True
2009-08-11 00:00:00+05:30,144.3,153.85,144.25,149.85,102342,True,2,120.97949999999999,True
2009-08-12 00:00:00+05:30,149.3,152.8,143.0,151.45,442570,True,2,121.65100000000001,True
2009-08-13 00:00:00+05:30,153.05,159.0,153.0,155.5,283701,True,2,122.3135,True
2009-08-14 00:00:00+05:30,156.6,159.0,150.6,151.65,31779,True,2,122.9465,True
2009-08-17 00:00:00+05:30,149.0,152.5,144.0,144.5,30977,True,1,123.51449999999998,True
2009-08-18 00:00:00+05:30,145.75,151.8,145.75,149.05,21008,True,1,124.125,True
2009-08-19 00:00:00+05:30,150.9,153.8,146.5,148.85,47635,True,1,124.74449999999999,True
2009-08-20 00:00:00+05:30,150.85,153.85,148.55,150.3,14687,True,1,125.3555,True
2009-08-21 00:00:00+05:30,148.0,157.2,148.0,151.75,58111,True,1,125.99300000000001,True
2009-08-24 00:00:00+05:30,155.35,168.65,148.0,161.85,167640,True,1,126.7375,True
2009-08-25 00:00:00+05:30,161.0,167.9,160.6,164.65,78524,True,1,127.50300000000001,True
2009-08-26 00:00:00+05:30,166.0,174.0,165.0,166.75,152233,True,1,128.2835,True
2009-08-27 00:00:00+05:30,167.5,169.65,163.0,163.6,73546,True,1,128.9515,True
2009-08-28 00:00:00+05:30,163.0,169.55,160.2,161.05,58738,True,1,129.576,True
2009-08-31 00:00:00+05:30,160.9,161.0,156.6,159.2,29976,True,1,130.161,True
2009-09-01 00:00:00+05:30,160.0,163.4,152.0,152.8,43200,True,1,130.5965,True
2009-09-02 00:00:00+05:30,150.0,156.35,130.35,153.75,50594,True,1,131.013,True
2009-09-03 00:00:00+05:30,156.0,157.0,150.15,151.15,25073,True,1,131.4125,True
2009-09-04 00:00:00+05:30,152.0,153.45,146.0,148.7,26638,True,1,131.765,True
2009-09-07 00:00:00+05:30,152.0,157.95,151.05,156.2,54112,True,1,132.31349999999998,True
2009-09-08 00:00:00+05:30,158.0,162.0,154.0,154.6,25439,True,1,132.846,True
2009-09-09 00:00:00+05:30,154.35,155.85,150.35,151.4,16233,True,1,133.3645,True
2009-09-10 00:00:00+05:30,156.0,156.85,150.35,151.1,26511,True,1,133.901,True
2009-09-11 00:00:00+05:30,151.15,154.0,148.3,150.15,15390,True,1,134.47,True
2009-09-14 00:00:00+05:30,150.8,155.7,147.5,152.7,22053,True,1,135.0255,True
2009-09-15 00:00:00+05:30,153.5,154.0,151.25,152.45,16719,True,1,135.5355,True
2009-09-16 00:00:00+05:30,152.8,154.0,150.5,151.15,17067,True,1,135.89350000000002,True
2009-09-17 00:00:00+05:30,151.6,153.95,148.0,150.25,21378,True,1,136.2995,True
2009-09-18 00:00:00+05:30,150.0,153.0,148.5,149.65,18980,True,1,136.695,True
2009-09-22 00:00:00+05:30,150.95,152.0,148.85,149.5,18195,True,1,137.106,True
2009-09-23 00:00:00+05:30,151.8,152.0,144.0,144.95,25620,True,1,137.43,True
2009-09-24 00:00:00+05:30,142.0,146.0,139.15,141.1,50573,True,1,137.703,True
2009-09-25 00:00:00+05:30,138.0,153.9,138.0,150.5,92552,True,1,137.96349999999998,True
2009-09-29 00:00:00+05:30,151.0,152.35,145.05,145.85,36591,False,0,138.19449999999998,True
2009-09-30 00:00:00+05:30,146.0,154.6,146.0,148.05,70330,False,0,138.4985,True
2009-10-01 00:00:00+05:30,148.5,150.7,142.55,143.8,67518,False,0,138.7135,True
2009-10-05 00:00:00+05:30,145.8,145.8,139.0,139.85,84518,False,0,138.936,True
2009-10-06 00:00:00+05:30,143.35,143.95,136.5,139.0,32726,False,0,139.144,False
2009-10-07 00:00:00+05:30,140.2,143.35,138.4,139.35,30417,False,0,139.37800000000001,False
2009-10-08 00:00:00+05:30,140.05,162.9,139.6,150.75,370261,False,0,139.5375,True
2009-10-09 00:00:00+05:30,152.5,153.8,142.55,144.65,168287,False,0,139.6415,True
2009-10-12 00:00:00+05:30,145.8,148.5,143.5,144.85,59797,False,0,139.835,True
2009-10-14 00:00:00+05:30,145.95,147.85,143.25,144.75,44487,False,0,140.091,True
2009-10-15 00:00:00+05:30,146.0,155.0,145.0,146.9,75232,False,0,140.32399999999998,True
2009-10-16 00:00:00+05:30,148.45,152.4,145.5,147.7,76707,False,0,140.3175,True
2009-10-17 00:00:00+05:30,150.0,150.35,148.0,150.0,26501,False,0,140.433,True
2009-10-20 00:00:00+05:30,151.25,154.0,149.1,151.95,91867,False,0,140.5315,True
2009-10-21 00:00:00+05:30,150.2,154.7,148.05,149.4,81362,False,0,140.628,True
2009-10-22 00:00:00+05:30,148.0,153.4,145.0,145.75,47963,False,0,140.6525,True
2009-10-23 00:00:00+05:30,146.05,149.0,145.05,145.7,26628,False,0,140.6835,True
