Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,213.57,237.86,210.79,230.32,906802,False,0,,False
2008-04-01 00:00:00+05:30,232.14,237.86,219.43,225.54,40812,False,0,,False
2008-04-02 00:00:00+05:30,232.14,232.14,223.04,225.36,23265,False,0,,False
2008-04-03 00:00:00+05:30,224.32,230.0,218.61,223.32,13524,False,0,,False
2008-04-04 00:00:00+05:30,220.79,224.93,218.57,220.11,12803,False,0,,False
2008-04-07 00:00:00+05:30,221.43,229.25,217.86,223.21,91877,False,0,,False
2008-04-08 00:00:00+05:30,226.93,229.64,222.86,225.25,92017,False,0,,False
2008-04-09 00:00:00+05:30,227.46,227.46,211.93,224.89,84595,False,0,,False
2008-04-10 00:00:00+05:30,227.0,227.5,222.86,226.14,82175,False,0,,False
2008-04-11 00:00:00+05:30,228.54,231.43,224.29,230.14,43978,False,0,,False
2008-04-15 00:00:00+05:30,229.96,232.14,223.25,230.25,46678,False,0,,False
2008-04-16 00:00:00+05:30,232.0,232.14,228.57,231.32,44976,False,0,,False
2008-04-17 00:00:00+05:30,232.11,232.14,227.86,229.61,52690,False,0,,False
2008-04-21 00:00:00+05:30,231.89,232.14,227.86,228.75,20486,False,0,,False
2008-04-22 00:00:00+05:30,231.79,237.86,220.71,235.18,207120,False,0,,False
2008-04-23 00:00:00+05:30,237.79,237.79,231.79,234.79,304036,False,0,,False
2008-04-24 00:00:00+05:30,234.29,239.29,230.71,235.43,193669,False,0,,False
2008-04-25 00:00:00+05:30,239.29,240.29,225.71,229.79,223927,False,0,,False
2008-04-28 00:00:00+05:30,234.29,234.29,225.14,226.86,43233,False,0,,False
2008-04-29 00:00:00+05:30,225.0,229.64,223.29,228.14,27575,False,0,,False
2008-04-30 00:00:00+05:30,228.21,231.43,225.79,227.11,89451,False,0,,False
2008-05-02 00:00:00+05:30,239.14,239.14,226.57,227.57,64153,False,0,,False
2008-05-05 00:00:00+05:30,229.96,229.96,227.86,228.57,25743,False,0,,False
2008-05-06 00:00:00+05:30,228.57,229.29,225.0,226.82,39096,False,0,,False
2008-05-07 00:00:00+05:30,224.29,227.57,221.43,222.32,17360,False,0,,False
2008-05-08 00:00:00+05:30,220.0,225.71,217.86,221.75,37749,False,0,,False
2008-05-09 00:00:00+05:30,223.57,223.57,215.04,216.96,16417,False,0,,False
2008-05-12 00:00:00+05:30,213.57,217.82,210.71,212.0,36981,False,0,,False
2008-05-13 00:00:00+05:30,214.29,217.5,199.29,203.64,154572,False,0,,False
2008-05-14 00:00:00+05:30,201.57,210.71,201.57,208.79,142375,False,0,,False
2008-05-15 00:00:00+05:30,210.71,214.07,202.32,205.89,138871,False,0,,False
2008-05-16 00:00:00+05:30,210.71,211.71,205.75,206.96,50537,False,0,,False
2008-05-20 00:00:00+05:30,206.43,214.39,205.82,207.46,96885,False,0,,False
2008-05-21 00:00:00+05:30,207.14,210.71,205.0,207.89,156916,False,0,,False
2008-05-22 00:00:00+05:30,207.86,210.68,201.43,207.14,140394,False,0,,False
2008-05-23 00:00:00+05:30,205.71,212.07,205.71,207.64,295876,False,0,,False
2008-05-26 00:00:00+05:30,207.14,207.14,199.86,203.57,372024,False,0,,False
2008-05-27 00:00:00+05:30,204.29,215.64,201.79,203.71,625528,False,0,,False
2008-05-28 00:00:00+05:30,205.0,207.68,200.68,203.18,299024,False,0,,False
2008-05-29 00:00:00+05:30,205.39,207.14,202.21,205.21,139421,False,0,,False
2008-05-30 00:00:00+05:30,209.04,213.21,204.46,211.68,87441,False,0,,False
2008-06-02 00:00:00+05:30,215.36,217.64,207.86,211.21,85352,False,0,,False
2008-06-03 00:00:00+05:30,205.0,213.57,204.54,210.96,94164,False,0,,False
2008-06-04 00:00:00+05:30,211.46,213.57,202.86,209.07,105760,False,0,,False
2008-06-05 00:00:00+05:30,205.71,212.86,203.57,211.25,145653,False,0,,False
2008-06-06 00:00:00+05:30,213.57,216.43,208.0,212.14,446426,False,0,,False
2008-06-09 00:00:00+05:30,212.14,212.14,200.0,204.0,495510,False,0,,False
2008-06-10 00:00:00+05:30,203.57,203.57,196.61,199.29,177083,False,0,,False
2008-06-11 00:00:00+05:30,198.5,202.14,194.29,197.04,338405,False,0,,False
2008-06-12 00:00:00+05:30,187.86,192.86,182.25,192.0,559209,False,0,,False
2008-06-13 00:00:00+05:30,194.64,195.46,189.93,191.36,197663,False,0,,False
2008-06-16 00:00:00+05:30,196.36,197.79,190.43,191.54,280210,False,0,,False
2008-06-17 00:00:00+05:30,193.61,195.71,192.14,193.29,193541,False,0,,False
2008-06-18 00:00:00+05:30,193.14,195.64,193.14,193.61,205639,False,0,,False
2008-06-19 00:00:00+05:30,189.39,192.68,188.57,190.07,42732,False,0,,False
2008-06-20 00:00:00+05:30,189.32,192.57,186.43,188.79,36432,False,0,,False
2008-06-23 00:00:00+05:30,188.79,188.79,177.14,178.57,119838,False,0,,False
2008-06-24 00:00:00+05:30,179.21,180.0,173.18,174.54,251784,False,0,,False
2008-06-25 00:00:00+05:30,173.14,177.79,169.89,174.18,44664,False,0,,False
2008-06-26 00:00:00+05:30,172.86,176.43,164.39,167.82,64223,False,0,,False
2008-06-27 00:00:00+05:30,162.75,167.14,160.71,164.5,204216,False,0,,False
2008-06-30 00:00:00+05:30,164.29,168.75,160.82,167.39,150920,False,0,,False
2008-07-01 00:00:00+05:30,164.82,171.36,164.29,166.64,51574,False,0,,False
2008-07-02 00:00:00+05:30,167.07,175.0,164.04,170.89,183992,False,0,,False
2008-07-03 00:00:00+05:30,174.29,185.71,160.79,162.57,86844,False,0,,False
2008-07-04 00:00:00+05:30,169.29,169.93,164.29,168.71,83017,False,0,,False
2008-07-07 00:00:00+05:30,173.5,177.14,169.39,171.57,120762,False,0,,False
2008-07-08 00:00:00+05:30,171.43,171.43,163.57,166.71,390059,False,0,,False
2008-07-09 00:00:00+05:30,175.0,175.0,167.86,169.04,239255,False,0,,False
2008-07-10 00:00:00+05:30,168.86,176.36,166.79,170.64,96594,False,0,,False
2008-07-11 00:00:00+05:30,171.43,174.14,168.57,170.07,268674,False,0,,False
2008-07-14 00:00:00+05:30,168.21,175.0,168.21,169.96,223326,False,0,,False
2008-07-15 00:00:00+05:30,169.29,171.43,161.5,164.18,221169,False,0,,False
2008-07-16 00:00:00+05:30,164.29,170.71,160.71,166.14,71922,False,0,,False
2008-07-17 00:00:00+05:30,172.82,174.14,163.54,171.32,388189,False,0,,False
2008-07-18 00:00:00+05:30,167.86,172.0,162.36,167.18,83151,False,0,,False
2008-07-21 00:00:00+05:30,172.71,174.25,167.86,171.71,54888,False,0,,False
2008-07-22 00:00:00+05:30,171.43,178.5,170.57,175.57,46856,False,0,,False
2008-07-23 00:00:00+05:30,178.57,205.71,177.86,199.93,662358,False,0,,False
2008-07-24 00:00:00+05:30,203.57,212.86,182.89,207.46,795442,False,0,,False
2008-07-25 00:00:00+05:30,204.29,205.71,200.04,201.5,42291,False,0,,False
2008-07-28 00:00:00+05:30,202.86,206.43,195.71,203.79,740551,False,0,,False
2008-07-29 00:00:00+05:30,203.57,208.21,200.07,204.54,49931,False,0,,False
2008-07-30 00:00:00+05:30,205.71,206.36,201.43,202.18,379731,False,0,,False
2008-07-31 00:00:00+05:30,203.57,210.71,198.64,200.79,535697,False,0,,False
2008-08-01 00:00:00+05:30,200.36,204.25,196.43,202.79,139414,False,0,,False
2008-08-04 00:00:00+05:30,203.57,213.57,201.46,209.25,455851,False,0,,False
2008-08-05 00:00:00+05:30,213.57,223.75,207.86,219.32,677439,False,0,,False
2008-08-06 00:00:00+05:30,222.86,224.96,217.96,219.32,120366,False,0,,False
2008-08-07 00:00:00+05:30,219.29,221.43,215.79,217.36,23970,False,0,,False
2008-08-08 00:00:00+05:30,214.29,222.21,214.29,217.79,79996,False,0,,False
2008-08-11 00:00:00+05:30,219.43,224.11,219.43,221.75,744308,False,0,,False
2008-08-12 00:00:00+05:30,224.07,229.93,221.43,226.29,101487,False,0,,False
2008-08-13 00:00:00+05:30,221.43,227.0,219.29,225.0,42284,False,0,,False
2008-08-14 00:00:00+05:30,227.75,230.71,222.14,224.71,366408,False,0,,False
2008-08-18 00:00:00+05:30,221.43,225.0,218.21,223.36,511390,False,0,,False
2008-08-19 00:00:00+05:30,224.71,227.07,218.11,225.0,90916,False,0,,False
2008-08-20 00:00:00+05:30,225.71,227.04,222.32,223.21,7028,False,0,,False
2008-08-21 00:00:00+05:30,222.86,227.14,217.89,220.75,58825,False,0,,False
2008-08-22 00:00:00+05:30,220.54,222.86,215.79,216.93,16779,False,0,204.688,True
2008-08-25 00:00:00+05:30,217.86,224.43,213.75,223.36,51854,False,0,204.6184,True
2008-08-26 00:00:00+05:30,217.86,224.86,217.86,221.86,15467,False,0,204.5816,True
2008-08-27 00:00:00+05:30,221.43,223.71,220.07,221.46,16721,False,0,204.5426,True
2008-08-28 00:00:00+05:30,220.07,230.57,220.07,227.39,126562,False,0,204.58329999999998,True
2008-08-29 00:00:00+05:30,230.0,232.5,226.46,227.36,51910,False,0,204.65579999999997,True
