Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-10-04 00:00:00+05:30,584.35,600.0,578.2,593.35,255994,False,0,,False
2016-10-05 00:00:00+05:30,589.7,618.95,589.7,607.15,546197,False,0,,False
2016-10-06 00:00:00+05:30,609.0,624.5,607.6,616.25,256471,False,0,,False
2016-10-07 00:00:00+05:30,618.1,635.9,610.55,629.45,208119,False,0,,False
2016-10-10 00:00:00+05:30,630.2,634.95,608.05,616.85,166054,False,0,,False
2016-10-13 00:00:00+05:30,614.8,614.8,566.65,592.95,180593,False,0,,False
2016-10-14 00:00:00+05:30,597.0,599.9,584.0,591.1,54380,False,0,,False
2016-10-17 00:00:00+05:30,591.95,611.8,583.1,601.4,230508,False,0,,False
2016-10-18 00:00:00+05:30,607.0,610.0,596.2,605.6,129136,False,0,,False
2016-10-19 00:00:00+05:30,610.0,612.0,585.2,594.75,177726,False,0,,False
2016-10-20 00:00:00+05:30,616.0,672.0,607.0,630.55,1924287,False,0,,False
2016-10-21 00:00:00+05:30,633.0,638.85,617.0,626.05,239438,False,0,,False
2016-10-24 00:00:00+05:30,627.0,628.8,600.25,604.6,165594,False,0,,False
2016-10-25 00:00:00+05:30,609.0,611.0,591.8,593.8,109588,False,0,,False
2016-10-26 00:00:00+05:30,590.0,609.0,582.25,587.0,169607,False,0,,False
2016-10-27 00:00:00+05:30,590.0,594.25,573.15,587.1,102020,False,0,,False
2016-10-28 00:00:00+05:30,589.9,610.0,585.0,597.15,158987,False,0,,False
2016-10-30 00:00:00+05:30,599.0,606.7,592.1,598.8,46588,False,0,,False
2016-11-01 00:00:00+05:30,600.2,613.0,594.0,610.35,157664,False,0,,False
2016-11-02 00:00:00+05:30,596.2,602.7,592.0,594.25,71389,False,0,,False
2016-11-03 00:00:00+05:30,594.15,599.55,580.1,585.15,55056,False,0,,False
2016-11-04 00:00:00+05:30,584.5,585.35,551.2,555.7,74529,False,0,,False
2016-11-07 00:00:00+05:30,561.0,576.55,561.0,567.2,55604,False,0,,False
2016-11-08 00:00:00+05:30,570.0,580.0,566.2,571.65,67046,False,0,,False
2016-11-09 00:00:00+05:30,550.0,579.0,515.0,570.25,244989,False,0,,False
2016-11-10 00:00:00+05:30,579.0,598.0,579.0,591.15,61632,False,0,,False
2016-11-11 00:00:00+05:30,581.1,594.9,566.45,582.8,52003,False,0,,False
2016-11-15 00:00:00+05:30,585.0,603.3,557.35,594.2,164000,False,0,,False
2016-11-16 00:00:00+05:30,590.0,601.0,584.05,590.7,108151,False,0,,False
2016-11-17 00:00:00+05:30,585.05,599.95,585.05,596.4,62642,False,0,,False
2016-11-18 00:00:00+05:30,592.85,599.8,587.0,592.9,87986,False,0,,False
2016-11-21 00:00:00+05:30,593.6,598.0,551.5,578.05,288388,False,0,,False
2016-11-22 00:00:00+05:30,586.0,601.9,575.75,596.5,58861,False,0,,False
2016-11-23 00:00:00+05:30,600.1,608.0,585.1,602.15,104329,False,0,,False
2016-11-24 00:00:00+05:30,600.0,626.8,595.05,616.1,98985,False,0,,False
2016-11-25 00:00:00+05:30,621.8,621.9,600.5,609.8,33900,False,0,,False
2016-11-28 00:00:00+05:30,618.95,624.0,612.0,614.8,43278,False,0,,False
2016-11-29 00:00:00+05:30,620.7,704.0,617.0,677.95,1214939,False,0,,False
2016-11-30 00:00:00+05:30,684.0,702.2,655.1,660.3,460193,False,0,,False
2016-12-01 00:00:00+05:30,661.15,661.15,627.95,643.85,267195,False,0,,False
2016-12-02 00:00:00+05:30,632.1,649.9,618.1,623.15,114216,False,0,,False
2016-12-05 00:00:00+05:30,620.0,645.9,619.9,640.9,133131,False,0,,False
2016-12-06 00:00:00+05:30,646.0,649.9,630.0,634.25,93581,False,0,566.686,True
2016-12-07 00:00:00+05:30,638.15,644.9,632.0,640.8,68717,False,0,568.063,True
2016-12-08 00:00:00+05:30,644.0,658.0,642.35,652.55,79871,False,0,569.9114999999999,True
2016-12-09 00:00:00+05:30,655.2,668.0,651.6,657.0,77592,False,0,571.6044999999999,True
2016-12-12 00:00:00+05:30,654.3,680.7,652.05,658.2,351418,False,0,573.272,True
2016-12-13 00:00:00+05:30,658.0,665.2,650.25,653.75,31293,False,0,574.79,True
2016-12-14 00:00:00+05:30,656.4,672.0,651.0,663.65,72589,False,0,576.476,True
2016-12-15 00:00:00+05:30,655.0,672.5,653.95,669.7,81203,False,0,578.21,True
2016-12-16 00:00:00+05:30,669.9,676.45,667.05,671.6,51217,False,0,580.047,True
2016-12-19 00:00:00+05:30,659.95,699.75,659.95,669.7,145336,False,0,581.916,True
2016-12-20 00:00:00+05:30,669.0,678.75,655.0,661.45,48149,False,0,583.711,True
2016-12-21 00:00:00+05:30,663.0,667.5,641.0,646.25,49046,False,0,585.2745,True
2016-12-22 00:00:00+05:30,654.0,656.4,630.15,633.7,54545,False,0,586.3739999999999,True
2016-12-23 00:00:00+05:30,634.0,638.45,622.05,630.9,32852,False,0,587.435,True
2016-12-26 00:00:00+05:30,628.8,628.9,608.55,616.9,28438,False,0,588.502,True
2016-12-27 00:00:00+05:30,610.0,645.05,609.9,640.0,38990,False,0,588.9730000000001,True
2016-12-28 00:00:00+05:30,639.15,655.9,639.15,642.0,34876,False,0,589.368,True
2016-12-29 00:00:00+05:30,635.1,653.0,635.1,648.7,46422,False,0,589.972,True
2016-12-30 00:00:00+05:30,651.7,665.0,646.1,657.05,76703,False,0,590.321,True
2017-01-02 00:00:00+05:30,650.1,659.9,641.6,656.5,32552,False,0,590.673,True
2017-01-03 00:00:00+05:30,658.7,670.0,649.0,664.05,32097,False,0,591.7230000000001,True
2017-01-04 00:00:00+05:30,663.0,683.1,663.0,669.4,51466,False,0,593.061,True
2017-01-05 00:00:00+05:30,667.15,673.45,657.0,669.35,31415,False,0,594.2515,True
2017-01-06 00:00:00+05:30,666.0,674.6,665.8,668.2,20793,False,0,595.61,True
2017-01-09 00:00:00+05:30,673.0,673.0,660.0,666.85,25660,False,0,596.9805,True
2017-01-10 00:00:00+05:30,666.0,671.05,648.05,653.5,49391,False,0,598.322,True
2017-01-11 00:00:00+05:30,659.0,682.7,650.0,675.75,77071,False,0,599.823,True
2017-01-12 00:00:00+05:30,671.0,694.4,667.6,678.3,293999,False,0,601.168,True
2017-01-13 00:00:00+05:30,684.0,684.75,672.45,677.55,19533,False,0,602.5185,True
2017-01-16 00:00:00+05:30,680.0,681.8,662.0,664.55,20564,False,0,603.4694999999999,True
2017-01-17 00:00:00+05:30,664.95,678.9,664.85,667.6,18966,False,0,604.6105,True
2017-01-18 00:00:00+05:30,676.95,684.25,669.75,675.1,1634744,False,0,605.8629999999999,True
2017-01-19 00:00:00+05:30,680.0,680.0,663.55,667.7,40691,False,0,607.1220000000001,True
2017-01-20 00:00:00+05:30,664.0,677.7,662.35,669.25,37290,False,0,608.3975,True
2017-01-23 00:00:00+05:30,666.35,680.0,656.15,670.6,50415,False,0,609.7875,True
2017-01-24 00:00:00+05:30,690.1,710.0,661.0,684.4,182161,False,0,611.1435,True
2017-01-25 00:00:00+05:30,700.0,744.0,690.15,730.95,308026,False,0,612.945,True
2017-01-27 00:00:00+05:30,731.0,732.8,705.0,711.3,91039,False,0,614.6055,True
2017-01-30 00:00:00+05:30,705.0,715.85,665.8,684.6,65077,False,0,616.086,True
2017-01-31 00:00:00+05:30,690.0,690.0,673.05,677.7,33945,False,0,617.3389999999999,True
2017-02-01 00:00:00+05:30,678.7,697.85,675.0,677.5,54880,False,0,618.6885,True
2017-02-02 00:00:00+05:30,674.1,688.0,666.7,676.45,41680,False,0,620.015,True
2017-02-03 00:00:00+05:30,688.0,688.0,667.0,673.1,46066,False,0,621.3444999999999,True
2017-02-06 00:00:00+05:30,676.15,682.75,671.0,677.55,92661,False,0,622.92,True
2017-02-07 00:00:00+05:30,678.3,686.0,674.05,683.0,62684,False,0,624.4355,True
2017-02-08 00:00:00+05:30,687.95,687.95,675.05,679.65,160246,False,0,625.7435,True
2017-02-09 00:00:00+05:30,683.7,683.7,672.4,675.65,21381,False,0,627.015,True
2017-02-10 00:00:00+05:30,676.2,678.4,654.05,657.55,38653,False,0,628.1465000000001,True
2017-02-13 00:00:00+05:30,662.0,662.0,641.25,649.5,32057,False,0,629.2815,True
2017-02-14 00:00:00+05:30,649.5,664.05,649.5,659.7,20967,False,0,630.432,True
2017-02-15 00:00:00+05:30,657.95,660.35,640.1,652.35,27237,False,0,631.4905,True
2017-02-16 00:00:00+05:30,652.9,659.9,646.0,648.05,28362,False,0,632.335,True
2017-02-17 00:00:00+05:30,654.05,656.9,640.85,654.95,66665,False,0,633.3885,True
2017-02-20 00:00:00+05:30,649.3,656.85,646.15,648.8,21678,False,0,634.325,True
2017-02-21 00:00:00+05:30,651.65,660.0,648.35,655.3,98326,False,0,635.395,True
2017-02-22 00:00:00+05:30,657.8,659.0,646.0,654.4,26327,False,0,636.371,True
2017-02-23 00:00:00+05:30,658.95,659.0,644.0,645.2,42726,False,0,637.2320000000001,True
2017-02-27 00:00:00+05:30,649.0,657.55,642.1,649.55,39106,False,0,637.8975,True
2017-02-28 00:00:00+05:30,651.0,656.0,647.1,652.9,43921,False,0,638.4929999999999,True
2017-03-01 00:00:00+05:30,646.0,657.8,646.0,651.05,25527,False,0,638.932,True
2017-03-02 00:00:00+05:30,650.05,652.15,634.0,636.95,31229,False,0,639.139,False
2017-03-03 00:00:00+05:30,640.15,640.15,630.0,638.5,27865,False,0,639.2294999999999,False
2017-03-06 00:00:00+05:30,638.1,641.0,632.45,638.95,26463,False,0,639.4505,False
2017-03-07 00:00:00+05:30,639.9,659.0,632.5,640.7,99955,False,0,639.928,True
2017-03-08 00:00:00+05:30,641.0,648.75,632.6,638.55,54648,False,0,640.4025,False
2017-03-09 00:00:00+05:30,633.35,640.9,632.0,639.0,87905,False,0,640.7785,False
2017-03-10 00:00:00+05:30,639.0,680.0,633.1,665.5,138841,False,0,641.3775,True
2017-03-14 00:00:00+05:30,690.0,694.0,675.0,679.4,124933,False,0,642.2239999999999,True
2017-03-15 00:00:00+05:30,688.0,690.0,674.1,680.05,154345,False,0,642.719,True
2017-03-16 00:00:00+05:30,695.0,695.0,686.0,689.15,88548,False,0,643.35,True
2017-03-17 00:00:00+05:30,694.0,694.0,675.15,684.1,46021,False,0,644.145,True
2017-03-20 00:00:00+05:30,686.0,691.85,682.0,685.75,45203,False,0,645.0645,True
2017-03-21 00:00:00+05:30,682.75,695.1,680.0,692.3,64023,False,0,646.1175,True
2017-03-22 00:00:00+05:30,699.3,700.0,677.8,688.55,64918,False,0,647.132,True
2017-03-23 00:00:00+05:30,691.9,700.0,684.9,689.2,60844,False,0,648.0524999999999,True
2017-03-24 00:00:00+05:30,689.2,700.0,687.9,691.25,51540,False,0,648.977,True
2017-03-27 00:00:00+05:30,690.25,694.9,685.0,690.75,30491,False,0,649.781,True
2017-03-28 00:00:00+05:30,687.7,721.0,685.05,688.5,52914,False,0,650.7235,True
2017-03-29 00:00:00+05:30,688.5,693.55,683.35,688.7,33890,False,0,651.759,True
2017-03-30 00:00:00+05:30,688.7,696.0,685.0,689.7,33310,False,0,653.0989999999999,True
2017-03-31 00:00:00+05:30,694.95,698.0,682.7,690.4,65228,False,0,654.331,True
2017-04-03 00:00:00+05:30,683.0,714.0,683.0,706.75,83195,False,0,655.682,True
2017-04-05 00:00:00+05:30,710.0,724.8,706.75,719.95,84996,False,0,657.179,True
2017-04-06 00:00:00+05:30,723.9,734.0,711.05,729.7,49382,False,0,658.5645,True
2017-04-07 00:00:00+05:30,721.5,731.5,719.95,723.05,43925,False,0,659.967,True
2017-04-10 00:00:00+05:30,723.55,733.0,707.1,722.9,52529,False,0,661.2539999999999,True
2017-04-11 00:00:00+05:30,710.1,777.0,710.1,741.7,182222,False,0,662.7639999999999,True
2017-04-12 00:00:00+05:30,760.25,775.0,743.3,762.75,135521,False,0,664.4275,True
2017-04-13 00:00:00+05:30,765.0,766.9,744.0,751.15,36446,False,0,666.01,True
2017-04-17 00:00:00+05:30,750.0,774.0,733.0,759.05,104273,False,0,667.82,True
2017-04-18 00:00:00+05:30,755.5,782.0,741.0,749.15,59223,False,0,669.3465,True
2017-04-19 00:00:00+05:30,750.0,757.7,742.0,745.75,23054,False,0,670.7825,True
2017-04-20 00:00:00+05:30,748.85,774.0,737.3,761.1,123238,False,0,672.2325,True
2017-04-21 00:00:00+05:30,758.0,785.0,749.35,782.6,168855,False,0,673.9605,True
2017-04-24 00:00:00+05:30,782.0,785.05,769.55,779.25,44445,False,0,675.605,True
2017-04-25 00:00:00+05:30,781.15,799.9,781.15,797.75,134309,False,0,676.803,True
2017-04-26 00:00:00+05:30,800.0,814.0,776.55,793.65,88248,False,0,678.1365000000001,True
2017-04-27 00:00:00+05:30,785.2,799.0,770.0,791.75,39940,False,0,679.6155,True
2017-04-28 00:00:00+05:30,779.0,795.0,779.0,794.45,50245,False,0,681.3285000000001,True
2017-05-02 00:00:00+05:30,790.5,801.0,769.6,789.2,60931,False,0,682.8114999999999,True
2017-05-03 00:00:00+05:30,794.4,797.0,778.6,791.15,23510,False,0,684.3804999999999,True
2017-05-04 00:00:00+05:30,784.95,823.0,782.65,803.95,48471,False,0,686.0120000000002,True
2017-05-05 00:00:00+05:30,796.65,819.9,795.0,816.45,47799,False,0,687.6510000000001,True
2017-05-08 00:00:00+05:30,808.1,829.9,803.5,825.85,38653,False,0,689.3394999999999,True
2017-05-09 00:00:00+05:30,825.0,853.9,817.2,847.65,48065,False,0,691.234,True
2017-05-10 00:00:00+05:30,840.05,889.0,840.05,879.0,100001,False,0,693.4865000000001,True
2017-05-11 00:00:00+05:30,880.35,898.0,851.2,857.85,83762,False,0,695.4284999999999,True
2017-05-12 00:00:00+05:30,862.85,864.1,828.0,833.6,46058,False,0,697.0675,True
2017-05-15 00:00:00+05:30,835.0,850.65,821.9,841.65,38530,False,0,698.7679999999999,True
2017-05-16 00:00:00+05:30,849.0,859.0,821.55,849.65,54941,False,0,700.5675,True
2017-05-17 00:00:00+05:30,840.0,851.5,810.1,824.0,95056,False,0,702.193,True
2017-05-18 00:00:00+05:30,818.0,834.95,810.1,832.25,46222,False,0,704.053,True
2017-05-19 00:00:00+05:30,839.9,840.0,815.4,835.65,42994,False,0,706.0725,True
2017-05-22 00:00:00+05:30,836.2,840.0,812.15,820.15,47037,False,0,707.965,True
2017-05-23 00:00:00+05:30,815.0,816.7,774.8,784.55,58184,False,0,709.6415,True
2017-05-24 00:00:00+05:30,780.0,834.0,771.0,820.05,100120,False,0,711.442,True
2017-05-25 00:00:00+05:30,830.0,845.0,807.0,840.9,33691,False,0,713.431,True
2017-05-26 00:00:00+05:30,842.0,859.0,838.0,848.65,55474,False,0,715.4305,True
2017-05-29 00:00:00+05:30,849.7,853.5,830.0,841.2,27021,False,0,717.2719999999999,True
2017-05-30 00:00:00+05:30,840.9,870.0,830.65,864.45,51909,False,0,719.3515,True
2017-05-31 00:00:00+05:30,863.0,899.9,853.3,894.45,49480,False,0,721.6555000000001,True
2017-06-01 00:00:00+05:30,909.45,933.9,891.0,913.85,78644,False,0,724.1,True
2017-06-02 00:00:00+05:30,914.9,934.7,905.0,928.3,51461,False,0,726.6895,True
2017-06-05 00:00:00+05:30,922.1,930.0,906.55,915.1,41966,False,0,729.1585,True
2017-06-06 00:00:00+05:30,915.1,915.1,894.5,902.4,27228,False,0,731.5139999999999,True
2017-06-07 00:00:00+05:30,896.8,903.95,892.75,899.35,24854,False,0,733.9725,True
2017-06-08 00:00:00+05:30,904.7,919.9,890.0,905.45,36757,False,0,736.2695,True
2017-06-09 00:00:00+05:30,895.25,909.35,887.0,895.6,53879,False,0,738.4425,True
2017-06-12 00:00:00+05:30,893.95,901.2,876.55,894.85,41370,False,0,740.6155,True
2017-06-13 00:00:00+05:30,892.0,904.95,882.3,890.4,28295,False,0,742.8739999999999,True
2017-06-14 00:00:00+05:30,895.0,895.0,881.1,885.0,27478,False,0,745.0479999999999,True
2017-06-15 00:00:00+05:30,881.0,899.0,881.0,896.65,28044,False,0,747.2635,True
2017-06-16 00:00:00+05:30,900.0,915.0,890.1,907.2,47510,False,0,749.6585,True
2017-06-19 00:00:00+05:30,912.8,919.95,882.6,893.8,35887,False,0,751.9040000000001,True
2017-06-20 00:00:00+05:30,890.65,914.7,845.55,900.6,52403,False,0,754.204,True
2017-06-21 00:00:00+05:30,889.0,908.95,883.0,897.15,31087,False,0,756.3315000000001,True
2017-06-22 00:00:00+05:30,899.95,909.9,882.0,889.35,35349,False,0,757.9154999999998,True
2017-06-23 00:00:00+05:30,901.0,920.0,885.2,895.85,67864,False,0,759.7610000000001,True
2017-06-27 00:00:00+05:30,891.0,920.0,878.25,898.85,48442,False,0,761.9035,True
2017-06-28 00:00:00+05:30,899.9,909.0,888.0,896.25,33539,False,0,764.089,True
2017-06-29 00:00:00+05:30,906.0,915.0,900.0,908.2,41962,False,0,766.3960000000001,True
2017-06-30 00:00:00+05:30,901.25,942.4,896.0,927.6,97983,False,0,768.9075,True
2017-07-03 00:00:00+05:30,927.6,944.8,910.45,934.65,48163,False,0,771.523,True
2017-07-04 00:00:00+05:30,934.65,954.95,926.1,944.35,53463,False,0,774.1909999999999,True
2017-07-05 00:00:00+05:30,945.0,945.0,915.0,917.4,30370,False,0,776.535,True
2017-07-06 00:00:00+05:30,927.0,927.0,878.0,884.65,40555,False,0,778.585,True
2017-07-07 00:00:00+05:30,887.65,896.95,862.9,892.45,41313,False,0,780.7529999999999,True
2017-07-10 00:00:00+05:30,899.9,904.75,868.0,899.9,7079,False,0,783.1765,True
2017-07-11 00:00:00+05:30,905.0,914.0,877.0,908.1,35526,False,0,785.7625,True
2017-07-12 00:00:00+05:30,903.45,924.5,896.5,918.75,51574,False,0,788.3529999999998,True
2017-07-13 00:00:00+05:30,920.0,941.0,915.1,924.75,36436,False,0,791.077,True
2017-07-14 00:00:00+05:30,925.0,948.85,897.3,940.85,53441,False,0,794.005,True
2017-07-17 00:00:00+05:30,942.0,964.0,929.0,955.2,43490,False,0,797.0075,True
2017-07-18 00:00:00+05:30,954.9,970.0,930.0,935.9,65125,False,0,799.8785,True
2017-07-19 00:00:00+05:30,941.8,947.0,916.25,922.65,35540,False,0,802.552,True
2017-07-20 00:00:00+05:30,915.0,931.0,907.35,922.6,38168,False,0,805.234,True
2017-07-21 00:00:00+05:30,920.7,929.8,910.0,918.05,50239,False,0,807.9625,True
2017-07-24 00:00:00+05:30,925.9,939.9,888.0,893.8,53869,False,0,810.405,True
2017-07-25 00:00:00+05:30,894.9,915.0,890.05,897.15,59917,False,0,812.8475,True
2017-07-26 00:00:00+05:30,888.0,898.9,863.0,874.25,43765,False,0,815.0795000000002,True
2017-07-27 00:00:00+05:30,872.0,894.5,861.0,886.5,35667,False,0,817.575,True
2017-07-28 00:00:00+05:30,889.9,904.0,870.0,896.75,33596,False,0,820.1575,True
2017-07-31 00:00:00+05:30,885.15,904.0,883.25,896.6,47094,False,0,822.7339999999999,True
2017-08-01 00:00:00+05:30,896.6,902.0,885.0,891.9,27350,False,0,825.2460000000001,True
2017-08-02 00:00:00+05:30,899.85,900.0,880.0,898.5,30545,False,0,827.8455,True
2017-08-03 00:00:00+05:30,897.95,900.0,887.25,896.55,19934,False,0,830.4209999999999,True
2017-08-04 00:00:00+05:30,893.0,900.0,883.25,897.95,22564,False,0,832.7455,True
2017-08-07 00:00:00+05:30,900.0,900.0,890.05,896.65,30806,False,0,834.918,True
2017-08-08 00:00:00+05:30,896.0,900.0,890.4,897.8,18189,False,0,837.0955,True
2017-08-09 00:00:00+05:30,899.9,920.0,891.0,894.55,82658,False,0,839.1495000000001,True
2017-08-10 00:00:00+05:30,905.5,909.0,886.0,891.6,35577,False,0,841.2244999999999,True
2017-08-11 00:00:00+05:30,888.95,891.9,860.0,866.0,42559,False,0,843.0269999999999,True
2017-08-14 00:00:00+05:30,866.6,909.85,866.0,899.0,48076,False,0,845.0939999999999,True
2017-08-16 00:00:00+05:30,893.0,908.0,882.5,894.85,31737,False,0,847.1569999999999,True
2017-08-17 00:00:00+05:30,892.15,909.95,888.05,897.75,22443,False,0,849.2425,True
2017-08-18 00:00:00+05:30,895.0,908.4,887.5,893.95,24354,False,0,851.2695,True
2017-08-21 00:00:00+05:30,891.1,901.75,870.0,877.2,64378,False,0,853.1339999999999,True
2017-08-22 00:00:00+05:30,871.15,882.7,864.0,869.7,242841,False,0,854.9459999999999,True
2017-08-23 00:00:00+05:30,850.0,868.8,801.15,810.25,391627,False,0,856.1614999999999,False
2017-08-24 00:00:00+05:30,817.8,829.0,798.0,827.35,288497,False,0,857.538,False
2017-08-28 00:00:00+05:30,830.1,833.7,808.0,823.65,51694,False,0,858.8704999999999,False
2017-08-29 00:00:00+05:30,815.0,841.0,815.0,839.75,120905,False,0,860.2004999999999,False
2017-08-30 00:00:00+05:30,839.0,846.0,834.2,844.95,99917,False,0,861.4505,False
2017-08-31 00:00:00+05:30,848.7,849.0,827.05,847.45,45693,False,0,862.628,False
2017-09-01 00:00:00+05:30,847.9,848.35,836.0,843.5,74596,False,0,863.8325,False
2017-09-04 00:00:00+05:30,843.5,848.0,837.0,845.5,67038,False,0,865.0585000000001,False
2017-09-05 00:00:00+05:30,844.95,845.0,817.25,836.3,50437,False,0,866.0045000000001,False
2017-09-06 00:00:00+05:30,829.5,835.6,816.5,829.55,54418,False,0,866.6725,False
2017-09-07 00:00:00+05:30,829.0,834.0,825.0,831.15,26900,False,0,867.4725,False
2017-09-08 00:00:00+05:30,826.05,837.85,813.5,831.1,63720,False,0,868.1929999999999,False
2017-09-11 00:00:00+05:30,835.0,835.0,804.8,810.0,92739,False,0,868.8014999999999,False
2017-09-12 00:00:00+05:30,818.0,834.7,812.25,833.45,439928,False,0,869.6785000000001,False
2017-09-13 00:00:00+05:30,834.5,847.0,820.1,842.35,113046,False,0,870.4909999999999,False
2017-09-14 00:00:00+05:30,842.0,849.9,829.0,840.95,96489,False,0,871.0745,False
2017-09-15 00:00:00+05:30,843.35,845.05,832.05,836.5,43733,False,0,871.6469999999999,False
2017-09-18 00:00:00+05:30,838.0,848.95,830.0,839.5,46154,False,0,872.0645,False
2017-09-19 00:00:00+05:30,836.0,845.0,833.15,844.4,22962,False,0,872.572,False
2017-09-20 00:00:00+05:30,838.05,850.0,838.05,849.55,35100,False,0,873.15,False
2017-09-21 00:00:00+05:30,849.0,852.85,833.55,849.95,217114,False,0,873.705,False
2017-09-22 00:00:00+05:30,849.45,849.45,805.55,822.2,47132,False,0,874.035,False
2017-09-25 00:00:00+05:30,820.05,840.0,791.15,834.3,39691,False,0,874.4665000000001,False
2017-09-26 00:00:00+05:30,833.4,833.4,816.05,826.75,32066,False,0,874.6945,False
