Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-07-05 00:00:00+05:30,79.5,79.5,76.6,77.0,2032229,False,0,,False
2021-07-06 00:00:00+05:30,77.0,78.65,76.3,76.7,1311595,False,0,,False
2021-07-07 00:00:00+05:30,78.0,79.6,77.1,77.5,2370626,False,0,,False
2021-07-08 00:00:00+05:30,79.0,79.3,77.65,77.95,2115655,False,0,,False
2021-07-09 00:00:00+05:30,77.4,78.15,77.05,77.5,926764,False,0,,False
2021-07-12 00:00:00+05:30,78.25,78.35,76.55,76.65,1255084,False,0,,False
2021-07-13 00:00:00+05:30,77.05,77.5,76.0,76.5,2478637,False,0,,False
2021-07-14 00:00:00+05:30,76.1,77.35,75.85,76.05,1729588,False,0,,False
2021-07-15 00:00:00+05:30,76.35,76.5,74.5,75.1,2132633,False,0,,False
2021-07-16 00:00:00+05:30,75.0,75.9,74.8,75.0,853466,False,0,,False
2021-07-19 00:00:00+05:30,74.95,74.95,72.25,72.8,1578076,False,0,,False
2021-07-20 00:00:00+05:30,72.35,74.5,70.3,72.4,1502037,False,0,,False
2021-07-22 00:00:00+05:30,73.3,74.35,73.0,73.3,895968,False,0,,False
2021-07-23 00:00:00+05:30,73.8,73.95,72.1,72.3,667169,False,0,,False
2021-07-26 00:00:00+05:30,71.5,74.15,71.3,72.1,1251353,False,0,,False
2021-07-27 00:00:00+05:30,72.15,73.1,71.0,72.05,1860129,False,0,,False
2021-07-28 00:00:00+05:30,72.05,72.35,70.4,70.85,1055807,False,0,,False
2021-07-29 00:00:00+05:30,70.85,71.6,70.75,70.95,768212,False,0,,False
2021-07-30 00:00:00+05:30,71.0,71.4,70.35,70.95,1017106,False,0,,False
2021-08-02 00:00:00+05:30,72.15,72.35,71.1,71.75,1081486,False,0,,False
2021-08-03 00:00:00+05:30,72.2,75.7,71.8,74.3,4097464,False,0,,False
2021-08-04 00:00:00+05:30,74.55,75.3,72.3,72.4,1136730,False,0,,False
2021-08-05 00:00:00+05:30,72.8,72.8,70.45,70.85,953982,False,0,,False
2021-08-06 00:00:00+05:30,71.05,71.45,66.1,66.85,11092950,False,0,,False
2021-08-09 00:00:00+05:30,68.0,68.5,66.5,66.85,2722708,False,0,,False
2021-08-10 00:00:00+05:30,67.35,67.5,64.85,66.0,3626336,False,0,,False
2021-08-11 00:00:00+05:30,66.0,67.35,63.75,67.0,3075150,False,0,,False
2021-08-12 00:00:00+05:30,68.15,68.15,66.6,67.1,1196316,False,0,,False
2021-08-13 00:00:00+05:30,67.1,67.45,66.0,66.1,1012263,False,0,,False
2021-08-16 00:00:00+05:30,66.0,66.15,64.85,65.0,684069,False,0,,False
2021-08-17 00:00:00+05:30,65.6,66.15,63.8,64.0,1229952,False,0,,False
2021-08-18 00:00:00+05:30,63.55,64.65,62.6,62.85,961663,False,0,,False
2021-08-20 00:00:00+05:30,62.5,62.5,61.0,61.8,1016543,False,0,,False
2021-08-23 00:00:00+05:30,62.05,63.75,61.5,62.05,1129181,False,0,70.696,False
2021-08-24 00:00:00+05:30,62.35,62.85,61.8,62.3,571981,False,0,70.567,False
2021-08-25 00:00:00+05:30,62.8,63.7,62.5,63.3,677773,False,0,70.4915,False
2021-08-26 00:00:00+05:30,63.7,63.7,62.7,62.95,423669,False,0,70.44099999999999,False
2021-08-27 00:00:00+05:30,62.95,63.35,62.5,62.9,351021,False,0,70.361,False
2021-08-30 00:00:00+05:30,63.7,63.7,62.7,62.95,892859,False,0,70.2915,False
2021-08-31 00:00:00+05:30,63.55,69.25,63.15,67.1,3789051,False,0,70.259,False
2021-09-01 00:00:00+05:30,67.4,67.85,65.85,66.3,898242,False,0,70.223,False
2021-09-02 00:00:00+05:30,66.0,66.5,64.75,64.95,1403621,False,0,70.144,False
2021-09-03 00:00:00+05:30,65.65,67.3,64.5,66.2,2683374,False,0,70.096,False
2021-09-06 00:00:00+05:30,66.1,67.9,66.1,66.65,962796,False,0,70.079,False
2021-09-07 00:00:00+05:30,67.7,68.5,66.25,67.25,1297910,False,0,70.0585,False
2021-09-08 00:00:00+05:30,68.0,68.0,66.6,66.95,743322,False,0,70.038,False
2021-09-09 00:00:00+05:30,67.0,67.25,65.6,65.95,702325,False,0,70.0085,False
2021-09-13 00:00:00+05:30,66.65,67.05,65.7,65.8,695057,False,0,69.99799999999999,False
2021-09-14 00:00:00+05:30,66.7,66.9,66.25,66.65,617145,False,0,69.993,False
2021-09-15 00:00:00+05:30,67.1,72.2,67.0,71.3,4500779,False,0,70.039,True
2021-09-16 00:00:00+05:30,72.5,74.4,71.65,72.65,2872057,False,0,70.1095,True
2021-09-17 00:00:00+05:30,73.3,73.35,70.25,71.9,1764057,False,0,70.19,True
2021-09-20 00:00:00+05:30,70.1,71.65,69.05,69.65,1045261,False,0,70.2725,False
2021-09-21 00:00:00+05:30,69.65,69.65,67.0,67.9,1366605,False,0,70.335,False
2021-09-22 00:00:00+05:30,68.05,72.0,68.05,70.65,1579783,False,0,70.429,True
2021-09-23 00:00:00+05:30,71.3,73.0,69.05,69.9,1506590,False,0,70.529,False
2021-09-24 00:00:00+05:30,70.65,70.65,68.75,69.5,860080,False,0,70.6375,False
2021-09-27 00:00:00+05:30,70.4,70.8,68.5,69.1,573795,False,0,70.74600000000001,False
2021-09-28 00:00:00+05:30,69.4,69.75,68.5,69.05,674544,False,0,70.85549999999999,False
2021-09-29 00:00:00+05:30,68.95,70.5,68.1,70.05,604182,False,0,70.98899999999999,False
2021-09-30 00:00:00+05:30,70.85,74.2,70.4,72.9,2689149,False,0,71.13,True
2021-10-01 00:00:00+05:30,72.8,74.15,72.0,73.5,1633264,False,0,71.25,True
2021-10-04 00:00:00+05:30,74.1,74.95,73.1,73.4,948110,False,0,71.348,True
2021-10-05 00:00:00+05:30,73.1,73.4,72.2,72.3,690812,False,0,71.4475,True
2021-10-06 00:00:00+05:30,72.3,72.5,70.2,70.55,1064338,False,0,71.545,False
2021-10-07 00:00:00+05:30,76.0,80.55,75.35,79.95,16086688,False,0,71.737,True
2021-10-08 00:00:00+05:30,80.9,81.85,77.3,78.0,4768071,False,0,71.9045,True
2021-10-11 00:00:00+05:30,78.5,80.4,77.0,78.05,3677288,False,0,72.07300000000001,True
2021-10-12 00:00:00+05:30,77.95,80.3,77.85,79.0,2382805,False,0,72.262,True
2021-10-13 00:00:00+05:30,79.65,80.25,77.85,78.0,2240618,False,0,72.423,True
2021-10-14 00:00:00+05:30,78.65,80.85,78.1,78.8,3033952,False,0,72.58099999999999,True
2021-10-18 00:00:00+05:30,79.5,80.5,77.65,77.95,2828462,False,0,72.682,True
2021-10-19 00:00:00+05:30,78.0,78.65,75.0,75.5,1767147,False,0,72.725,True
2021-10-20 00:00:00+05:30,75.65,76.7,74.55,75.05,1358479,False,0,72.7905,True
2021-10-21 00:00:00+05:30,75.4,79.3,75.05,75.6,3135469,False,0,72.8685,True
2021-10-22 00:00:00+05:30,76.75,77.35,74.8,75.4,1743376,False,0,72.9545,True
2021-10-25 00:00:00+05:30,75.4,75.95,72.0,74.15,1283955,False,0,73.01650000000001,True
2021-10-26 00:00:00+05:30,74.55,76.0,74.15,75.8,914208,False,0,73.072,True
2021-10-27 00:00:00+05:30,76.0,78.6,75.4,76.25,3410455,False,0,73.1235,True
2021-10-28 00:00:00+05:30,77.7,78.4,76.0,76.55,2121676,False,0,73.08049999999999,True
2021-10-29 00:00:00+05:30,76.25,78.15,75.65,76.25,1947467,False,0,73.011,True
2021-11-01 00:00:00+05:30,76.3,77.55,76.3,76.65,869927,False,0,72.9615,True
2021-11-02 00:00:00+05:30,77.8,79.5,77.65,77.95,2137146,False,0,72.887,True
2021-11-03 00:00:00+05:30,78.6,79.3,77.25,77.55,2384149,False,0,72.7995,True
2021-11-04 00:00:00+05:30,78.45,79.1,77.7,78.0,572607,False,0,72.7275,True
2021-11-08 00:00:00+05:30,78.0,78.7,77.25,78.3,1519938,False,0,72.6735,True
2021-11-09 00:00:00+05:30,78.3,79.8,78.0,78.65,1552991,False,0,72.6275,True
2021-11-10 00:00:00+05:30,78.25,83.6,78.0,81.5,10334991,False,0,72.6245,True
2021-11-11 00:00:00+05:30,81.9,82.45,79.5,79.85,2821262,False,0,72.604,True
2021-11-12 00:00:00+05:30,80.4,80.5,77.25,78.05,1430120,False,0,72.5795,True
2021-11-15 00:00:00+05:30,78.55,78.55,75.2,75.8,1744562,False,0,72.539,True
2021-11-16 00:00:00+05:30,75.8,76.6,75.15,75.35,797993,False,0,72.4775,True
2021-11-17 00:00:00+05:30,75.0,75.85,74.2,74.6,868825,False,0,72.415,True
2021-11-18 00:00:00+05:30,74.95,75.0,72.05,72.85,1065707,False,0,72.346,True
2021-11-22 00:00:00+05:30,73.5,73.75,68.1,68.5,1408933,False,0,72.23899999999999,False
2021-11-23 00:00:00+05:30,69.0,70.5,68.0,70.1,1027655,False,0,72.1515,False
2021-11-24 00:00:00+05:30,70.1,72.75,70.1,71.45,1013630,False,0,72.09150000000001,False
2021-11-25 00:00:00+05:30,71.0,72.0,70.25,70.75,430214,False,0,72.01650000000001,False
2021-11-26 00:00:00+05:30,69.95,70.6,67.0,67.4,1397409,False,0,71.92699999999999,False
2021-11-29 00:00:00+05:30,67.4,68.0,64.45,66.4,1123298,False,0,71.8105,False
2021-11-30 00:00:00+05:30,67.6,69.3,66.5,67.05,937471,False,0,71.711,False
2021-12-01 00:00:00+05:30,67.7,68.5,67.0,67.9,447120,False,0,71.623,False
2021-12-02 00:00:00+05:30,69.0,69.2,67.65,68.0,469526,False,0,71.528,False
2021-12-03 00:00:00+05:30,69.0,70.4,67.05,69.2,1360164,False,0,71.4405,False
2021-12-06 00:00:00+05:30,69.3,70.8,67.3,67.7,932923,False,0,71.3425,False
2021-12-07 00:00:00+05:30,68.45,68.7,67.0,67.85,584583,False,0,71.2545,False
2021-12-08 00:00:00+05:30,68.3,69.15,68.3,68.7,526127,False,0,71.17649999999999,False
2021-12-09 00:00:00+05:30,69.0,71.2,68.55,70.5,980726,False,0,71.12100000000001,False
2021-12-10 00:00:00+05:30,70.25,72.15,70.1,71.75,1084269,False,0,71.0875,True
2021-12-13 00:00:00+05:30,71.8,72.55,70.1,70.45,763279,False,0,71.042,False
2021-12-14 00:00:00+05:30,69.9,70.8,69.45,69.8,482990,False,0,71.012,False
2021-12-15 00:00:00+05:30,69.5,70.25,68.7,69.3,539363,False,0,70.98100000000001,False
2021-12-16 00:00:00+05:30,69.3,71.5,68.1,70.3,1364036,False,0,70.95100000000001,False
2021-12-17 00:00:00+05:30,69.9,70.15,67.75,68.25,1054141,False,0,70.9105,False
2021-12-20 00:00:00+05:30,67.9,67.9,64.7,66.7,1216604,False,0,70.85650000000001,False
2021-12-21 00:00:00+05:30,67.7,68.2,67.05,67.25,538810,False,0,70.80850000000001,False
2021-12-22 00:00:00+05:30,67.8,68.15,67.1,67.6,341851,False,0,70.776,False
2021-12-23 00:00:00+05:30,68.0,68.25,67.2,67.55,379276,False,0,70.742,False
2021-12-24 00:00:00+05:30,68.05,68.65,66.8,67.75,547612,False,0,70.71,False
2021-12-27 00:00:00+05:30,66.95,68.35,66.5,67.25,492504,False,0,70.665,False
2021-12-28 00:00:00+05:30,67.35,68.6,67.35,67.65,508037,False,0,70.5985,False
2021-12-29 00:00:00+05:30,67.45,68.0,66.9,67.1,425196,False,0,70.5455,False
2021-12-30 00:00:00+05:30,67.4,67.45,66.6,66.8,364153,False,0,70.505,False
2021-12-31 00:00:00+05:30,66.95,68.9,66.95,68.45,777625,False,0,70.521,False
2022-01-03 00:00:00+05:30,68.75,68.9,68.0,68.25,557353,False,0,70.535,False
2022-01-04 00:00:00+05:30,68.45,71.9,68.1,70.9,1846950,False,0,70.584,True
2022-01-05 00:00:00+05:30,71.6,75.9,70.05,73.1,5008147,False,0,70.645,True
2022-01-06 00:00:00+05:30,71.65,73.9,71.25,71.85,1273468,False,0,70.6925,True
2022-01-07 00:00:00+05:30,74.0,74.9,71.1,71.55,2835155,False,0,70.74700000000001,True
2022-01-10 00:00:00+05:30,72.35,72.35,71.0,71.5,922307,False,0,70.81200000000001,True
2022-01-11 00:00:00+05:30,71.15,71.8,70.0,70.1,1073623,False,0,70.873,False
2022-01-12 00:00:00+05:30,70.65,71.55,69.35,69.85,1041897,False,0,70.943,False
2022-01-13 00:00:00+05:30,70.0,70.8,69.0,69.85,776934,False,0,71.0235,False
2022-01-14 00:00:00+05:30,69.7,70.4,69.4,69.9,1133903,False,0,71.102,False
2022-01-17 00:00:00+05:30,70.05,70.5,69.4,69.7,837030,False,0,71.176,False
2022-01-18 00:00:00+05:30,70.0,70.2,68.3,68.75,626355,False,0,71.2305,False
2022-01-19 00:00:00+05:30,68.75,69.1,67.75,67.95,678845,False,0,71.2805,False
2022-01-20 00:00:00+05:30,68.2,69.0,67.65,67.9,983462,False,0,71.3305,False
2022-01-21 00:00:00+05:30,67.9,68.2,67.2,67.8,641849,False,0,71.37899999999999,False
2022-01-24 00:00:00+05:30,67.5,67.8,64.85,65.1,1015692,False,0,71.359,False
2022-01-25 00:00:00+05:30,65.55,66.7,63.4,66.3,901327,False,0,71.35900000000001,False
2022-01-27 00:00:00+05:30,66.45,66.45,65.2,65.65,540528,False,0,71.366,False
2022-01-28 00:00:00+05:30,66.4,67.25,66.0,66.3,602287,False,0,71.367,False
2022-01-31 00:00:00+05:30,67.2,67.45,66.4,66.55,412311,False,0,71.366,False
2022-02-01 00:00:00+05:30,67.25,67.7,66.0,66.75,927467,False,0,71.361,False
2022-02-02 00:00:00+05:30,67.45,70.75,67.0,69.75,2679222,False,0,71.38900000000001,False
2022-02-03 00:00:00+05:30,70.05,71.5,67.5,67.75,4343392,False,0,71.407,False
2022-02-04 00:00:00+05:30,68.25,68.75,66.6,66.85,1417826,False,0,71.4175,False
2022-02-07 00:00:00+05:30,66.85,67.25,65.35,65.8,1148681,False,0,71.40899999999999,False
2022-02-08 00:00:00+05:30,66.0,66.15,64.55,65.0,869311,False,0,71.34599999999999,False
2022-02-09 00:00:00+05:30,65.4,65.6,64.6,64.85,806503,False,0,71.268,False
2022-02-10 00:00:00+05:30,65.5,65.5,64.6,64.85,567374,False,0,71.1975,False
2022-02-11 00:00:00+05:30,64.7,64.75,64.1,64.3,674997,False,0,71.14399999999999,False
2022-02-14 00:00:00+05:30,63.25,63.85,62.5,62.75,833498,False,0,71.0925,False
2022-02-15 00:00:00+05:30,62.5,64.4,62.3,63.3,873748,False,0,71.01899999999999,False
2022-02-16 00:00:00+05:30,63.65,64.5,63.3,63.5,578122,False,0,70.955,False
2022-02-17 00:00:00+05:30,64.2,64.2,62.65,62.95,450943,False,0,70.8895,False
2022-02-18 00:00:00+05:30,62.85,62.9,62.1,62.3,457980,False,0,70.8215,False
2022-02-21 00:00:00+05:30,62.0,62.55,60.0,60.45,938772,False,0,70.7355,False
2022-02-22 00:00:00+05:30,60.0,60.05,59.0,59.25,1397037,False,0,70.6275,False
2022-02-23 00:00:00+05:30,59.65,60.95,59.1,59.25,1138404,False,0,70.491,False
2022-02-24 00:00:00+05:30,57.8,58.2,55.65,55.95,1577213,False,0,70.31549999999999,False
2022-02-25 00:00:00+05:30,56.9,59.9,56.9,59.45,1147732,False,0,70.176,False
2022-02-28 00:00:00+05:30,59.3,59.4,58.25,58.95,667966,False,0,70.0425,False
2022-03-02 00:00:00+05:30,58.95,59.7,58.4,59.05,848572,False,0,69.9275,False
2022-03-03 00:00:00+05:30,59.7,60.5,59.3,59.65,486538,False,0,69.72449999999999,False
2022-03-04 00:00:00+05:30,59.0,63.75,58.5,61.95,3161649,False,0,69.564,False
2022-03-07 00:00:00+05:30,60.9,61.6,59.85,60.1,1486107,False,0,69.3845,False
2022-03-08 00:00:00+05:30,60.1,61.4,59.4,60.0,786240,False,0,69.1945,False
2022-03-09 00:00:00+05:30,60.2,62.2,59.9,61.5,1076052,False,0,69.0295,False
2022-03-10 00:00:00+05:30,62.65,64.0,61.5,61.8,720742,False,0,68.85950000000001,False
2022-03-11 00:00:00+05:30,61.8,62.3,61.1,61.4,352527,False,0,68.694,False
2022-03-14 00:00:00+05:30,61.8,62.25,59.8,60.45,585437,False,0,68.5435,False
2022-03-15 00:00:00+05:30,60.5,61.35,60.0,60.25,419794,False,0,68.3955,False
2022-03-16 00:00:00+05:30,60.7,61.2,60.55,60.7,271658,False,0,68.2465,False
2022-03-17 00:00:00+05:30,61.2,62.2,61.0,61.15,895668,False,0,68.104,False
2022-03-21 00:00:00+05:30,61.4,61.8,60.75,60.9,537777,False,0,67.97149999999999,False
2022-03-22 00:00:00+05:30,60.5,62.0,60.4,61.25,618761,False,0,67.826,False
2022-03-23 00:00:00+05:30,61.7,61.7,60.0,60.25,714843,False,0,67.666,False
2022-03-24 00:00:00+05:30,60.0,60.55,59.5,59.65,732190,False,0,67.49700000000001,False
2022-03-25 00:00:00+05:30,60.5,60.55,59.5,59.6,519793,False,0,67.3305,False
2022-03-28 00:00:00+05:30,59.5,60.25,58.7,59.05,898157,False,0,67.1545,False
2022-03-29 00:00:00+05:30,59.05,61.4,59.05,60.8,1551398,False,0,66.983,False
2022-03-30 00:00:00+05:30,61.0,61.7,60.55,60.95,844773,False,0,66.817,False
2022-03-31 00:00:00+05:30,61.0,61.25,57.7,58.75,2185831,False,0,66.6245,False
2022-04-01 00:00:00+05:30,59.7,62.8,59.15,61.9,1571336,False,0,66.4605,False
2022-04-04 00:00:00+05:30,62.1,64.9,61.8,64.5,2283216,False,0,66.319,False
2022-04-05 00:00:00+05:30,65.5,65.8,63.9,64.35,1238490,False,0,66.1475,False
2022-04-06 00:00:00+05:30,64.15,66.95,63.75,66.3,1645905,False,0,66.012,True
2022-04-07 00:00:00+05:30,66.3,67.05,64.5,66.1,1496782,False,0,65.8925,True
2022-04-08 00:00:00+05:30,66.5,67.0,65.6,66.2,848713,False,0,65.7965,True
2022-04-11 00:00:00+05:30,66.25,66.9,65.4,65.6,588932,False,0,65.699,False
2022-04-12 00:00:00+05:30,65.15,65.45,64.35,64.5,551039,False,0,65.598,False
2022-04-13 00:00:00+05:30,64.6,66.4,64.55,65.6,756829,False,0,65.52550000000001,True
2022-04-18 00:00:00+05:30,65.45,65.45,63.85,64.0,584317,False,0,65.4805,False
2022-04-19 00:00:00+05:30,64.6,64.85,61.5,62.8,414094,False,0,65.40749999999998,False
2022-04-20 00:00:00+05:30,63.0,64.95,62.8,63.05,828967,False,0,65.3235,False
2022-04-21 00:00:00+05:30,63.9,64.8,63.6,64.15,461748,False,0,65.2575,False
2022-04-22 00:00:00+05:30,63.4,64.25,62.9,63.15,347322,False,0,65.215,False
2022-04-25 00:00:00+05:30,62.8,62.8,61.55,61.95,426185,False,0,65.17049999999999,False
2022-04-26 00:00:00+05:30,62.95,63.75,62.45,63.2,417059,False,0,65.132,False
2022-04-27 00:00:00+05:30,63.0,63.2,62.05,62.2,479314,False,0,65.075,False
2022-04-28 00:00:00+05:30,62.2,62.85,61.45,61.7,383496,False,0,65.012,False
2022-04-29 00:00:00+05:30,62.25,62.5,60.7,60.9,325871,False,0,64.929,False
2022-05-02 00:00:00+05:30,60.35,61.8,60.35,60.6,509294,False,0,64.858,False
2022-05-04 00:00:00+05:30,61.1,61.75,60.1,60.4,760085,False,0,64.78349999999999,False
2022-05-05 00:00:00+05:30,60.7,61.5,60.2,60.45,344826,False,0,64.701,False
2022-05-06 00:00:00+05:30,59.4,61.5,58.3,60.2,564404,False,0,64.598,False
2022-05-09 00:00:00+05:30,60.0,60.0,58.75,59.3,384754,False,0,64.4735,False
2022-05-10 00:00:00+05:30,59.3,60.3,58.0,58.45,421754,False,0,64.3535,False
2022-05-11 00:00:00+05:30,59.35,67.7,55.15,61.45,2526128,False,0,64.27,False
2022-05-12 00:00:00+05:30,61.3,66.25,59.5,61.85,5799208,False,0,64.1955,False
2022-05-13 00:00:00+05:30,62.95,63.4,58.85,61.7,2245479,False,0,64.1095,False
2022-05-16 00:00:00+05:30,62.55,64.1,60.7,63.45,1643188,False,0,64.0615,False
2022-05-17 00:00:00+05:30,63.15,64.3,62.45,63.55,1134935,False,0,64.03,False
2022-05-18 00:00:00+05:30,63.25,63.75,62.05,62.35,739796,False,0,63.980999999999995,False
2022-05-19 00:00:00+05:30,60.9,61.75,60.45,61.05,630356,False,0,63.9155,False
2022-05-20 00:00:00+05:30,61.35,63.1,61.15,62.0,1612998,False,0,63.86,False
2022-05-23 00:00:00+05:30,62.15,63.1,60.2,61.0,1429637,False,0,63.7925,False
2022-05-24 00:00:00+05:30,61.1,61.55,58.55,59.9,285750,False,0,63.718999999999994,False
2022-05-25 00:00:00+05:30,60.45,60.65,58.05,58.8,350694,False,0,63.63049999999999,False
2022-05-26 00:00:00+05:30,59.4,59.65,57.0,58.8,523012,False,0,63.5475,False
2022-05-27 00:00:00+05:30,59.0,59.5,57.4,58.35,443877,False,0,63.463,False
2022-05-30 00:00:00+05:30,59.45,59.75,59.0,59.4,395617,False,0,63.3725,False
2022-05-31 00:00:00+05:30,59.8,60.8,59.1,60.15,424241,False,0,63.2915,False
2022-06-01 00:00:00+05:30,60.2,61.4,60.2,60.65,259851,False,0,63.18899999999999,False
2022-06-02 00:00:00+05:30,60.5,61.75,60.2,61.2,405365,False,0,63.07,False
2022-06-03 00:00:00+05:30,61.0,61.9,60.05,60.5,294890,False,0,62.9565,False
2022-06-06 00:00:00+05:30,60.35,61.2,60.05,60.7,269171,False,0,62.84799999999999,False
2022-06-07 00:00:00+05:30,60.55,61.4,60.0,60.3,351697,False,0,62.736,False
2022-06-08 00:00:00+05:30,60.9,60.95,59.8,60.05,366577,False,0,62.6355,False
2022-06-09 00:00:00+05:30,60.0,60.85,59.7,60.45,153599,False,0,62.5415,False
2022-06-10 00:00:00+05:30,59.8,60.8,59.6,59.95,235315,False,0,62.4425,False
