Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-09-27 00:00:00+05:30,238.2,244.0,229.4,240.48,1569284,False,0,,False
2019-09-30 00:00:00+05:30,240.0,245.0,220.52,225.06,602019,False,0,,False
2019-10-01 00:00:00+05:30,225.0,232.0,209.25,215.93,400334,False,0,,False
2019-10-03 00:00:00+05:30,214.77,227.6,207.05,215.01,415854,False,0,,False
2019-10-04 00:00:00+05:30,217.0,230.97,217.0,222.58,421524,False,0,,False
2019-10-07 00:00:00+05:30,225.8,231.74,220.2,221.14,363164,False,0,,False
2019-10-09 00:00:00+05:30,223.19,253.8,218.6,246.82,1182684,False,0,,False
2019-10-10 00:00:00+05:30,247.8,258.92,238.0,239.64,1003189,False,0,,False
2019-10-11 00:00:00+05:30,241.88,244.8,232.0,237.4,441799,False,0,,False
2019-10-14 00:00:00+05:30,238.4,249.0,236.44,240.18,575709,False,0,,False
2019-10-15 00:00:00+05:30,241.8,244.03,232.07,233.43,336419,False,0,,False
2019-10-16 00:00:00+05:30,233.58,244.0,232.82,235.6,371444,False,0,,False
2019-10-17 00:00:00+05:30,236.22,239.4,228.0,230.23,437084,False,0,,False
2019-10-18 00:00:00+05:30,231.92,244.98,230.65,239.58,830104,False,0,,False
2019-10-22 00:00:00+05:30,239.04,250.6,237.06,243.59,794994,False,0,,False
2019-10-23 00:00:00+05:30,249.0,292.0,246.72,279.5,3906639,False,0,,False
2019-10-24 00:00:00+05:30,282.6,287.8,259.2,272.59,1717039,False,0,,False
2019-10-25 00:00:00+05:30,274.0,287.6,272.1,284.15,1459609,False,0,,False
2019-10-27 00:00:00+05:30,290.0,295.56,284.2,293.26,407834,False,0,,False
2019-10-29 00:00:00+05:30,294.98,294.98,284.32,287.79,401359,False,0,,False
2019-10-30 00:00:00+05:30,288.02,290.98,284.2,285.6,243974,False,0,,False
2019-10-31 00:00:00+05:30,286.92,289.54,275.03,277.51,338674,False,0,,False
2019-11-01 00:00:00+05:30,279.69,285.6,277.02,279.43,303574,False,0,,False
2019-11-04 00:00:00+05:30,281.58,292.2,279.0,283.58,573059,False,0,,False
2019-11-05 00:00:00+05:30,284.0,285.58,275.4,277.61,210379,False,0,,False
2019-11-06 00:00:00+05:30,277.0,288.78,272.05,274.6,452209,False,0,,False
2019-11-07 00:00:00+05:30,277.0,278.6,268.0,271.27,315269,False,0,,False
2019-11-08 00:00:00+05:30,277.6,285.6,273.26,279.15,1367434,False,0,,False
2019-11-11 00:00:00+05:30,306.0,306.0,281.0,296.55,3742399,False,0,,False
2019-11-13 00:00:00+05:30,301.77,335.6,300.03,330.11,3293609,False,0,,False
2019-11-14 00:00:00+05:30,333.0,340.85,317.0,332.76,2212899,False,0,,False
2019-11-15 00:00:00+05:30,335.4,336.8,324.0,327.68,1031524,False,0,,False
2019-11-18 00:00:00+05:30,329.76,335.0,325.39,327.33,700614,False,0,,False
2019-11-19 00:00:00+05:30,329.0,329.8,321.45,324.99,377564,False,0,,False
2019-11-20 00:00:00+05:30,325.99,329.6,324.0,326.75,415644,False,0,,False
2019-11-21 00:00:00+05:30,326.75,345.58,324.52,337.91,1658754,False,0,,False
2019-11-22 00:00:00+05:30,340.58,347.8,334.8,337.83,1433819,False,0,,False
2019-11-25 00:00:00+05:30,334.15,338.6,313.4,316.85,837524,False,0,,False
2019-11-26 00:00:00+05:30,316.96,321.74,305.6,309.57,777199,False,0,,False
2019-11-27 00:00:00+05:30,310.0,320.35,310.0,317.58,648259,False,0,,False
2019-11-28 00:00:00+05:30,319.6,323.96,310.0,313.52,600419,False,0,,False
2019-11-29 00:00:00+05:30,314.0,315.6,300.45,304.29,415929,False,0,,False
2019-12-02 00:00:00+05:30,312.0,313.6,296.02,298.04,436024,False,0,,False
2019-12-03 00:00:00+05:30,297.11,302.53,294.0,295.93,492569,False,0,,False
2019-12-04 00:00:00+05:30,295.0,298.0,287.0,294.1,436049,False,0,,False
2019-12-05 00:00:00+05:30,296.5,307.6,295.0,299.55,689549,False,0,,False
2019-12-06 00:00:00+05:30,301.56,301.6,291.2,293.81,349799,False,0,,False
2019-12-09 00:00:00+05:30,294.0,294.06,277.61,280.83,372959,False,0,,False
2019-12-10 00:00:00+05:30,281.59,284.64,260.87,268.24,701314,False,0,,False
2019-12-11 00:00:00+05:30,270.82,290.0,270.01,288.39,1494799,False,0,,False
2019-12-12 00:00:00+05:30,292.01,303.57,290.0,294.95,1290134,False,0,,False
2019-12-13 00:00:00+05:30,299.56,302.4,296.0,298.39,425854,False,0,,False
2019-12-16 00:00:00+05:30,300.59,300.59,288.0,288.69,316479,False,0,,False
2019-12-17 00:00:00+05:30,289.34,297.0,288.83,292.33,318404,False,0,,False
2019-12-18 00:00:00+05:30,293.4,293.4,282.0,285.15,329289,False,0,,False
2019-12-19 00:00:00+05:30,286.0,294.52,284.01,291.21,396689,False,0,,False
2019-12-20 00:00:00+05:30,291.21,292.96,286.42,287.72,170619,False,0,,False
2019-12-23 00:00:00+05:30,288.8,288.98,283.0,283.91,167569,False,0,,False
2019-12-24 00:00:00+05:30,284.8,312.98,283.4,309.53,2472719,False,0,,False
2019-12-26 00:00:00+05:30,309.64,321.92,309.64,318.86,1498844,False,0,,False
2019-12-27 00:00:00+05:30,318.97,319.6,310.0,311.44,462824,False,0,,False
2019-12-30 00:00:00+05:30,311.4,323.86,310.01,322.2,868604,False,0,,False
2019-12-31 00:00:00+05:30,323.94,324.89,315.0,316.27,465914,False,0,,False
2020-01-01 00:00:00+05:30,316.0,324.2,315.23,322.28,496279,False,0,,False
2020-01-02 00:00:00+05:30,323.0,324.96,315.91,317.53,324774,False,0,,False
2020-01-03 00:00:00+05:30,318.0,321.46,311.48,312.49,440194,False,0,,False
2020-01-06 00:00:00+05:30,314.98,314.98,303.06,305.38,373814,False,0,,False
2020-01-07 00:00:00+05:30,307.31,318.8,307.31,311.82,388199,False,0,250.27880000000002,True
2020-01-08 00:00:00+05:30,305.14,311.19,305.0,306.39,231699,False,0,251.5954,True
2020-01-09 00:00:00+05:30,313.98,319.8,310.6,316.16,334519,False,0,253.0709,True
2020-01-10 00:00:00+05:30,316.8,322.0,311.0,312.55,243039,False,0,254.5307,True
2020-01-13 00:00:00+05:30,313.8,318.4,310.2,311.66,168854,False,0,255.977,True
2020-01-14 00:00:00+05:30,312.34,316.6,310.22,311.35,184959,False,0,257.4787,True
2020-01-15 00:00:00+05:30,313.0,314.8,307.08,308.98,142759,False,0,258.9801,True
2020-01-16 00:00:00+05:30,311.0,311.98,308.0,308.92,124429,False,0,260.4599,True
2020-01-17 00:00:00+05:30,311.58,333.99,310.2,318.21,1710294,False,0,262.0625,True
2020-01-20 00:00:00+05:30,320.0,321.97,309.04,311.24,343069,False,0,263.61170000000004,True
2020-01-21 00:00:00+05:30,310.8,312.98,301.0,302.74,521864,False,0,265.08410000000003,True
2020-01-22 00:00:00+05:30,306.2,310.0,299.0,300.7,502389,False,0,266.5285,True
2020-01-23 00:00:00+05:30,302.94,309.71,300.43,304.24,388764,False,0,267.89439999999996,True
2020-01-24 00:00:00+05:30,306.36,307.73,303.15,304.53,191004,False,0,269.2786,True
2020-01-27 00:00:00+05:30,303.76,324.14,301.45,320.45,1123709,False,0,270.8382,True
2020-01-28 00:00:00+05:30,323.16,325.12,315.0,320.82,525464,False,0,272.3678,True
2020-01-29 00:00:00+05:30,323.19,347.0,323.19,338.42,3623169,False,0,274.0808,True
2020-01-30 00:00:00+05:30,340.4,344.0,327.0,339.18,1151559,False,0,275.80679999999995,True
2020-01-31 00:00:00+05:30,338.8,341.98,328.0,330.33,514399,False,0,277.4532,True
2020-02-01 00:00:00+05:30,329.8,344.04,326.6,337.25,842194,False,0,279.1407,True
2020-02-03 00:00:00+05:30,334.26,358.8,330.0,350.88,1332514,False,0,280.9555,True
2020-02-04 00:00:00+05:30,356.0,367.0,355.2,359.34,2061849,False,0,282.8493,True
2020-02-05 00:00:00+05:30,358.0,361.59,350.8,353.86,964494,False,0,284.67240000000004,True
2020-02-06 00:00:00+05:30,352.0,353.76,335.25,339.07,663774,False,0,286.2708,True
2020-02-07 00:00:00+05:30,340.6,345.4,334.0,339.19,726974,False,0,287.7821,True
2020-02-10 00:00:00+05:30,340.4,340.8,332.26,334.31,262949,False,0,289.2657,True
2020-02-11 00:00:00+05:30,335.6,358.75,335.6,350.74,1070569,False,0,290.8759,True
2020-02-12 00:00:00+05:30,357.0,397.58,355.0,388.36,3111714,False,0,292.87919999999997,True
2020-02-13 00:00:00+05:30,390.92,401.94,374.67,398.09,1462304,False,0,294.9142,True
2020-02-14 00:00:00+05:30,401.4,409.39,386.65,392.26,1352069,False,0,296.8372,True
2020-02-17 00:00:00+05:30,395.54,408.08,371.22,396.14,1319469,False,0,298.82980000000003,True
2020-02-18 00:00:00+05:30,394.49,413.8,384.4,408.59,1365829,False,0,300.7529,True
2020-02-19 00:00:00+05:30,413.78,459.37,413.2,453.69,2850784,False,0,302.9411,True
2020-02-20 00:00:00+05:30,453.69,456.8,434.71,440.31,1633169,False,0,304.93940000000003,True
2020-02-24 00:00:00+05:30,437.2,452.0,428.0,436.4,1238524,False,0,307.0528,True
2020-02-25 00:00:00+05:30,442.8,445.4,416.23,423.13,913389,False,0,309.1248,True
2020-02-26 00:00:00+05:30,417.74,433.8,414.03,425.76,848224,False,0,311.2323,True
2020-02-27 00:00:00+05:30,428.6,429.43,404.68,416.81,750174,False,0,313.1746,True
2020-02-28 00:00:00+05:30,400.0,408.44,345.2,359.78,1725374,False,0,314.561,True
2020-03-02 00:00:00+05:30,372.0,389.4,351.2,360.45,1483694,False,0,315.6973,True
2020-03-03 00:00:00+05:30,371.6,379.8,356.24,363.43,667609,False,0,316.9352,True
2020-03-04 00:00:00+05:30,371.02,371.02,345.26,345.26,156019,False,0,318.01379999999995,True
2020-03-05 00:00:00+05:30,344.0,359.79,328.0,344.45,201454,False,0,319.05649999999997,True
2020-03-06 00:00:00+05:30,327.23,340.6,327.23,330.64,164444,False,0,320.0286,True
2020-03-09 00:00:00+05:30,314.2,317.0,314.11,314.11,59869,False,0,320.8137,False
2020-03-11 00:00:00+05:30,310.0,314.09,298.41,298.41,147344,False,0,321.4955,False
2020-03-12 00:00:00+05:30,283.49,283.49,283.49,283.49,275344,False,0,321.9346,False
2020-03-13 00:00:00+05:30,269.32,297.66,269.32,295.19,341374,False,0,322.45059999999995,False
2020-03-16 00:00:00+05:30,280.44,280.44,280.44,280.44,29294,False,0,322.46,False
2020-03-17 00:00:00+05:30,267.2,286.0,266.42,266.42,164254,False,0,322.3983,False
2020-03-18 00:00:00+05:30,253.1,259.98,253.1,253.1,39614,False,0,322.0878,False
2020-03-19 00:00:00+05:30,240.45,240.45,240.45,240.45,45724,False,0,321.55969999999996,False
2020-03-20 00:00:00+05:30,228.43,251.73,228.43,228.43,204294,False,0,320.9661,False
2020-03-23 00:00:00+05:30,217.01,217.01,217.01,217.01,11059,False,0,320.2802,False
2020-03-24 00:00:00+05:30,206.16,206.16,206.16,206.16,21684,False,0,319.5667,False
2020-03-25 00:00:00+05:30,195.86,195.86,195.86,195.86,32284,False,0,318.731,False
2020-03-26 00:00:00+05:30,186.07,205.65,186.07,199.27,461079,False,0,317.88789999999995,False
2020-03-27 00:00:00+05:30,201.0,208.0,189.31,189.31,158134,False,0,317.0049,False
2020-03-30 00:00:00+05:30,179.85,198.77,179.85,191.55,177399,False,0,316.1744,False
2020-03-31 00:00:00+05:30,199.0,201.12,194.0,201.09,201799,False,0,315.4726,False
2020-04-01 00:00:00+05:30,205.89,205.89,193.0,195.91,182994,False,0,314.6402,False
2020-04-03 00:00:00+05:30,199.8,199.8,186.17,191.11,140629,False,0,313.5858,False
2020-04-07 00:00:00+05:30,199.58,200.66,193.0,200.66,176164,False,0,312.29130000000004,False
2020-04-08 00:00:00+05:30,210.0,210.69,206.0,210.69,40954,False,0,311.07059999999996,False
2020-04-09 00:00:00+05:30,221.22,221.22,221.22,221.22,16239,False,0,310.006,False
2020-04-13 00:00:00+05:30,232.28,232.28,232.28,232.28,51089,False,0,309.0555,False
2020-04-15 00:00:00+05:30,243.89,243.89,243.89,243.89,46024,False,0,308.2445,False
2020-04-16 00:00:00+05:30,256.08,256.08,256.08,256.08,54949,False,0,307.5378,False
2020-04-17 00:00:00+05:30,268.88,268.88,268.88,268.88,92249,False,0,306.8475,False
2020-04-20 00:00:00+05:30,280.8,282.32,255.44,282.24,421839,False,0,306.2916,False
2020-04-21 00:00:00+05:30,276.03,296.2,270.0,294.14,327734,False,0,306.06449999999995,False
2020-04-22 00:00:00+05:30,298.84,308.0,282.0,290.65,182359,False,0,305.8753,False
2020-04-23 00:00:00+05:30,282.25,299.8,276.12,292.25,261329,False,0,305.622,False
2020-04-24 00:00:00+05:30,282.05,294.0,280.0,290.13,189709,False,0,305.3881,False
2020-04-27 00:00:00+05:30,288.0,290.0,278.0,284.17,122704,False,0,305.1869,False
2020-04-28 00:00:00+05:30,284.06,284.06,274.0,276.2,104349,False,0,304.9685,False
2020-04-29 00:00:00+05:30,280.0,290.01,273.8,290.01,138439,False,0,304.90930000000003,False
2020-04-30 00:00:00+05:30,295.8,304.0,280.2,286.33,150864,False,0,304.8316,False
2020-05-04 00:00:00+05:30,272.4,280.0,272.02,276.85,115829,False,0,304.6046,False
2020-05-05 00:00:00+05:30,287.0,287.6,272.2,273.91,73579,False,0,304.4056,False
2020-05-06 00:00:00+05:30,274.0,275.0,260.24,270.83,95194,False,0,304.3056,False
2020-05-07 00:00:00+05:30,272.0,275.8,260.3,269.13,87414,False,0,304.3145,False
2020-05-08 00:00:00+05:30,271.8,275.8,257.0,263.96,79214,False,0,304.0702,False
2020-05-11 00:00:00+05:30,267.0,271.0,260.8,268.35,96244,False,0,303.8042,False
2020-05-12 00:00:00+05:30,261.4,267.99,261.0,262.31,116664,False,0,303.4434,False
2020-05-13 00:00:00+05:30,274.0,274.0,262.99,264.85,105734,False,0,303.205,False
2020-05-14 00:00:00+05:30,265.8,268.0,260.4,265.94,69079,False,0,302.9411,False
2020-05-15 00:00:00+05:30,268.4,269.0,261.0,263.72,40669,False,0,302.72679999999997,False
2020-05-18 00:00:00+05:30,264.0,268.8,251.8,255.4,87634,False,0,302.3687,False
2020-05-19 00:00:00+05:30,262.0,268.17,252.2,267.8,137909,False,0,302.1695,False
2020-05-20 00:00:00+05:30,269.4,281.19,259.6,281.19,186644,False,0,302.1423,False
2020-05-21 00:00:00+05:30,290.0,295.24,281.8,295.24,128154,False,0,301.9994,False
2020-05-22 00:00:00+05:30,310.0,310.0,304.0,310.0,286624,False,0,301.9108,True
2020-05-26 00:00:00+05:30,325.5,325.5,311.2,325.5,353079,False,0,302.0514,True
2020-05-27 00:00:00+05:30,326.0,326.0,309.23,309.23,151674,False,0,301.9217,True
2020-05-28 00:00:00+05:30,305.6,315.6,293.8,300.03,314434,False,0,301.7593,False
2020-05-29 00:00:00+05:30,306.03,315.03,293.78,308.04,345059,False,0,301.6169,True
2020-06-01 00:00:00+05:30,316.6,316.6,300.25,307.66,369184,False,0,301.5182,True
2020-06-02 00:00:00+05:30,309.99,313.58,302.0,302.82,218469,False,0,301.42150000000004,True
2020-06-03 00:00:00+05:30,305.79,309.54,298.0,301.1,188524,False,0,301.3787,False
2020-06-04 00:00:00+05:30,303.96,303.96,296.0,296.87,125044,False,0,301.2292,False
2020-06-05 00:00:00+05:30,299.99,304.0,296.0,298.29,166019,False,0,301.1482,False
2020-06-08 00:00:00+05:30,301.38,302.59,294.0,296.29,327514,False,0,300.9495,False
2020-06-09 00:00:00+05:30,311.0,311.1,295.95,303.19,776369,False,0,300.8559,True
2020-06-10 00:00:00+05:30,304.0,308.0,298.0,300.41,206504,False,0,300.7434,False
2020-06-11 00:00:00+05:30,301.92,301.92,295.0,296.83,170449,False,0,300.5982,False
2020-06-12 00:00:00+05:30,288.0,296.6,286.43,292.82,296989,False,0,300.4366,False
2020-06-15 00:00:00+05:30,293.2,303.2,293.2,300.73,283414,False,0,300.35470000000004,True
2020-06-16 00:00:00+05:30,304.05,305.0,290.65,295.97,200169,False,0,300.13230000000004,False
2020-06-17 00:00:00+05:30,295.0,296.0,290.2,292.72,83969,False,0,299.9471,False
2020-06-18 00:00:00+05:30,294.0,294.0,282.31,291.63,93874,False,0,299.836,False
2020-06-19 00:00:00+05:30,299.8,299.8,288.91,296.09,120359,False,0,299.7899,False
2020-06-22 00:00:00+05:30,297.97,300.01,295.05,297.03,105044,False,0,299.7178,False
2020-06-23 00:00:00+05:30,299.37,300.0,296.0,297.17,231259,False,0,299.6442,False
2020-06-24 00:00:00+05:30,297.6,311.8,296.0,306.93,554334,False,0,299.509,True
2020-06-25 00:00:00+05:30,307.2,314.0,300.6,302.24,256704,False,0,299.3232,True
2020-06-26 00:00:00+05:30,303.98,307.4,301.04,302.46,135689,False,0,298.9636,True
2020-06-29 00:00:00+05:30,301.0,301.78,292.27,296.09,151349,False,0,298.5327,False
2020-06-30 00:00:00+05:30,298.0,298.57,291.22,292.05,75199,False,0,298.1499,False
2020-07-01 00:00:00+05:30,292.0,294.05,288.01,290.16,110239,False,0,297.67900000000003,False
2020-07-02 00:00:00+05:30,291.13,294.0,289.6,290.35,99954,False,0,297.0737,False
2020-07-03 00:00:00+05:30,302.0,304.86,300.41,304.86,240274,False,0,296.5289,True
2020-07-06 00:00:00+05:30,318.8,320.1,311.01,320.1,150929,False,0,296.19129999999996,True
2020-07-07 00:00:00+05:30,336.1,336.1,325.5,336.1,816944,False,0,296.1616,True
2020-07-08 00:00:00+05:30,346.0,352.9,336.0,352.9,680784,False,0,296.2987,True
2020-07-09 00:00:00+05:30,369.6,370.54,360.22,370.54,349644,False,0,296.661,True
2020-07-10 00:00:00+05:30,389.06,389.06,352.02,356.37,1131404,False,0,296.7173,True
2020-07-13 00:00:00+05:30,356.11,362.0,340.2,341.59,580209,False,0,296.2496,True
2020-07-14 00:00:00+05:30,341.0,355.0,329.0,336.66,396849,False,0,295.6353,True
2020-07-15 00:00:00+05:30,340.25,346.99,330.2,333.08,170304,False,0,295.0435,True
2020-07-16 00:00:00+05:30,333.2,348.0,333.2,341.52,291699,False,0,294.4973,True
2020-07-17 00:00:00+05:30,346.4,346.4,335.0,338.95,91669,False,0,293.80089999999996,True
2020-07-20 00:00:00+05:30,340.0,342.99,338.07,339.3,95239,False,0,292.657,True
2020-07-21 00:00:00+05:30,342.79,356.26,339.4,356.26,382939,False,0,291.81649999999996,True
2020-07-22 00:00:00+05:30,370.0,370.0,348.97,352.41,550399,False,0,290.9766,True
2020-07-23 00:00:00+05:30,354.78,359.0,351.25,352.44,187124,False,0,290.2697,True
2020-07-24 00:00:00+05:30,353.4,354.0,338.0,342.51,157759,False,0,289.4372,True
2020-07-27 00:00:00+05:30,344.79,344.79,329.0,332.99,241644,False,0,288.599,True
2020-07-28 00:00:00+05:30,334.05,349.63,334.03,339.6,246884,False,0,288.3972,True
2020-07-29 00:00:00+05:30,343.63,344.88,336.0,338.29,138739,False,0,288.17560000000003,True
2020-07-30 00:00:00+05:30,336.0,343.0,335.4,336.47,79304,False,0,287.906,True
2020-07-31 00:00:00+05:30,343.0,343.0,333.91,337.71,136809,False,0,287.83050000000003,True
2020-08-03 00:00:00+05:30,339.4,354.59,336.36,354.59,304959,False,0,287.93190000000004,True
2020-08-04 00:00:00+05:30,356.0,367.19,346.0,354.73,424939,False,0,288.17280000000005,True
2020-08-05 00:00:00+05:30,356.78,369.76,356.78,358.73,296859,False,0,288.619,True
2020-08-06 00:00:00+05:30,361.14,365.6,360.11,361.15,146724,False,0,289.2464,True
2020-08-07 00:00:00+05:30,365.0,379.0,365.0,368.44,419544,False,0,290.09590000000003,True
2020-08-10 00:00:00+05:30,393.0,405.28,385.21,405.28,705754,False,0,291.1968,True
2020-08-11 00:00:00+05:30,435.0,445.8,425.0,434.91,1754744,False,0,292.74150000000003,True
2020-08-12 00:00:00+05:30,433.2,433.8,410.0,422.8,686754,False,0,294.3053,True
2020-08-13 00:00:00+05:30,424.8,439.78,424.8,429.68,472944,False,0,296.0711,True
2020-08-14 00:00:00+05:30,436.0,437.0,412.0,420.63,285954,False,0,297.8729,True
2020-08-17 00:00:00+05:30,422.0,427.27,412.45,418.43,194499,False,0,299.7729,True
2020-08-18 00:00:00+05:30,419.0,424.0,413.2,420.78,137009,False,0,301.81059999999997,True
2020-08-19 00:00:00+05:30,420.0,434.0,418.0,422.64,258649,False,0,303.9754,True
2020-08-20 00:00:00+05:30,420.2,424.0,418.0,420.95,181884,False,0,306.22630000000004,True
2020-08-21 00:00:00+05:30,424.0,463.04,424.0,463.04,1497039,False,0,308.86400000000003,True
2020-08-24 00:00:00+05:30,473.8,509.34,470.2,509.34,1419324,False,0,312.0643,True
2020-08-25 00:00:00+05:30,534.0,560.27,518.0,560.27,1931784,False,0,315.7515,True
2020-08-26 00:00:00+05:30,588.28,588.28,563.78,588.28,1241724,False,0,319.6234,True
2020-08-27 00:00:00+05:30,597.8,615.8,558.87,558.87,1135159,False,0,323.253,True
2020-08-28 00:00:00+05:30,530.93,540.0,530.93,530.93,280484,False,0,326.6512,True
2020-08-31 00:00:00+05:30,510.6,555.4,504.39,506.34,1296004,False,0,329.708,True
2020-09-01 00:00:00+05:30,510.0,531.65,490.4,530.45,621029,False,0,332.90560000000005,True
2020-09-02 00:00:00+05:30,538.0,546.99,519.0,536.59,536664,False,0,336.0593,True
2020-09-03 00:00:00+05:30,544.0,563.41,539.0,563.41,583719,False,0,339.3706,True
2020-09-04 00:00:00+05:30,540.0,566.99,535.24,545.2,735629,False,0,342.38370000000003,True
2020-09-07 00:00:00+05:30,559.8,572.0,543.11,565.22,410239,False,0,345.4751,True
2020-09-08 00:00:00+05:30,565.22,572.46,544.0,553.32,309894,False,0,348.31950000000006,True
2020-09-09 00:00:00+05:30,541.12,549.8,525.8,542.48,427384,False,0,350.92189999999994,True
2020-09-10 00:00:00+05:30,557.57,569.6,550.09,569.6,337534,False,0,353.67650000000003,True
2020-09-11 00:00:00+05:30,580.0,593.0,552.0,581.59,522074,False,0,356.5859,True
2020-09-14 00:00:00+05:30,610.6,610.66,594.06,610.66,605344,False,0,359.77,True
2020-09-15 00:00:00+05:30,623.6,626.2,594.4,604.64,670064,False,0,362.9151,True
2020-09-16 00:00:00+05:30,600.0,615.6,595.0,603.02,218534,False,0,366.10360000000003,True
2020-09-17 00:00:00+05:30,606.0,623.8,603.2,607.23,299974,False,0,369.4139,True
2020-09-18 00:00:00+05:30,615.99,617.79,602.21,607.02,245614,False,0,372.584,True
2020-09-21 00:00:00+05:30,607.02,612.0,578.0,590.34,429784,False,0,375.62410000000006,True
2020-09-22 00:00:00+05:30,581.02,584.59,560.83,574.31,421344,False,0,378.5987,True
2020-09-23 00:00:00+05:30,588.0,595.38,581.56,590.63,209469,False,0,381.7659,True
2020-09-24 00:00:00+05:30,581.33,584.0,561.1,562.01,593124,False,0,384.67769999999996,True
2020-09-25 00:00:00+05:30,572.0,587.0,570.66,579.69,249549,False,0,387.7833,True
2020-09-28 00:00:00+05:30,599.09,601.2,588.65,592.17,220194,False,0,391.0654,True
2020-09-29 00:00:00+05:30,598.0,605.79,587.0,590.98,145769,False,0,394.2917,True
2020-09-30 00:00:00+05:30,590.0,592.99,571.0,575.01,175589,False,0,397.4187,True
2020-10-01 00:00:00+05:30,582.0,590.0,568.6,572.02,86169,False,0,400.4904,True
2020-10-05 00:00:00+05:30,573.05,576.99,544.27,550.34,239424,False,0,403.3344,True
2020-10-06 00:00:00+05:30,559.0,559.6,530.24,546.88,171169,False,0,406.166,True
2020-10-07 00:00:00+05:30,546.4,548.0,531.85,534.02,163279,False,0,408.9522,True
2020-10-08 00:00:00+05:30,534.96,550.01,524.94,527.92,187429,False,0,411.55339999999995,True
2020-10-09 00:00:00+05:30,530.57,554.31,524.2,554.31,139829,False,0,414.2846,True
2020-10-12 00:00:00+05:30,571.0,580.0,554.75,557.21,261424,False,0,416.9043,True
2020-10-13 00:00:00+05:30,559.8,559.8,540.4,544.62,131559,False,0,419.25049999999993,True
2020-10-14 00:00:00+05:30,546.8,562.0,536.0,543.53,107664,False,0,421.4307999999999,True
2020-10-15 00:00:00+05:30,546.0,549.82,531.4,534.59,113564,False,0,423.68440000000004,True
2020-10-16 00:00:00+05:30,536.0,546.0,519.0,533.89,139739,False,0,426.023,True
2020-10-19 00:00:00+05:30,539.03,543.8,530.0,536.58,75979,False,0,428.30840000000006,True
2020-10-20 00:00:00+05:30,536.4,551.04,530.05,540.68,296019,False,0,430.6386,True
2020-10-21 00:00:00+05:30,543.78,550.0,536.0,544.56,84309,False,0,433.056,True
2020-10-22 00:00:00+05:30,547.0,549.99,540.0,545.86,64389,False,0,435.5036,True
2020-10-23 00:00:00+05:30,549.0,573.15,548.02,559.81,712649,False,0,438.133,True
