Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-14 00:00:00+05:30,99.5,100.6,96.0,99.65,20304,True,1,,False
2008-07-15 00:00:00+05:30,98.75,100.75,96.1,97.63,20476,True,1,,False
2008-07-16 00:00:00+05:30,99.83,100.0,92.53,93.58,21442,True,1,,False
2008-07-17 00:00:00+05:30,97.5,97.5,92.5,93.35,12000,True,1,,False
2008-07-18 00:00:00+05:30,94.45,96.98,92.55,94.05,19562,True,1,,False
2008-07-21 00:00:00+05:30,96.5,96.5,92.6,95.4,8456,True,1,,False
2008-07-22 00:00:00+05:30,95.0,96.38,87.6,88.4,272462,True,1,,False
2008-07-23 00:00:00+05:30,89.93,92.5,85.18,86.1,200192,True,1,,False
2008-07-24 00:00:00+05:30,86.1,89.0,85.5,86.35,40048,True,1,,False
2008-07-25 00:00:00+05:30,87.0,87.05,85.6,86.23,17390,True,1,,False
2008-07-28 00:00:00+05:30,85.75,88.45,80.98,86.98,25168,True,1,,False
2008-07-29 00:00:00+05:30,87.7,87.7,84.25,85.18,22826,True,1,,False
2008-07-30 00:00:00+05:30,89.95,89.95,84.03,85.03,16186,True,1,,False
2008-07-31 00:00:00+05:30,85.0,86.48,84.33,85.05,12602,True,1,,False
2008-08-01 00:00:00+05:30,86.5,88.5,83.0,84.68,17092,True,1,,False
2008-08-04 00:00:00+05:30,88.0,88.0,84.5,85.48,12206,True,1,,False
2008-08-05 00:00:00+05:30,86.25,87.88,81.25,82.03,136282,True,1,,False
2008-08-06 00:00:00+05:30,84.75,97.95,83.0,83.93,53792,True,1,,False
2008-08-07 00:00:00+05:30,84.75,85.0,83.75,84.35,19744,True,1,,False
2008-08-08 00:00:00+05:30,85.5,86.85,83.0,84.03,18222,True,1,,False
2008-08-11 00:00:00+05:30,84.5,85.5,84.0,84.25,17836,True,1,,False
2008-08-12 00:00:00+05:30,85.2,85.5,83.5,84.18,15162,True,1,,False
2008-08-13 00:00:00+05:30,83.95,84.45,82.65,83.78,12616,True,1,,False
2008-08-14 00:00:00+05:30,84.75,84.75,82.0,82.4,13750,True,1,,False
2008-08-18 00:00:00+05:30,84.0,84.0,81.5,82.0,11604,True,1,,False
2008-08-19 00:00:00+05:30,82.43,83.08,81.5,81.88,8282,True,1,,False
2008-08-20 00:00:00+05:30,81.53,83.5,81.05,81.5,10170,True,1,,False
2008-08-21 00:00:00+05:30,82.5,84.0,80.33,81.03,22436,True,1,,False
2008-08-22 00:00:00+05:30,82.35,82.35,80.93,81.2,12980,True,1,94.11,False
2008-08-25 00:00:00+05:30,80.75,82.15,80.75,81.33,8880,True,1,94.133,False
2008-08-26 00:00:00+05:30,81.95,81.95,80.53,80.95,4768,True,1,94.13220000000001,False
2008-08-27 00:00:00+05:30,81.9,82.5,81.03,81.53,14856,False,0,94.127,False
2008-08-28 00:00:00+05:30,82.25,82.25,80.05,80.43,7044,False,0,94.096,False
2008-08-29 00:00:00+05:30,81.93,82.3,80.75,81.7,23426,False,0,94.0857,False
2008-09-01 00:00:00+05:30,82.3,83.0,81.5,82.68,10252,False,0,94.058,False
2008-09-02 00:00:00+05:30,84.98,84.98,82.3,83.15,10370,False,0,94.055,False
2008-09-04 00:00:00+05:30,82.5,84.95,82.0,83.9,11380,False,0,94.04799999999999,False
2008-09-05 00:00:00+05:30,89.9,89.9,81.58,82.23,9678,False,0,94.00779999999999,False
2008-09-08 00:00:00+05:30,85.0,85.0,82.5,82.8,11604,False,0,93.9633,False
2008-09-09 00:00:00+05:30,84.75,84.75,79.0,80.78,11524,False,0,93.87379999999999,False
2008-09-10 00:00:00+05:30,82.5,82.5,80.33,81.28,9072,False,0,93.7946,False
2008-09-11 00:00:00+05:30,82.93,82.93,80.25,80.58,15234,False,0,93.6866,False
2008-09-12 00:00:00+05:30,81.0,81.78,79.75,80.55,4678,False,0,93.50609999999999,False
2008-09-15 00:00:00+05:30,80.0,82.98,70.85,76.53,15442,False,0,93.3221,False
2008-09-16 00:00:00+05:30,75.5,76.23,73.5,75.43,21928,False,0,93.12989999999999,False
2008-09-17 00:00:00+05:30,84.48,84.48,72.5,74.1,15978,False,0,92.94060000000002,False
2008-09-18 00:00:00+05:30,74.0,74.0,67.5,70.18,45404,False,0,92.72060000000002,False
2008-09-19 00:00:00+05:30,71.25,77.48,70.0,70.6,66798,False,0,92.50359999999999,False
2008-09-22 00:00:00+05:30,73.95,73.95,69.0,69.95,21378,False,0,92.25380000000001,False
2008-09-23 00:00:00+05:30,70.75,70.75,69.3,69.75,32814,False,0,91.9843,False
2008-09-24 00:00:00+05:30,69.5,70.48,69.05,69.35,31420,False,0,91.70980000000002,False
2008-09-25 00:00:00+05:30,69.0,70.5,67.03,68.78,10398,False,0,91.4401,False
2008-09-26 00:00:00+05:30,67.4,69.5,67.0,67.55,12120,False,0,91.16159999999999,False
2008-09-29 00:00:00+05:30,66.85,68.5,63.6,64.65,13776,False,0,90.8568,False
2008-09-30 00:00:00+05:30,61.5,64.4,59.53,63.58,22358,False,0,90.5598,False
2008-10-01 00:00:00+05:30,64.0,66.2,64.0,65.05,8654,False,0,90.3023,False
2008-10-03 00:00:00+05:30,65.0,65.9,62.5,62.55,8344,False,0,90.025,False
2008-10-06 00:00:00+05:30,61.2,63.25,58.48,62.58,23138,False,0,89.75030000000001,False
2008-10-07 00:00:00+05:30,63.55,67.0,58.55,59.65,16248,False,0,89.42030000000001,False
2008-10-08 00:00:00+05:30,57.5,58.5,48.33,52.03,57182,False,0,89.0138,False
2008-10-10 00:00:00+05:30,49.0,51.5,48.75,49.45,26832,False,0,88.5793,False
2008-10-13 00:00:00+05:30,55.0,55.0,50.5,52.5,24300,False,0,88.17649999999999,False
2008-10-14 00:00:00+05:30,53.55,55.45,52.05,52.6,24298,False,0,87.772,False
2008-10-15 00:00:00+05:30,51.55,52.5,49.75,50.93,10608,False,0,87.3533,False
2008-10-16 00:00:00+05:30,49.0,52.0,48.55,51.58,13242,False,0,86.85210000000001,False
2008-10-17 00:00:00+05:30,52.0,53.0,49.63,49.75,15198,False,0,86.33630000000001,False
2008-10-20 00:00:00+05:30,51.05,53.75,50.33,52.73,21192,False,0,85.85959999999999,False
2008-10-21 00:00:00+05:30,53.35,59.45,53.28,57.73,27328,False,0,85.41159999999999,False
2008-10-22 00:00:00+05:30,57.0,58.5,53.55,54.7,12884,False,0,84.93180000000001,False
2008-10-23 00:00:00+05:30,51.0,53.95,51.0,51.93,15054,False,0,84.38960000000002,False
2008-10-24 00:00:00+05:30,51.5,51.5,46.55,48.05,48690,False,0,83.77959999999999,False
2008-10-27 00:00:00+05:30,46.5,49.0,45.0,45.8,23860,False,0,83.17210000000001,False
2008-10-28 00:00:00+05:30,49.0,52.0,45.5,49.98,11392,False,0,82.6134,False
2008-10-29 00:00:00+05:30,50.93,51.9,47.5,49.83,11274,False,0,82.06369999999998,False
2008-10-31 00:00:00+05:30,50.5,51.75,49.83,50.23,19274,False,0,81.5465,False
2008-11-03 00:00:00+05:30,51.18,53.4,50.55,50.88,24696,False,0,81.00229999999999,False
2008-11-04 00:00:00+05:30,50.5,51.78,49.0,50.0,19128,False,0,80.4913,False
2008-11-05 00:00:00+05:30,50.8,52.4,49.25,49.6,22048,False,0,79.92530000000001,False
2008-11-06 00:00:00+05:30,50.0,50.0,47.53,48.88,173510,False,0,79.37480000000001,False
2008-11-07 00:00:00+05:30,49.0,51.0,48.0,49.75,15266,False,0,78.801,False
2008-11-10 00:00:00+05:30,50.0,59.35,50.0,55.13,108094,False,0,78.259,False
2008-11-11 00:00:00+05:30,53.03,53.95,45.98,50.35,48422,False,0,77.6732,False
2008-11-12 00:00:00+05:30,50.0,51.25,49.0,49.78,20802,False,0,77.0782,False
2008-11-14 00:00:00+05:30,50.95,51.0,48.05,48.83,14748,False,0,76.4905,False
2008-11-17 00:00:00+05:30,48.58,50.45,47.03,47.83,13276,False,0,75.9573,False
2008-11-18 00:00:00+05:30,46.63,48.25,46.63,47.33,3678,False,0,75.4383,False
2008-11-19 00:00:00+05:30,47.75,48.48,46.6,46.93,8340,False,0,74.9046,False
2008-11-20 00:00:00+05:30,46.5,46.5,44.5,45.95,11506,False,0,74.3446,False
2008-11-21 00:00:00+05:30,45.55,46.93,44.0,45.68,6752,False,0,73.7641,False
2008-11-24 00:00:00+05:30,45.0,47.0,44.25,45.05,6704,False,0,73.1948,False
2008-11-25 00:00:00+05:30,45.55,46.3,44.03,44.15,11378,False,0,72.6203,False
2008-11-26 00:00:00+05:30,44.05,45.2,44.0,44.08,7904,False,0,72.0108,False
2008-11-28 00:00:00+05:30,45.9,45.9,43.58,44.4,4012,False,0,71.4163,False
2008-12-01 00:00:00+05:30,44.0,45.48,44.0,44.48,6562,False,0,70.8408,False
2008-12-02 00:00:00+05:30,44.0,44.95,43.68,44.75,6588,False,0,70.2748,False
2008-12-03 00:00:00+05:30,44.0,45.48,41.35,43.6,9638,False,0,69.683,False
2008-12-04 00:00:00+05:30,43.55,45.45,43.13,44.78,12380,False,0,69.0958,False
2008-12-05 00:00:00+05:30,45.5,46.0,44.8,45.0,11624,False,0,68.5288,False
2008-12-08 00:00:00+05:30,46.7,46.7,44.03,44.4,7164,False,0,67.94800000000001,False
2008-12-10 00:00:00+05:30,44.5,46.0,44.1,45.88,7494,False,0,67.4118,False
2008-12-11 00:00:00+05:30,45.0,46.35,45.0,45.43,4546,False,0,66.8696,False
2008-12-12 00:00:00+05:30,44.08,47.0,44.08,46.48,6480,False,0,66.35810000000001,False
2008-12-15 00:00:00+05:30,46.95,48.0,46.5,46.6,7214,False,0,65.8883,False
2008-12-16 00:00:00+05:30,46.53,48.3,46.4,48.0,20850,False,0,65.4348,False
2008-12-17 00:00:00+05:30,49.95,49.95,47.25,47.3,10608,False,0,64.9673,False
2008-12-18 00:00:00+05:30,46.0,46.23,45.65,45.95,39198,False,0,64.47279999999999,False
2008-12-19 00:00:00+05:30,45.95,46.0,45.58,45.83,17052,False,0,64.0471,False
2008-12-22 00:00:00+05:30,46.95,47.45,45.55,45.65,79138,False,0,63.6426,False
2008-12-23 00:00:00+05:30,47.4,47.4,45.25,45.35,4228,False,0,63.23259999999999,False
2008-12-24 00:00:00+05:30,46.0,46.0,41.23,44.4,9838,False,0,62.8143,False
2008-12-26 00:00:00+05:30,45.5,45.5,44.3,44.38,38810,False,0,62.3883,False
2008-12-29 00:00:00+05:30,44.5,44.5,42.5,44.33,25458,False,0,61.979800000000004,False
2008-12-30 00:00:00+05:30,44.0,44.05,43.53,43.75,17946,False,0,61.567,False
2008-12-31 00:00:00+05:30,43.53,45.95,43.53,45.45,208356,False,0,61.17100000000001,False
2009-01-01 00:00:00+05:30,46.0,47.75,45.33,47.33,25550,False,0,60.7975,False
2009-01-02 00:00:00+05:30,47.05,47.75,46.05,47.15,22264,False,0,60.414199999999994,False
2009-01-05 00:00:00+05:30,47.5,53.55,47.5,52.65,107138,False,0,60.1204,False
2009-01-06 00:00:00+05:30,51.3,52.9,49.33,51.9,153692,False,0,59.8001,False
2009-01-07 00:00:00+05:30,55.5,57.3,45.75,47.68,830234,False,0,59.4334,False
2009-01-09 00:00:00+05:30,48.0,48.85,44.53,45.88,83652,False,0,59.0519,False
2009-01-12 00:00:00+05:30,46.0,47.0,44.85,45.3,50056,False,0,58.662400000000005,False
2009-01-13 00:00:00+05:30,44.63,47.0,42.25,43.78,89240,False,0,58.2584,False
2009-01-14 00:00:00+05:30,44.03,45.75,44.0,44.55,46048,False,0,57.8661,False
2009-01-15 00:00:00+05:30,42.5,45.48,42.5,44.73,36250,False,0,57.489399999999996,False
2009-01-16 00:00:00+05:30,46.0,46.0,44.03,44.33,7258,False,0,57.1127,False
2009-01-19 00:00:00+05:30,44.08,46.45,44.0,44.65,12478,False,0,56.7404,False
2009-01-20 00:00:00+05:30,44.5,45.0,44.03,44.28,8006,False,0,56.368199999999995,False
2009-01-21 00:00:00+05:30,44.48,45.73,42.55,43.38,209218,False,0,55.9917,False
2009-01-22 00:00:00+05:30,43.55,43.78,41.5,42.2,29398,False,0,55.6017,False
2009-01-23 00:00:00+05:30,41.1,43.93,41.1,42.1,17242,False,0,55.2094,False
2009-01-27 00:00:00+05:30,42.0,42.95,41.5,42.0,13920,False,0,54.819900000000004,False
2009-01-28 00:00:00+05:30,42.25,42.88,41.75,42.5,13928,False,0,54.4296,False
2009-01-29 00:00:00+05:30,42.63,44.98,42.63,43.5,37912,False,0,54.060300000000005,False
2009-01-30 00:00:00+05:30,43.03,45.45,42.53,43.7,54806,False,0,53.680299999999995,False
2009-02-02 00:00:00+05:30,43.75,44.28,42.85,43.13,7646,False,0,53.284800000000004,False
2009-02-03 00:00:00+05:30,43.25,43.75,42.03,43.0,8664,False,0,52.8833,False
2009-02-04 00:00:00+05:30,42.5,44.0,42.5,42.7,11862,False,0,52.4713,False
2009-02-05 00:00:00+05:30,42.5,43.2,42.03,42.28,4362,False,0,52.071799999999996,False
2009-02-06 00:00:00+05:30,42.53,43.5,42.5,42.68,6650,False,0,51.67060000000001,False
2009-02-09 00:00:00+05:30,42.78,43.75,42.55,42.65,21402,False,0,51.2893,False
2009-02-10 00:00:00+05:30,43.98,44.0,42.53,42.63,4506,False,0,50.9028,False
2009-02-11 00:00:00+05:30,42.2,43.4,42.15,43.15,8066,False,0,50.5285,False
2009-02-12 00:00:00+05:30,43.25,46.38,42.6,43.88,43320,False,0,50.16179999999999,False
2009-02-13 00:00:00+05:30,44.0,45.2,44.0,44.65,28586,False,0,49.843,False
2009-02-16 00:00:00+05:30,44.98,45.0,43.38,43.65,7748,False,0,49.5252,False
2009-02-17 00:00:00+05:30,43.08,43.5,41.6,42.43,6590,False,0,49.2085,False
2009-02-18 00:00:00+05:30,41.75,43.25,41.75,42.28,4336,False,0,48.9295,False
2009-02-19 00:00:00+05:30,44.23,45.85,41.78,43.43,90468,False,0,48.657799999999995,False
2009-02-20 00:00:00+05:30,42.3,44.2,42.0,42.15,13806,False,0,48.379799999999996,False
2009-02-24 00:00:00+05:30,42.45,44.2,41.75,42.6,102586,False,0,48.1083,False
2009-02-25 00:00:00+05:30,42.5,42.98,42.08,42.23,10384,False,0,47.8371,False
2009-02-26 00:00:00+05:30,42.0,42.5,41.78,42.0,6760,False,0,47.56929999999999,False
2009-02-27 00:00:00+05:30,41.65,42.25,41.0,41.13,167168,False,0,47.3051,False
2009-03-02 00:00:00+05:30,41.58,41.58,40.0,40.78,9208,False,0,47.0664,False
2009-03-03 00:00:00+05:30,40.65,41.15,40.5,40.53,7718,False,0,46.8359,False
2009-03-04 00:00:00+05:30,40.55,40.9,40.0,40.18,8914,False,0,46.587199999999996,False
2009-03-05 00:00:00+05:30,40.0,40.98,38.13,38.55,10020,False,0,46.347199999999994,False
2009-03-06 00:00:00+05:30,39.0,39.0,37.6,38.33,12640,False,0,46.104699999999994,False
2009-03-09 00:00:00+05:30,37.6,38.78,37.58,38.28,4802,False,0,45.891000000000005,False
2009-03-12 00:00:00+05:30,39.5,39.5,37.55,38.85,6592,False,0,45.7592,False
2009-03-13 00:00:00+05:30,38.5,40.23,38.5,39.58,22902,False,0,45.66049999999999,False
2009-03-16 00:00:00+05:30,40.73,40.73,39.53,39.88,25862,False,0,45.534299999999995,False
2009-03-17 00:00:00+05:30,39.25,40.25,39.25,39.3,9692,False,0,45.4013,False
2009-03-18 00:00:00+05:30,39.7,40.0,38.75,38.98,74028,False,0,45.2818,False
2009-03-19 00:00:00+05:30,40.0,41.0,38.8,39.18,88780,False,0,45.157799999999995,False
2009-03-20 00:00:00+05:30,39.63,39.63,38.75,38.88,25516,False,0,45.049099999999996,False
2009-03-23 00:00:00+05:30,39.1,39.73,38.63,38.88,58068,False,0,44.9106,False
2009-03-24 00:00:00+05:30,39.88,39.88,38.28,38.65,78264,False,0,44.71979999999999,False
2009-03-25 00:00:00+05:30,38.75,39.0,38.15,38.85,66676,False,0,44.5613,False
2009-03-26 00:00:00+05:30,38.93,38.93,38.25,38.5,116806,False,0,44.427,False
2009-03-27 00:00:00+05:30,39.0,39.68,38.65,38.93,205642,False,0,44.3358,False
2009-03-30 00:00:00+05:30,39.0,41.45,38.75,40.25,330776,False,0,44.280300000000004,False
2009-03-31 00:00:00+05:30,40.95,42.5,40.5,41.1,445576,False,0,44.1915,False
2009-04-01 00:00:00+05:30,41.95,41.95,40.8,41.35,115246,False,0,44.106700000000004,False
2009-04-02 00:00:00+05:30,42.0,44.2,41.3,42.48,549658,False,0,44.0292,False
2009-04-06 00:00:00+05:30,43.2,43.7,41.63,42.0,265348,False,0,43.9404,False
2009-04-08 00:00:00+05:30,40.7,45.48,40.7,44.1,1007604,False,0,43.881400000000006,True
2009-04-09 00:00:00+05:30,45.45,46.5,43.88,45.98,676334,False,0,43.8452,True
2009-04-13 00:00:00+05:30,47.68,49.0,47.28,47.7,814132,False,0,43.833400000000005,True
2009-04-15 00:00:00+05:30,47.48,50.9,46.5,48.15,2257104,False,0,43.8174,True
2009-04-16 00:00:00+05:30,49.73,50.75,44.0,44.43,1031098,False,0,43.7104,True
2009-04-17 00:00:00+05:30,47.23,47.23,44.0,44.53,415062,False,0,43.6522,True
2009-04-20 00:00:00+05:30,45.98,47.0,44.78,45.38,443340,False,0,43.608200000000004,True
2009-04-21 00:00:00+05:30,44.03,48.35,44.03,46.15,891302,False,0,43.581399999999995,True
2009-04-22 00:00:00+05:30,46.75,55.4,46.75,54.18,6303196,True,1,43.6449,True
2009-04-23 00:00:00+05:30,58.35,58.35,52.03,53.05,6855770,True,1,43.7021,True
2009-04-24 00:00:00+05:30,54.45,55.78,52.25,53.53,1471386,True,1,43.768100000000004,True
2009-04-27 00:00:00+05:30,53.85,54.63,51.53,52.0,559144,True,1,43.828599999999994,True
2009-04-28 00:00:00+05:30,52.98,56.95,52.0,53.18,3653018,True,1,43.903600000000004,True
2009-04-29 00:00:00+05:30,55.15,55.9,54.05,54.85,1274752,True,1,44.001599999999996,True
2009-05-04 00:00:00+05:30,57.18,61.2,55.25,58.75,2244256,True,1,44.147600000000004,True
2009-05-05 00:00:00+05:30,59.5,60.33,57.3,58.53,749438,True,1,44.2921,True
2009-05-06 00:00:00+05:30,58.95,63.0,58.08,58.83,1197224,True,1,44.436400000000006,True
2009-05-07 00:00:00+05:30,59.45,60.8,59.25,60.25,511386,True,1,44.594100000000005,True
2009-05-08 00:00:00+05:30,60.85,62.25,58.63,59.3,460750,True,1,44.7396,True
2009-05-11 00:00:00+05:30,59.95,61.48,58.08,58.85,355096,True,1,44.8921,True
2009-05-12 00:00:00+05:30,58.5,61.23,58.08,60.7,469458,True,1,45.0513,True
2009-05-13 00:00:00+05:30,62.25,67.45,62.15,62.93,1456804,True,1,45.2306,True
2009-05-14 00:00:00+05:30,61.5,63.7,57.3,62.73,428980,True,1,45.41389999999999,True
2009-05-15 00:00:00+05:30,63.9,64.5,61.58,62.4,312426,True,1,45.5791,True
2009-05-18 00:00:00+05:30,67.5,70.0,67.5,68.75,1154,True,1,45.81230000000001,True
2009-05-19 00:00:00+05:30,69.73,71.0,63.13,68.0,821768,True,1,46.0275,True
2009-05-20 00:00:00+05:30,70.4,75.0,69.75,71.75,743978,True,1,46.279,True
2009-05-21 00:00:00+05:30,72.03,73.5,67.75,68.78,297866,True,1,46.4868,True
2009-05-22 00:00:00+05:30,68.83,82.0,67.13,79.6,1220132,True,1,46.8098,True
2009-05-25 00:00:00+05:30,80.95,83.3,78.5,79.38,1371638,True,1,47.1441,True
2009-05-26 00:00:00+05:30,79.5,79.93,72.75,73.75,425214,True,1,47.4233,True
2009-05-27 00:00:00+05:30,76.48,77.45,74.2,75.63,241132,True,1,47.723099999999995,True
2009-05-28 00:00:00+05:30,75.98,75.98,73.5,73.73,148010,True,1,48.0069,True
2009-05-29 00:00:00+05:30,74.48,77.85,74.13,75.88,310974,True,1,48.3217,True
2009-06-01 00:00:00+05:30,76.95,81.5,75.88,77.55,653532,True,1,48.653400000000005,True
2009-06-02 00:00:00+05:30,78.23,79.9,76.4,78.13,277878,True,1,48.99139999999999,True
2009-06-03 00:00:00+05:30,78.5,81.5,75.78,77.28,515768,True,1,49.3267,True
2009-06-04 00:00:00+05:30,76.58,80.98,76.58,80.23,529834,True,1,49.674499999999995,True
2009-06-05 00:00:00+05:30,80.98,81.4,75.83,76.38,371242,True,1,49.965,True
2009-06-08 00:00:00+05:30,79.93,79.93,70.0,72.18,285468,True,1,50.215300000000006,True
2009-06-09 00:00:00+05:30,71.08,75.25,69.0,74.75,275592,True,1,50.4363,True
2009-06-10 00:00:00+05:30,75.9,79.75,75.48,77.1,655480,True,1,50.6883,True
2009-06-11 00:00:00+05:30,77.08,80.35,76.08,76.88,401304,True,1,50.9803,True
2009-06-12 00:00:00+05:30,78.85,79.4,73.8,74.68,202918,True,1,51.268299999999996,True
2009-06-15 00:00:00+05:30,75.4,77.5,73.75,74.2,298030,True,1,51.5573,True
2009-06-16 00:00:00+05:30,73.5,75.5,72.95,75.03,155088,True,1,51.8698,True
2009-06-17 00:00:00+05:30,74.03,77.48,71.25,72.1,152872,True,1,52.1453,True
2009-06-18 00:00:00+05:30,71.53,75.0,66.13,66.85,277686,True,1,52.3665,True
2009-06-19 00:00:00+05:30,67.98,69.23,64.53,66.9,276712,True,1,52.592200000000005,True
2009-06-22 00:00:00+05:30,67.98,73.95,67.13,72.15,415750,True,1,52.8672,True
2009-06-23 00:00:00+05:30,71.0,73.35,66.9,71.78,905550,True,1,53.1422,True
2009-06-24 00:00:00+05:30,73.55,74.5,71.53,72.08,747374,True,1,53.4292,True
