Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-08-31 00:00:00+05:30,274.2,305.5,274.2,299.4,79264509,False,0,,False
2016-09-01 00:00:00+05:30,302.5,316.5,302.0,305.15,14699482,False,0,,False
2016-09-02 00:00:00+05:30,306.5,309.0,298.55,301.25,4762383,False,0,,False
2016-09-06 00:00:00+05:30,303.0,310.25,300.6,307.75,5777669,False,0,,False
2016-09-07 00:00:00+05:30,308.85,312.8,302.4,304.0,4147204,False,0,,False
2016-09-08 00:00:00+05:30,306.5,308.0,303.65,305.5,1509509,False,0,,False
2016-09-09 00:00:00+05:30,303.65,303.65,298.1,298.8,1570381,False,0,,False
2016-09-12 00:00:00+05:30,290.9,299.75,287.6,296.95,1779353,False,0,,False
2016-09-14 00:00:00+05:30,299.1,303.3,296.0,296.95,1148592,False,0,,False
2016-09-15 00:00:00+05:30,298.0,302.75,295.0,299.35,1288230,False,0,,False
2016-09-16 00:00:00+05:30,300.6,304.5,299.45,301.8,1559076,False,0,,False
2016-09-19 00:00:00+05:30,303.0,303.9,299.25,301.35,732837,False,0,,False
2016-09-20 00:00:00+05:30,301.35,301.5,296.3,297.15,493343,False,0,,False
2016-09-21 00:00:00+05:30,298.0,301.9,297.35,300.0,512999,False,0,,False
2016-09-22 00:00:00+05:30,302.25,304.0,300.7,302.15,1107243,False,0,,False
2016-09-23 00:00:00+05:30,303.0,307.95,301.4,303.3,1735881,False,0,,False
2016-09-26 00:00:00+05:30,303.0,303.0,299.0,302.2,573498,False,0,,False
2016-09-27 00:00:00+05:30,303.0,303.5,298.0,298.9,399580,False,0,,False
2016-09-28 00:00:00+05:30,300.5,304.45,295.55,297.55,800367,False,0,,False
2016-09-29 00:00:00+05:30,298.9,302.5,281.55,285.9,1238800,False,0,,False
2016-09-30 00:00:00+05:30,287.0,293.8,286.05,291.2,678758,False,0,,False
2016-10-03 00:00:00+05:30,298.5,299.9,295.2,297.6,770999,False,0,,False
2016-10-04 00:00:00+05:30,299.1,299.95,296.5,297.55,638685,False,0,,False
2016-10-05 00:00:00+05:30,299.8,299.9,295.0,295.65,629557,False,0,,False
2016-10-06 00:00:00+05:30,299.0,307.5,296.0,304.3,2018179,False,0,,False
2016-10-07 00:00:00+05:30,305.0,315.45,305.0,309.25,2853699,False,0,,False
2016-10-10 00:00:00+05:30,311.9,314.9,308.65,313.1,870931,False,0,,False
2016-10-13 00:00:00+05:30,310.0,311.4,303.8,306.25,634699,False,0,,False
2016-10-14 00:00:00+05:30,307.0,321.3,306.4,314.7,2723451,False,0,,False
2016-10-17 00:00:00+05:30,316.0,316.45,306.0,307.8,1042365,False,0,,False
2016-10-18 00:00:00+05:30,309.35,312.4,303.0,307.45,1410353,False,0,,False
2016-10-19 00:00:00+05:30,311.95,316.0,311.9,313.4,1951746,False,0,,False
2016-10-20 00:00:00+05:30,322.0,335.0,316.7,328.05,14969063,False,0,,False
2016-10-21 00:00:00+05:30,328.0,332.0,322.5,328.55,2572236,False,0,,False
2016-10-24 00:00:00+05:30,329.3,334.9,324.4,333.6,2301063,False,0,,False
2016-10-25 00:00:00+05:30,334.0,346.0,332.2,344.5,2684845,False,0,,False
2016-10-26 00:00:00+05:30,345.8,357.0,341.4,353.45,2416491,False,0,,False
2016-10-27 00:00:00+05:30,353.35,367.0,343.65,361.15,2552663,False,0,,False
2016-10-28 00:00:00+05:30,364.8,376.0,364.75,374.65,3822219,False,0,,False
2016-10-30 00:00:00+05:30,379.7,399.5,378.8,390.6,6236814,False,0,,False
2016-11-01 00:00:00+05:30,396.2,404.4,393.2,395.8,4793590,False,0,,False
2016-11-02 00:00:00+05:30,390.0,390.0,381.0,382.05,2677682,False,0,,False
2016-11-03 00:00:00+05:30,383.0,389.3,375.55,378.95,1872349,False,0,,False
2016-11-04 00:00:00+05:30,381.35,381.35,353.0,365.95,4093138,False,0,,False
2016-11-07 00:00:00+05:30,374.0,387.0,372.2,383.2,2143425,False,0,,False
2016-11-08 00:00:00+05:30,388.0,392.0,376.65,385.95,1945916,False,0,,False
2016-11-09 00:00:00+05:30,335.0,385.7,330.0,376.95,7489091,False,0,,False
2016-11-10 00:00:00+05:30,386.25,392.0,376.6,380.9,3426477,False,0,,False
2016-11-11 00:00:00+05:30,379.15,389.0,377.0,379.25,2213653,False,0,,False
2016-11-15 00:00:00+05:30,377.0,384.0,360.65,363.65,2301339,False,0,,False
2016-11-16 00:00:00+05:30,374.9,374.9,352.0,354.05,2884543,False,0,,False
2016-11-17 00:00:00+05:30,357.95,359.5,338.0,341.7,2473956,False,0,,False
2016-11-18 00:00:00+05:30,342.1,348.0,338.0,338.95,1969726,False,0,,False
2016-11-21 00:00:00+05:30,343.0,345.0,330.4,333.6,1668922,False,0,,False
2016-11-22 00:00:00+05:30,336.45,345.95,332.1,344.2,1410662,False,0,,False
2016-11-23 00:00:00+05:30,347.7,347.75,338.1,340.7,1324444,False,0,,False
2016-11-24 00:00:00+05:30,338.0,343.5,333.45,337.6,1137889,False,0,,False
2016-11-25 00:00:00+05:30,341.3,352.5,341.1,351.1,2139191,False,0,,False
2016-11-28 00:00:00+05:30,343.0,356.7,341.6,353.2,1775757,False,0,,False
2016-11-29 00:00:00+05:30,352.05,363.0,352.05,359.65,1515335,False,0,,False
2016-11-30 00:00:00+05:30,362.0,365.4,359.0,363.75,2231594,False,0,,False
2016-12-01 00:00:00+05:30,367.0,367.0,350.3,352.35,1136639,False,0,,False
2016-12-02 00:00:00+05:30,348.6,352.4,343.6,346.7,1280824,False,0,,False
2016-12-05 00:00:00+05:30,346.7,351.9,346.0,350.4,775558,False,0,,False
2016-12-06 00:00:00+05:30,350.55,354.0,345.25,347.75,668599,False,0,,False
2016-12-07 00:00:00+05:30,350.4,356.75,340.0,345.0,1530231,False,0,,False
2016-12-08 00:00:00+05:30,345.9,355.0,345.9,354.1,1075910,False,0,,False
2016-12-09 00:00:00+05:30,355.75,355.9,349.5,351.55,639742,False,0,,False
2016-12-12 00:00:00+05:30,351.4,351.6,346.3,348.95,451324,False,0,,False
2016-12-13 00:00:00+05:30,349.6,350.55,343.0,344.5,498168,False,0,,False
2016-12-14 00:00:00+05:30,346.0,346.5,339.05,340.25,494081,False,0,,False
2016-12-15 00:00:00+05:30,337.0,359.25,336.1,355.7,2148784,False,0,,False
2016-12-16 00:00:00+05:30,357.9,359.6,351.5,352.35,876002,False,0,,False
2016-12-19 00:00:00+05:30,352.4,352.4,345.2,346.35,496713,False,0,,False
2016-12-20 00:00:00+05:30,346.7,350.1,343.0,344.95,808548,False,0,,False
2016-12-21 00:00:00+05:30,346.5,347.4,342.1,344.2,981199,False,0,,False
2016-12-22 00:00:00+05:30,344.0,346.0,339.2,340.2,1389189,False,0,,False
2016-12-23 00:00:00+05:30,340.0,342.3,335.85,336.6,687689,False,0,,False
2016-12-26 00:00:00+05:30,337.8,337.8,330.1,330.8,760436,False,0,,False
2016-12-27 00:00:00+05:30,333.95,334.4,327.6,330.3,975916,False,0,,False
2016-12-28 00:00:00+05:30,331.5,334.0,325.1,327.9,1582481,False,0,,False
2016-12-29 00:00:00+05:30,331.25,334.9,327.5,331.65,987942,False,0,,False
2016-12-30 00:00:00+05:30,332.6,336.9,332.0,335.1,761290,False,0,,False
2017-01-02 00:00:00+05:30,338.7,338.9,333.2,335.8,451008,False,0,,False
2017-01-03 00:00:00+05:30,334.5,344.8,334.5,341.3,1270559,False,0,,False
2017-01-04 00:00:00+05:30,344.4,349.6,342.15,345.55,831454,False,0,,False
2017-01-05 00:00:00+05:30,348.0,355.0,346.1,353.95,955270,False,0,,False
2017-01-06 00:00:00+05:30,356.0,359.35,353.3,356.5,897733,False,0,,False
2017-01-09 00:00:00+05:30,357.1,360.0,354.0,354.7,543620,False,0,,False
2017-01-10 00:00:00+05:30,356.0,364.4,356.0,362.5,846975,False,0,,False
2017-01-11 00:00:00+05:30,366.0,373.0,364.1,369.4,1435347,False,0,,False
2017-01-12 00:00:00+05:30,371.15,373.9,365.2,367.75,849548,False,0,,False
2017-01-13 00:00:00+05:30,369.0,370.0,362.55,366.35,547211,False,0,,False
2017-01-16 00:00:00+05:30,365.5,379.25,365.5,376.45,1038229,False,0,,False
2017-01-17 00:00:00+05:30,380.0,384.9,380.0,382.7,1192368,False,0,,False
2017-01-18 00:00:00+05:30,383.0,386.0,380.1,381.45,625932,False,0,,False
2017-01-19 00:00:00+05:30,382.3,382.85,376.0,377.9,777651,False,0,,False
2017-01-20 00:00:00+05:30,380.0,384.9,366.25,368.65,1789052,False,0,,False
2017-01-23 00:00:00+05:30,382.1,393.5,382.1,389.45,4767690,False,0,,False
2017-01-24 00:00:00+05:30,390.0,394.8,389.6,391.75,1368613,False,0,338.6915,True
2017-01-25 00:00:00+05:30,392.6,393.0,387.5,390.05,1077143,False,0,339.59799999999996,True
2017-01-27 00:00:00+05:30,391.95,411.6,390.0,398.1,3393399,False,0,340.5275,True
