Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-12 00:00:00+05:30,681.05,698.6,668.95,682.6,28050,False,0,,False
2008-05-13 00:00:00+05:30,690.0,697.95,672.0,676.2,60120,False,0,,False
2008-05-14 00:00:00+05:30,677.0,691.85,659.0,667.7,119572,False,0,,False
2008-05-15 00:00:00+05:30,683.5,683.5,665.1,668.9,112910,False,0,,False
2008-05-16 00:00:00+05:30,669.1,675.0,662.0,669.55,307033,False,0,,False
2008-05-20 00:00:00+05:30,675.0,678.0,661.5,665.85,68951,False,0,,False
2008-05-21 00:00:00+05:30,666.0,669.9,645.0,651.9,252704,False,0,,False
2008-05-22 00:00:00+05:30,641.4,699.0,635.0,671.65,443936,False,0,,False
2008-05-23 00:00:00+05:30,675.0,684.0,665.0,673.75,100919,False,0,,False
2008-05-26 00:00:00+05:30,667.0,668.0,579.0,594.5,237408,False,0,,False
2008-05-27 00:00:00+05:30,595.0,597.0,555.6,569.1,776913,False,0,,False
2008-05-28 00:00:00+05:30,570.0,610.8,570.0,599.55,813295,False,0,,False
2008-05-29 00:00:00+05:30,609.0,645.0,605.0,613.4,792663,False,0,,False
2008-05-30 00:00:00+05:30,620.0,664.9,612.0,633.65,1118918,False,0,,False
2008-06-02 00:00:00+05:30,641.0,665.0,641.0,650.6,84242,False,0,,False
2008-06-03 00:00:00+05:30,640.0,650.6,612.0,633.15,224371,False,0,,False
2008-06-04 00:00:00+05:30,620.05,639.0,608.1,612.55,393420,False,0,,False
2008-06-05 00:00:00+05:30,612.55,615.0,556.05,577.85,174613,False,0,,False
2008-06-06 00:00:00+05:30,580.05,600.0,552.0,575.2,53853,False,0,,False
2008-06-09 00:00:00+05:30,556.0,564.95,516.6,553.4,62098,False,0,,False
2008-06-10 00:00:00+05:30,553.5,553.5,512.5,535.2,75318,False,0,,False
2008-06-11 00:00:00+05:30,530.0,558.95,524.05,527.45,110574,False,0,,False
2008-06-12 00:00:00+05:30,503.6,524.0,493.6,501.8,217257,False,0,,False
2008-06-13 00:00:00+05:30,510.0,524.0,501.0,507.8,79809,False,0,,False
2008-06-16 00:00:00+05:30,512.0,514.0,493.95,500.55,113333,False,0,,False
2008-06-17 00:00:00+05:30,500.0,509.4,500.0,505.75,86303,False,0,,False
2008-06-18 00:00:00+05:30,506.0,510.0,487.15,499.1,484818,False,0,,False
2008-06-19 00:00:00+05:30,498.0,498.0,490.0,491.7,83734,False,0,,False
2008-06-20 00:00:00+05:30,495.0,499.95,479.0,485.05,172142,False,0,,False
2008-06-23 00:00:00+05:30,480.0,496.15,444.0,457.65,240424,False,0,,False
2008-06-24 00:00:00+05:30,451.0,451.0,415.05,421.05,193107,False,0,,False
2008-06-25 00:00:00+05:30,407.0,446.0,401.0,431.0,210810,False,0,,False
2008-06-26 00:00:00+05:30,437.0,443.0,417.05,430.8,270163,False,0,,False
2008-06-27 00:00:00+05:30,410.25,443.25,390.0,430.1,189596,False,0,,False
2008-06-30 00:00:00+05:30,421.1,443.9,415.0,433.85,95590,False,0,,False
2008-07-01 00:00:00+05:30,429.95,439.85,419.0,428.6,149596,False,0,,False
2008-07-02 00:00:00+05:30,422.0,489.8,420.5,430.8,2031995,False,0,,False
2008-07-03 00:00:00+05:30,417.85,445.0,395.0,434.35,1046878,False,0,,False
2008-07-04 00:00:00+05:30,420.05,453.4,414.0,443.35,590432,False,0,,False
2008-07-07 00:00:00+05:30,435.0,459.0,435.0,451.35,358091,False,0,,False
2008-07-08 00:00:00+05:30,429.6,456.0,429.6,447.25,57701,False,0,,False
2008-07-09 00:00:00+05:30,451.0,470.15,451.0,459.55,152161,False,0,,False
2008-07-10 00:00:00+05:30,460.0,465.0,414.05,460.15,172628,False,0,,False
2008-07-11 00:00:00+05:30,442.2,484.0,442.2,465.35,53296,False,0,,False
2008-07-14 00:00:00+05:30,489.0,489.0,430.0,439.9,78742,False,0,,False
2008-07-15 00:00:00+05:30,431.0,437.9,408.05,415.0,58041,False,0,,False
2008-07-16 00:00:00+05:30,415.0,419.95,391.35,394.8,23719,False,0,,False
2008-07-17 00:00:00+05:30,400.0,405.0,384.0,400.25,141130,False,0,,False
2008-07-18 00:00:00+05:30,391.05,409.95,387.05,393.75,51819,False,0,,False
2008-07-21 00:00:00+05:30,391.0,407.5,380.0,400.0,719570,False,0,,False
2008-07-22 00:00:00+05:30,401.0,418.0,401.0,404.15,38511,False,0,,False
2008-07-23 00:00:00+05:30,412.1,420.0,392.65,395.05,140117,False,0,,False
2008-07-24 00:00:00+05:30,398.25,399.9,372.0,377.9,319670,False,0,,False
2008-07-25 00:00:00+05:30,372.1,374.45,362.0,368.1,152177,False,0,,False
2008-07-28 00:00:00+05:30,366.0,380.0,359.55,362.05,132023,False,0,,False
2008-07-29 00:00:00+05:30,354.0,370.0,331.0,339.05,299639,False,0,,False
2008-07-30 00:00:00+05:30,322.1,395.0,322.1,357.5,3082640,False,0,,False
2008-07-31 00:00:00+05:30,360.0,366.0,343.05,349.5,234247,False,0,,False
2008-08-01 00:00:00+05:30,350.0,350.0,338.7,344.5,89870,False,0,,False
2008-08-04 00:00:00+05:30,344.0,346.0,339.0,344.2,84769,False,0,,False
2008-08-05 00:00:00+05:30,344.0,380.0,341.0,374.75,199597,False,0,,False
2008-08-06 00:00:00+05:30,380.0,428.0,380.0,421.7,577473,False,0,,False
2008-08-07 00:00:00+05:30,420.0,430.0,401.85,408.9,361450,False,0,,False
2008-08-08 00:00:00+05:30,401.0,414.8,397.9,403.5,302328,False,0,,False
2008-08-11 00:00:00+05:30,409.9,438.0,406.0,430.25,329032,False,0,,False
2008-08-12 00:00:00+05:30,432.0,465.0,425.1,451.05,998037,False,0,,False
2008-08-13 00:00:00+05:30,450.0,459.0,437.25,451.75,223554,False,0,,False
2008-08-14 00:00:00+05:30,452.0,469.0,446.0,460.8,191850,False,0,,False
2008-08-18 00:00:00+05:30,460.0,460.0,444.0,448.6,176776,False,0,,False
2008-08-19 00:00:00+05:30,445.1,464.95,435.0,455.65,259424,False,0,,False
2008-08-20 00:00:00+05:30,454.0,465.0,451.05,458.1,59720,False,0,,False
2008-08-21 00:00:00+05:30,456.0,464.0,450.0,453.95,53200,False,0,,False
2008-08-22 00:00:00+05:30,450.1,456.0,445.0,447.65,29479,False,0,543.211,False
2008-08-25 00:00:00+05:30,450.0,455.5,442.35,449.35,52034,False,0,540.7895,False
2008-08-26 00:00:00+05:30,447.15,470.0,441.1,467.3,119296,False,0,538.894,False
2008-08-27 00:00:00+05:30,466.65,478.0,458.05,468.1,205037,False,0,537.0740000000001,False
2008-08-28 00:00:00+05:30,465.15,499.9,465.15,482.9,435289,False,0,535.03,False
2008-08-29 00:00:00+05:30,497.7,540.0,482.15,488.95,63299,False,0,533.1735,False
2008-09-01 00:00:00+05:30,495.0,495.0,482.0,491.3,42960,False,0,531.3195,False
2008-09-02 00:00:00+05:30,491.0,497.5,491.0,494.4,70279,False,0,529.5215000000001,False
2008-09-04 00:00:00+05:30,504.9,504.9,479.95,484.95,151705,False,0,527.8615,False
2008-09-05 00:00:00+05:30,477.25,516.0,472.15,502.05,128193,False,0,526.2825,False
2008-09-08 00:00:00+05:30,510.0,513.95,480.0,486.6,90079,False,0,524.544,False
2008-09-09 00:00:00+05:30,498.8,510.0,466.05,468.35,362392,False,0,522.2475,False
2008-09-10 00:00:00+05:30,467.0,477.0,452.0,455.75,203722,False,0,519.8240000000001,False
2008-09-11 00:00:00+05:30,451.1,452.0,442.25,449.8,227451,False,0,517.2345,False
2008-09-12 00:00:00+05:30,459.0,459.0,438.25,445.85,68803,False,0,514.818,False
2008-09-15 00:00:00+05:30,428.6,439.0,415.05,420.3,80036,False,0,512.1955,False
2008-09-16 00:00:00+05:30,407.2,432.45,393.3,420.75,269864,False,0,509.4615,False
2008-09-17 00:00:00+05:30,421.5,428.0,411.0,422.05,22416,False,0,506.84299999999996,False
2008-09-18 00:00:00+05:30,412.0,465.0,380.0,450.7,137199,False,0,504.38550000000004,False
2008-09-19 00:00:00+05:30,475.0,478.0,428.6,438.5,59924,False,0,501.85450000000003,False
2008-09-22 00:00:00+05:30,440.0,444.0,424.0,426.6,18541,False,0,499.13050000000004,False
2008-09-23 00:00:00+05:30,422.0,439.0,415.1,432.65,343553,False,0,496.33450000000005,False
2008-09-24 00:00:00+05:30,426.1,478.0,426.0,457.5,47002,False,0,493.5525,False
2008-09-25 00:00:00+05:30,452.9,480.0,452.9,472.25,651684,False,0,490.8605,False
2008-09-26 00:00:00+05:30,479.0,479.0,462.25,471.1,26115,False,0,487.8875,False
2008-09-29 00:00:00+05:30,474.3,510.0,443.0,451.8,27495,False,0,484.95899999999995,False
2008-09-30 00:00:00+05:30,446.0,457.0,401.15,451.7,17547,False,0,482.26700000000005,False
2008-10-01 00:00:00+05:30,443.15,466.5,438.85,450.05,30715,False,0,479.746,False
2008-10-03 00:00:00+05:30,440.15,451.0,435.15,444.8,196705,False,0,477.36800000000005,False
2008-10-06 00:00:00+05:30,426.25,438.0,409.0,421.6,353656,False,0,474.82199999999995,False
2008-10-07 00:00:00+05:30,408.0,440.0,402.95,420.7,379160,False,0,472.35200000000003,False
2008-10-08 00:00:00+05:30,411.8,411.8,340.0,350.55,154687,False,0,469.1685,False
2008-10-10 00:00:00+05:30,310.1,388.8,305.0,382.2,175792,False,0,466.295,False
2008-10-13 00:00:00+05:30,369.0,382.0,361.5,367.5,18177,False,0,463.3115,False
2008-10-14 00:00:00+05:30,399.0,399.0,373.0,385.1,39587,False,0,460.64349999999996,False
2008-10-15 00:00:00+05:30,390.0,410.0,365.15,385.25,22217,False,0,457.77950000000004,False
2008-10-16 00:00:00+05:30,380.0,390.0,335.1,382.6,12493,False,0,454.86800000000005,False
2008-10-17 00:00:00+05:30,373.0,402.0,355.0,356.7,478506,False,0,452.49,False
2008-10-20 00:00:00+05:30,344.0,377.0,344.0,374.4,10460,False,0,450.54299999999995,False
2008-10-21 00:00:00+05:30,383.5,398.15,368.15,390.8,10828,False,0,448.45550000000003,False
2008-10-22 00:00:00+05:30,380.0,410.0,375.3,401.7,45009,False,0,446.3385,False
2008-10-23 00:00:00+05:30,390.0,394.3,381.5,386.2,15981,False,0,443.86400000000003,False
2008-10-24 00:00:00+05:30,390.0,390.0,322.0,344.55,64983,False,0,440.8035,False
2008-10-27 00:00:00+05:30,328.0,376.25,285.0,309.05,24720,False,0,437.5625,False
2008-10-28 00:00:00+05:30,315.0,340.0,315.0,332.15,4871,False,0,434.7585000000001,False
2008-10-29 00:00:00+05:30,364.0,365.0,302.3,326.95,40982,False,0,432.24949999999995,False
2008-10-31 00:00:00+05:30,327.15,350.0,294.0,335.75,65159,False,0,429.855,False
2008-11-03 00:00:00+05:30,330.15,359.8,330.15,342.8,26487,False,0,427.749,False
2008-11-04 00:00:00+05:30,331.0,379.95,331.0,372.65,29488,False,0,426.1235,False
2008-11-05 00:00:00+05:30,380.0,389.95,362.0,372.05,27969,False,0,424.56949999999995,False
2008-11-06 00:00:00+05:30,356.25,397.9,356.25,381.5,32813,False,0,423.36650000000003,False
2008-11-07 00:00:00+05:30,364.0,385.0,361.15,378.9,10123,False,0,422.0775,False
2008-11-10 00:00:00+05:30,380.0,392.9,374.3,382.1,5984,False,0,420.89300000000003,False
2008-11-11 00:00:00+05:30,375.0,412.0,375.0,401.85,62077,False,0,419.85400000000004,False
2008-11-12 00:00:00+05:30,397.0,400.0,371.0,374.15,15577,False,0,418.6045,False
2008-11-14 00:00:00+05:30,375.0,375.0,354.9,368.5,22183,False,0,417.3725,False
2008-11-17 00:00:00+05:30,371.0,384.95,368.0,374.15,21148,False,0,416.26349999999996,False
2008-11-18 00:00:00+05:30,363.15,373.85,341.3,351.0,6607,False,0,415.19700000000006,False
2008-11-19 00:00:00+05:30,350.9,356.0,324.0,326.65,12505,False,0,414.25300000000004,False
2008-11-20 00:00:00+05:30,324.0,324.0,301.25,307.1,10846,False,0,413.014,False
2008-11-21 00:00:00+05:30,305.0,317.0,302.25,310.3,14061,False,0,411.80899999999997,False
2008-11-24 00:00:00+05:30,298.5,322.5,298.5,307.5,6413,False,0,410.58299999999997,False
2008-11-25 00:00:00+05:30,312.0,324.0,276.2,281.05,38938,False,0,409.055,False
2008-11-26 00:00:00+05:30,285.0,290.0,260.05,262.7,32239,False,0,407.39599999999996,False
2008-11-28 00:00:00+05:30,295.0,295.0,240.0,248.25,101777,False,0,405.5705,False
2008-12-01 00:00:00+05:30,248.6,254.4,238.05,241.35,33426,False,0,403.64050000000003,False
2008-12-02 00:00:00+05:30,235.0,239.7,225.0,228.6,52609,False,0,401.49300000000005,False
2008-12-03 00:00:00+05:30,231.0,233.0,226.15,230.35,13235,False,0,399.283,False
2008-12-04 00:00:00+05:30,238.85,249.95,231.15,245.0,27176,False,0,397.26050000000004,False
2008-12-05 00:00:00+05:30,243.0,248.0,240.15,245.1,22414,False,0,395.116,False
2008-12-08 00:00:00+05:30,250.0,257.9,239.0,240.05,68212,False,0,392.915,False
2008-12-10 00:00:00+05:30,240.0,246.0,235.15,243.5,159300,False,0,390.6965,False
2008-12-11 00:00:00+05:30,240.15,245.7,235.0,238.5,132431,False,0,388.6825,False
2008-12-12 00:00:00+05:30,235.0,242.0,235.0,241.1,47390,False,0,386.9435,False
2008-12-15 00:00:00+05:30,239.0,253.15,235.15,249.95,102513,False,0,385.495,False
2008-12-16 00:00:00+05:30,250.0,260.0,245.0,248.6,72244,False,0,383.97850000000005,False
2008-12-17 00:00:00+05:30,257.85,257.85,241.1,243.15,30513,False,0,382.4725,False
2008-12-18 00:00:00+05:30,236.25,260.0,236.25,240.35,68922,False,0,380.87600000000003,False
2008-12-19 00:00:00+05:30,241.0,244.0,236.25,241.5,89000,False,0,379.24950000000007,False
2008-12-22 00:00:00+05:30,245.95,248.0,236.0,238.55,412105,False,0,377.68449999999996,False
2008-12-23 00:00:00+05:30,240.0,242.9,237.1,238.15,49937,False,0,376.287,False
2008-12-24 00:00:00+05:30,237.05,239.7,221.1,224.85,56218,False,0,374.8545,False
2008-12-26 00:00:00+05:30,224.0,235.0,217.25,222.05,34034,False,0,373.45450000000005,False
2008-12-29 00:00:00+05:30,224.0,226.9,217.05,225.0,26739,False,0,372.314,False
2008-12-30 00:00:00+05:30,227.25,238.0,221.15,230.35,137322,False,0,371.0425,False
2008-12-31 00:00:00+05:30,231.7,245.5,231.0,242.45,44219,False,0,369.972,False
2009-01-01 00:00:00+05:30,247.0,253.85,243.0,245.0,21059,False,0,368.977,False
2009-01-02 00:00:00+05:30,246.9,257.5,246.9,252.9,51013,False,0,368.064,False
2009-01-05 00:00:00+05:30,254.3,263.0,254.3,261.05,27433,False,0,366.927,False
2009-01-06 00:00:00+05:30,261.1,266.0,257.05,263.75,27113,False,0,365.3475,False
2009-01-07 00:00:00+05:30,261.3,271.8,240.0,248.85,46566,False,0,363.74699999999996,False
2009-01-09 00:00:00+05:30,248.85,248.85,230.5,241.3,30610,False,0,362.125,False
2009-01-12 00:00:00+05:30,239.0,244.0,230.0,235.2,11150,False,0,360.17449999999997,False
2009-01-13 00:00:00+05:30,235.95,247.0,231.5,234.7,24334,False,0,358.01099999999997,False
2009-01-14 00:00:00+05:30,235.1,239.9,229.95,231.25,31476,False,0,355.806,False
2009-01-15 00:00:00+05:30,223.0,236.5,223.0,227.55,18070,False,0,353.4735,False
2009-01-16 00:00:00+05:30,231.0,238.0,225.05,232.65,14810,False,0,351.314,False
2009-01-19 00:00:00+05:30,229.0,234.5,224.0,225.45,1943956,False,0,349.01199999999994,False
2009-01-20 00:00:00+05:30,224.7,239.0,217.25,230.0,42421,False,0,346.731,False
2009-01-21 00:00:00+05:30,226.5,229.9,221.1,224.95,225279,False,0,344.44100000000003,False
2009-01-22 00:00:00+05:30,223.15,235.0,222.25,224.25,17959,False,0,342.20700000000005,False
2009-01-23 00:00:00+05:30,218.25,230.0,211.0,213.4,14815,False,0,339.8475,False
2009-01-27 00:00:00+05:30,212.05,220.0,212.05,215.0,7339,False,0,337.32449999999994,False
2009-01-28 00:00:00+05:30,215.0,233.0,215.0,230.3,21103,False,0,334.9465,False
2009-01-29 00:00:00+05:30,225.25,229.85,215.0,219.85,28043,False,0,332.316,False
2009-01-30 00:00:00+05:30,215.3,231.0,215.3,229.3,13394,False,0,329.7195,False
2009-02-02 00:00:00+05:30,224.0,229.8,216.5,218.3,14047,False,0,326.9895,False
2009-02-03 00:00:00+05:30,221.0,234.0,209.0,222.1,94871,False,0,324.26649999999995,False
2009-02-04 00:00:00+05:30,223.0,230.85,223.0,226.25,12456,False,0,321.67949999999996,False
2009-02-05 00:00:00+05:30,228.0,231.0,225.1,226.2,12605,False,0,318.921,False
2009-02-06 00:00:00+05:30,222.0,236.0,222.0,230.9,9852,False,0,316.36400000000003,False
2009-02-09 00:00:00+05:30,226.15,232.9,226.15,229.0,12060,False,0,313.9705,False
2009-02-10 00:00:00+05:30,225.25,233.0,225.15,229.6,8472,False,0,311.709,False
2009-02-11 00:00:00+05:30,227.0,231.0,227.0,228.1,65377,False,0,309.492,False
2009-02-12 00:00:00+05:30,229.0,233.9,226.0,232.95,9429,False,0,307.363,False
2009-02-13 00:00:00+05:30,236.0,243.0,228.3,240.8,13603,False,0,305.56800000000004,False
2009-02-16 00:00:00+05:30,246.8,246.8,235.15,241.7,22362,False,0,303.7775,False
2009-02-17 00:00:00+05:30,235.0,246.9,235.0,244.45,60049,False,0,302.00149999999996,False
2009-02-18 00:00:00+05:30,244.0,255.85,244.0,253.5,29973,False,0,300.0295,False
2009-02-19 00:00:00+05:30,248.0,257.3,248.0,250.55,31880,False,0,298.15,False
2009-02-20 00:00:00+05:30,245.15,252.55,245.15,247.7,6632,False,0,296.361,False
2009-02-24 00:00:00+05:30,241.15,249.85,240.1,242.35,11862,False,0,294.458,False
2009-02-25 00:00:00+05:30,245.0,252.95,227.15,233.1,25875,False,0,292.214,False
2009-02-26 00:00:00+05:30,238.8,243.95,232.15,240.1,50493,False,0,289.8925,False
2009-02-27 00:00:00+05:30,236.35,240.5,236.25,239.8,11010,False,0,287.5795,False
2009-03-02 00:00:00+05:30,243.8,243.8,224.25,226.75,16549,False,0,285.329,False
2009-03-03 00:00:00+05:30,226.15,231.0,212.0,215.05,16450,False,0,282.9625,False
2009-03-04 00:00:00+05:30,216.25,223.8,213.0,214.1,17783,False,0,280.603,False
2009-03-05 00:00:00+05:30,216.0,220.9,210.25,213.7,20165,False,0,278.29200000000003,False
2009-03-06 00:00:00+05:30,212.1,217.0,212.1,215.65,11890,False,0,276.2325,False
2009-03-09 00:00:00+05:30,215.65,218.8,211.25,213.6,8903,False,0,274.1615,False
2009-03-12 00:00:00+05:30,222.85,222.85,215.15,220.15,4037,False,0,272.8575,False
2009-03-13 00:00:00+05:30,229.85,229.85,219.0,222.65,17353,False,0,271.262,False
2009-03-16 00:00:00+05:30,222.65,235.0,220.0,233.6,21875,False,0,269.923,False
2009-03-17 00:00:00+05:30,237.8,244.75,231.15,239.3,37532,False,0,268.465,False
2009-03-18 00:00:00+05:30,239.3,246.0,237.0,241.75,11807,False,0,267.03,False
2009-03-19 00:00:00+05:30,245.95,247.65,244.0,244.75,8704,False,0,265.6515,False
2009-03-20 00:00:00+05:30,249.0,256.0,245.05,250.8,20202,False,0,264.5925,False
2009-03-23 00:00:00+05:30,250.6,299.9,250.6,285.85,135413,False,0,263.707,True
2009-03-24 00:00:00+05:30,288.0,309.0,286.0,288.9,104257,False,0,262.688,True
2009-03-25 00:00:00+05:30,289.0,307.0,287.0,303.95,70425,False,0,261.71049999999997,True
2009-03-26 00:00:00+05:30,304.0,340.5,304.0,318.25,58008,False,0,261.031,True
2009-03-27 00:00:00+05:30,326.0,329.85,310.5,315.95,34403,False,0,260.745,True
2009-03-30 00:00:00+05:30,310.0,314.85,287.05,289.1,9324,False,0,260.5455,True
2009-03-31 00:00:00+05:30,298.0,305.0,278.3,297.9,121947,False,0,260.20300000000003,True
2009-04-01 00:00:00+05:30,300.0,300.0,292.15,297.05,58559,False,0,259.904,True
2009-04-02 00:00:00+05:30,300.0,310.0,296.1,298.1,52334,False,0,259.5275,True
2009-04-06 00:00:00+05:30,302.0,355.0,296.75,300.75,44714,False,0,259.107,True
2009-04-08 00:00:00+05:30,306.0,314.0,290.15,310.3,42156,False,0,258.4835,True
2009-04-09 00:00:00+05:30,310.0,320.9,302.7,315.9,66031,False,0,257.922,True
2009-04-13 00:00:00+05:30,317.0,320.0,310.0,318.8,17534,False,0,257.295,True
2009-04-15 00:00:00+05:30,317.0,322.0,315.0,318.7,92982,False,0,256.693,True
2009-04-16 00:00:00+05:30,319.0,330.0,297.0,311.0,28356,False,0,255.982,True
2009-04-17 00:00:00+05:30,307.0,320.0,307.0,315.05,30039,False,0,255.11399999999998,True
2009-04-20 00:00:00+05:30,315.15,347.8,312.15,329.65,26478,False,0,254.669,True
2009-04-21 00:00:00+05:30,320.5,353.8,320.5,350.6,63269,False,0,254.49,True
2009-04-22 00:00:00+05:30,340.0,432.65,340.0,416.3,457461,True,1,254.9115,True
2009-04-23 00:00:00+05:30,424.8,426.0,367.95,374.55,150960,True,1,255.14700000000002,True
2009-04-24 00:00:00+05:30,376.0,386.9,360.0,365.85,63621,True,1,255.53900000000002,True
2009-04-27 00:00:00+05:30,361.1,389.85,361.1,366.5,39081,True,1,256.133,True
2009-04-28 00:00:00+05:30,368.0,370.0,342.25,345.9,18687,True,1,256.48900000000003,True
2009-04-29 00:00:00+05:30,355.9,357.65,335.95,339.5,31664,True,1,256.809,True
2009-05-04 00:00:00+05:30,350.0,387.5,343.25,355.2,86651,True,1,257.5505,True
2009-05-05 00:00:00+05:30,353.0,374.95,351.5,368.4,39221,True,1,258.6075,True
2009-05-06 00:00:00+05:30,360.1,378.0,360.1,367.6,20150,True,1,259.801,True
2009-05-07 00:00:00+05:30,374.5,377.0,361.0,365.6,20805,True,1,261.0435,True
2009-05-08 00:00:00+05:30,365.6,377.0,362.0,369.3,20554,True,1,262.4505,True
2009-05-11 00:00:00+05:30,370.0,372.7,355.0,363.9,8237,True,1,263.786,True
2009-05-12 00:00:00+05:30,353.0,362.0,353.0,356.25,19316,True,1,264.8985,True
2009-05-13 00:00:00+05:30,356.0,364.0,348.0,353.0,20918,True,1,265.9775,True
2009-05-14 00:00:00+05:30,353.0,374.8,348.0,363.65,28880,True,1,267.2135,True
2009-05-15 00:00:00+05:30,365.0,379.0,363.0,366.7,31998,True,1,268.4455,True
2009-05-18 00:00:00+05:30,398.0,398.0,398.0,398.0,35,True,1,270.0405,True
2009-05-19 00:00:00+05:30,400.0,425.0,365.1,383.3,61871,True,1,271.4625,True
2009-05-20 00:00:00+05:30,387.0,405.0,376.0,394.8,40733,True,1,272.911,True
2009-05-21 00:00:00+05:30,395.0,407.0,388.0,397.0,104936,True,1,274.395,True
2009-05-22 00:00:00+05:30,393.0,408.0,384.05,399.85,58662,True,1,275.962,True
2009-05-25 00:00:00+05:30,396.0,404.9,381.2,388.1,50944,True,1,277.4395,True
2009-05-26 00:00:00+05:30,390.0,393.9,367.0,373.95,48528,True,1,278.764,True
2009-05-27 00:00:00+05:30,362.25,384.0,362.25,372.9,37165,True,1,280.1075,True
2009-05-28 00:00:00+05:30,380.0,385.0,365.0,368.9,69652,True,1,281.415,True
2009-05-29 00:00:00+05:30,372.0,403.9,362.0,364.45,169319,True,1,282.811,True
2009-06-01 00:00:00+05:30,376.0,408.0,376.0,404.3,248827,True,1,284.63349999999997,True
2009-06-02 00:00:00+05:30,408.5,457.0,408.5,453.25,324397,True,1,286.916,True
2009-06-03 00:00:00+05:30,465.0,502.0,432.1,440.25,512063,True,1,289.015,True
2009-06-04 00:00:00+05:30,440.0,490.0,440.0,447.35,445374,True,1,291.064,True
2009-06-05 00:00:00+05:30,450.0,469.0,436.25,445.5,279099,True,1,293.069,True
2009-06-08 00:00:00+05:30,438.0,458.4,425.0,431.95,108709,True,1,294.85949999999997,True
2009-06-09 00:00:00+05:30,413.0,459.0,412.0,452.2,122948,True,1,296.77099999999996,True
2009-06-10 00:00:00+05:30,454.9,467.95,450.0,460.8,198120,True,1,298.7415,True
2009-06-11 00:00:00+05:30,461.0,480.0,455.6,470.65,206476,True,1,300.9595,True
2009-06-12 00:00:00+05:30,475.0,479.95,438.3,461.45,117743,True,1,303.161,True
2009-06-15 00:00:00+05:30,460.0,460.0,437.05,442.45,25770,True,1,305.23350000000005,True
2009-06-16 00:00:00+05:30,430.25,444.0,422.3,439.1,25973,True,1,307.2775,True
2009-06-17 00:00:00+05:30,443.85,443.85,408.85,411.95,44517,True,1,309.0845,True
2009-06-18 00:00:00+05:30,419.0,420.0,360.0,388.95,936822,True,1,310.6985,True
2009-06-19 00:00:00+05:30,401.0,407.85,383.0,390.15,79543,True,1,312.2735,True
2009-06-22 00:00:00+05:30,392.1,403.95,368.0,371.95,68195,True,1,313.7385,True
2009-06-23 00:00:00+05:30,354.0,370.0,351.2,359.75,170798,True,1,315.036,True
2009-06-24 00:00:00+05:30,359.0,388.0,345.3,355.5,161422,True,1,316.3415,True
2009-06-25 00:00:00+05:30,359.9,370.0,358.0,362.2,122401,True,1,317.721,True
2009-06-26 00:00:00+05:30,365.0,365.0,360.05,362.9,78558,True,1,319.216,True
