Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-27 00:00:00+05:30,98.05,101.0,97.25,98.95,3140,False,0,95.04449999999999,True
2008-08-28 00:00:00+05:30,102.0,102.0,97.05,97.05,55,False,0,95.05400000000002,True
2008-08-29 00:00:00+05:30,98.0,98.55,97.55,97.65,1484,False,0,95.0755,True
2008-09-01 00:00:00+05:30,99.9,101.9,99.9,100.0,14047,False,0,95.10950000000001,True
2008-09-02 00:00:00+05:30,98.5,100.95,98.5,100.3,1159,False,0,95.13600000000001,True
2008-09-04 00:00:00+05:30,101.0,103.0,101.0,102.85,3007,False,0,95.1995,True
2008-09-05 00:00:00+05:30,104.9,104.9,100.5,101.2,812,False,0,95.2425,True
2008-09-08 00:00:00+05:30,100.65,103.9,100.65,101.65,1962,False,0,95.2715,True
2008-09-09 00:00:00+05:30,101.9,101.9,99.05,99.15,370,False,0,95.296,True
2008-09-10 00:00:00+05:30,100.0,102.0,100.0,102.0,620,False,0,95.334,True
2008-09-11 00:00:00+05:30,99.0,99.0,98.5,98.55,350,False,0,95.3075,True
2008-09-12 00:00:00+05:30,94.05,97.0,94.05,96.0,967,False,0,95.0855,True
2008-09-15 00:00:00+05:30,92.25,95.0,91.2,91.25,1360,False,0,94.877,False
2008-09-16 00:00:00+05:30,87.75,92.0,87.75,89.8,834,False,0,94.7035,False
2008-09-17 00:00:00+05:30,94.0,94.0,89.0,89.0,149,False,0,94.50550000000001,False
2008-09-18 00:00:00+05:30,87.0,87.0,87.0,87.0,337,False,0,94.3045,False
2008-09-19 00:00:00+05:30,87.15,91.0,87.15,89.5,1336,False,0,94.1515,False
2008-09-22 00:00:00+05:30,90.1,91.7,89.6,89.85,3277,False,0,94.00900000000001,False
2008-09-23 00:00:00+05:30,86.0,90.0,86.0,88.3,860,False,0,93.84200000000001,False
2008-09-24 00:00:00+05:30,89.7,89.7,88.5,88.5,350,False,0,93.6675,False
2008-09-25 00:00:00+05:30,88.1,88.1,87.5,87.5,500,False,0,93.4975,False
2008-09-26 00:00:00+05:30,87.0,87.0,87.0,87.0,426,False,0,93.33149999999999,False
2008-09-29 00:00:00+05:30,83.2,85.0,82.65,82.65,521,False,0,93.1305,False
2008-09-30 00:00:00+05:30,81.0,85.0,78.8,83.05,1920,False,0,92.962,False
2008-10-01 00:00:00+05:30,82.5,84.45,82.5,83.75,154,False,0,92.81400000000002,False
2008-10-03 00:00:00+05:30,84.0,84.0,79.6,80.0,1154,False,0,92.631,False
2008-10-06 00:00:00+05:30,80.0,80.0,76.05,77.55,3995,False,0,92.43,False
2008-10-07 00:00:00+05:30,76.05,76.75,75.0,75.6,2385,False,0,92.2075,False
2008-10-08 00:00:00+05:30,72.2,72.2,71.85,71.85,4094,False,0,91.9435,False
2008-10-10 00:00:00+05:30,70.0,70.0,68.3,68.3,2481,False,0,91.637,False
2008-10-13 00:00:00+05:30,65.0,67.0,64.9,67.0,2918,False,0,91.295,False
2008-10-14 00:00:00+05:30,70.0,70.35,68.2,68.2,195,False,0,90.96400000000001,False
2008-10-15 00:00:00+05:30,71.6,71.6,65.0,65.0,909,False,0,90.623,False
2008-10-16 00:00:00+05:30,64.0,65.0,64.0,64.0,155,False,0,90.27050000000001,False
2008-10-17 00:00:00+05:30,67.2,67.2,64.2,64.35,2584,False,0,89.93299999999999,False
2008-10-20 00:00:00+05:30,61.2,66.5,61.15,61.7,693,False,0,89.59,False
2008-10-21 00:00:00+05:30,64.75,64.75,60.0,62.05,570,False,0,89.243,False
2008-10-22 00:00:00+05:30,61.0,61.0,58.95,60.0,400,False,0,88.8815,False
2008-10-23 00:00:00+05:30,58.0,60.9,58.0,60.7,979,False,0,88.557,False
2008-10-24 00:00:00+05:30,60.0,63.4,58.95,58.95,573,False,0,88.22650000000002,False
2008-10-27 00:00:00+05:30,58.0,60.0,57.95,60.0,2035,False,0,87.9325,False
2008-10-28 00:00:00+05:30,60.0,63.0,60.0,63.0,250,False,0,87.68150000000001,False
2008-10-29 00:00:00+05:30,65.95,65.95,62.15,62.15,100,False,0,87.427,False
2008-10-31 00:00:00+05:30,64.0,65.25,62.05,65.05,2280,False,0,87.19850000000001,False
2008-11-03 00:00:00+05:30,67.0,68.2,67.0,68.2,1465,False,0,87.0265,False
2008-11-04 00:00:00+05:30,65.0,70.5,65.0,70.25,754,False,0,86.829,False
2008-11-05 00:00:00+05:30,68.05,68.55,68.05,68.55,135,False,0,86.59949999999999,False
2008-11-06 00:00:00+05:30,66.5,67.9,66.5,67.9,535,False,0,86.3805,False
2008-11-07 00:00:00+05:30,64.55,67.45,64.5,66.25,147,False,0,86.15449999999998,False
2008-11-10 00:00:00+05:30,67.0,68.5,67.0,68.5,1241,False,0,85.91949999999999,False
2008-11-11 00:00:00+05:30,66.0,66.0,65.1,65.1,230,False,0,85.6775,False
2008-11-12 00:00:00+05:30,62.25,64.5,62.25,64.5,121,False,0,85.42299999999999,False
2008-11-14 00:00:00+05:30,62.7,62.7,62.0,62.0,395,False,0,85.13799999999999,False
2008-11-17 00:00:00+05:30,60.0,61.0,59.0,61.0,600,False,0,84.8915,False
2008-11-18 00:00:00+05:30,64.0,64.0,58.0,58.05,408,False,0,84.662,False
2008-11-19 00:00:00+05:30,58.0,59.75,56.0,57.2,145,False,0,84.4235,False
2008-11-20 00:00:00+05:30,54.35,54.35,54.35,54.35,1059,False,0,84.166,False
2008-11-21 00:00:00+05:30,56.65,56.65,54.25,54.65,625,False,0,83.883,False
2008-11-24 00:00:00+05:30,53.05,55.9,53.0,55.9,550,False,0,83.65849999999999,False
2008-11-25 00:00:00+05:30,53.3,55.0,53.15,53.55,1125,False,0,83.42800000000001,False
2008-11-26 00:00:00+05:30,55.0,55.0,51.1,51.1,650,False,0,83.18,False
2008-11-28 00:00:00+05:30,49.1,52.95,49.05,52.95,160,False,0,82.98949999999999,False
2008-12-01 00:00:00+05:30,50.55,54.75,50.55,54.75,185,False,0,82.76799999999999,False
2008-12-02 00:00:00+05:30,53.0,54.95,53.0,53.5,951,False,0,82.55,False
2008-12-03 00:00:00+05:30,51.0,53.4,51.0,52.0,1740,False,0,82.258,False
2008-12-04 00:00:00+05:30,52.25,54.55,50.6,52.8,742,False,0,82.015,False
2008-12-05 00:00:00+05:30,55.3,55.3,52.65,54.95,1030,False,0,81.7585,False
2008-12-08 00:00:00+05:30,56.95,56.95,52.4,54.0,1068,False,0,81.4995,False
2008-12-10 00:00:00+05:30,52.0,56.55,52.0,54.85,1023,False,0,81.2175,False
2008-12-11 00:00:00+05:30,55.0,56.6,54.9,54.9,226,False,0,80.93799999999999,False
2008-12-12 00:00:00+05:30,55.0,57.5,55.0,57.3,1644,False,0,80.705,False
2008-12-15 00:00:00+05:30,57.0,60.0,57.0,57.85,639,False,0,80.52199999999999,False
2008-12-16 00:00:00+05:30,57.35,60.75,57.0,60.25,2707,False,0,80.2675,False
2008-12-17 00:00:00+05:30,60.05,63.3,59.05,61.3,2784,False,0,80.034,False
2008-12-18 00:00:00+05:30,61.0,63.8,61.0,62.85,150,False,0,79.827,False
2008-12-19 00:00:00+05:30,61.2,63.75,60.0,61.7,1615,False,0,79.5425,False
2008-12-22 00:00:00+05:30,62.3,63.55,62.0,62.45,1429,False,0,79.2415,False
2008-12-23 00:00:00+05:30,60.0,61.05,60.0,60.1,1698,False,0,78.764,False
2008-12-24 00:00:00+05:30,58.0,61.25,58.0,61.25,1199,False,0,78.37599999999999,False
2008-12-26 00:00:00+05:30,62.95,62.95,58.5,58.7,1728,False,0,77.961,False
2008-12-29 00:00:00+05:30,56.1,59.85,56.1,57.05,2330,False,0,77.5325,False
2008-12-30 00:00:00+05:30,59.0,59.0,57.15,57.15,1856,False,0,77.111,False
2008-12-31 00:00:00+05:30,54.5,60.0,54.5,58.65,2869,False,0,76.72399999999999,False
2009-01-01 00:00:00+05:30,59.8,60.75,58.0,59.05,5123,False,0,76.34,False
2009-01-02 00:00:00+05:30,60.0,61.0,58.0,60.0,750,False,0,75.96650000000001,False
2009-01-05 00:00:00+05:30,61.5,62.45,60.5,60.75,1405,False,0,75.562,False
2009-01-06 00:00:00+05:30,60.1,63.7,60.1,63.7,684,False,0,75.179,False
2009-01-07 00:00:00+05:30,66.85,67.0,60.0,61.0,1496,False,0,74.738,False
2009-01-09 00:00:00+05:30,58.0,64.5,58.0,62.8,3857,False,0,74.275,False
2009-01-12 00:00:00+05:30,61.1,61.85,61.05,61.4,500,False,0,73.7495,False
2009-01-13 00:00:00+05:30,61.0,62.0,58.5,58.6,2453,False,0,73.19800000000001,False
2009-01-14 00:00:00+05:30,59.0,61.0,58.5,60.4,862,False,0,72.67699999999999,False
2009-01-15 00:00:00+05:30,60.05,60.05,58.1,58.1,372,False,0,72.178,False
2009-01-16 00:00:00+05:30,57.5,60.0,57.0,57.3,1655,False,0,71.6975,False
2009-01-19 00:00:00+05:30,58.0,59.45,56.55,57.65,666,False,0,71.227,False
2009-01-20 00:00:00+05:30,59.45,59.5,58.0,58.0,64,False,0,70.777,False
2009-01-21 00:00:00+05:30,56.7,58.45,56.25,56.4,573,False,0,70.322,False
2009-01-22 00:00:00+05:30,57.0,57.9,56.05,57.0,1287,False,0,69.89349999999999,False
2009-01-23 00:00:00+05:30,56.15,57.0,56.0,56.15,4608,False,0,69.456,False
2009-01-27 00:00:00+05:30,55.0,57.5,55.0,56.6,1761,False,0,69.012,False
2009-01-28 00:00:00+05:30,54.0,56.0,54.0,55.85,1010,False,0,68.581,False
2009-01-29 00:00:00+05:30,55.1,56.9,55.1,56.9,309,False,0,68.1795,False
2009-01-30 00:00:00+05:30,55.1,55.9,55.0,55.6,365,False,0,67.759,False
2009-02-02 00:00:00+05:30,53.25,53.6,53.2,53.3,408,False,0,67.292,False
2009-02-03 00:00:00+05:30,52.2,55.95,51.0,54.75,6328,False,0,66.8365,False
2009-02-04 00:00:00+05:30,53.55,61.0,53.55,57.7,3503,False,0,66.385,False
2009-02-05 00:00:00+05:30,56.05,56.05,56.05,56.05,21,False,0,65.93350000000001,False
2009-02-06 00:00:00+05:30,51.55,59.85,51.55,54.5,3460,False,0,65.462,False
2009-02-09 00:00:00+05:30,55.5,56.0,53.35,55.05,2060,False,0,65.021,False
2009-02-10 00:00:00+05:30,54.0,57.7,53.4,54.45,265,False,0,64.5455,False
2009-02-11 00:00:00+05:30,56.9,56.9,54.55,56.25,300125,False,0,64.1225,False
2009-02-12 00:00:00+05:30,54.0,58.9,54.0,56.95,35779,False,0,63.732,False
2009-02-13 00:00:00+05:30,56.95,61.9,56.95,59.0,3308,False,0,63.4095,False
2009-02-16 00:00:00+05:30,57.25,57.25,53.0,53.25,2932,False,0,63.044,False
2009-02-17 00:00:00+05:30,57.2,57.2,53.0,55.65,536,False,0,62.710499999999996,False
2009-02-18 00:00:00+05:30,61.5,61.5,53.5,53.65,666,False,0,62.376999999999995,False
2009-02-19 00:00:00+05:30,57.95,57.95,52.6,54.75,499,False,0,62.0295,False
2009-02-20 00:00:00+05:30,54.0,54.5,52.5,54.35,4479,False,0,61.674499999999995,False
2009-02-24 00:00:00+05:30,52.05,54.0,52.0,53.0,1143,False,0,61.32149999999999,False
2009-02-25 00:00:00+05:30,55.45,55.45,52.3,52.5,340,False,0,60.961499999999994,False
2009-02-26 00:00:00+05:30,50.3,52.8,50.1,52.75,770,False,0,60.614,False
2009-02-27 00:00:00+05:30,58.0,58.0,53.95,53.95,2638,False,0,60.283500000000004,False
2009-03-02 00:00:00+05:30,51.05,54.9,51.05,52.0,129,False,0,59.977000000000004,False
2009-03-03 00:00:00+05:30,54.0,57.7,53.0,55.65,11968,False,0,59.703,False
2009-03-04 00:00:00+05:30,51.65,56.0,51.65,54.45,936,False,0,59.41,False
2009-03-05 00:00:00+05:30,54.0,55.5,51.0,53.85,979,False,0,59.148500000000006,False
2009-03-06 00:00:00+05:30,55.0,55.0,53.0,54.0,1014,False,0,58.913000000000004,False
2009-03-09 00:00:00+05:30,55.0,55.0,52.5,53.0,1198,False,0,58.687,False
2009-03-12 00:00:00+05:30,54.0,54.0,52.0,52.15,1053,False,0,58.49,False
2009-03-13 00:00:00+05:30,53.0,53.75,52.3,53.65,1312,False,0,58.343500000000006,False
2009-03-16 00:00:00+05:30,59.85,59.85,53.05,54.1,2708,False,0,58.2145,False
2009-03-17 00:00:00+05:30,55.0,56.15,53.25,54.3,1018,False,0,58.075500000000005,False
2009-03-18 00:00:00+05:30,55.0,57.0,54.0,55.0,7905,False,0,57.975500000000004,False
2009-03-19 00:00:00+05:30,53.4,56.5,53.4,56.0,1245,False,0,57.8955,False
2009-03-20 00:00:00+05:30,56.05,56.5,55.0,56.0,200,False,0,57.812,False
2009-03-23 00:00:00+05:30,57.5,57.5,57.0,57.15,945,False,0,57.76649999999999,False
2009-03-24 00:00:00+05:30,65.0,65.0,58.0,58.05,1832,False,0,57.726499999999994,True
2009-03-25 00:00:00+05:30,57.05,58.2,52.8,55.9,435,False,0,57.685500000000005,False
2009-03-26 00:00:00+05:30,55.65,57.0,55.65,56.75,77,False,0,57.646,False
2009-03-27 00:00:00+05:30,56.6,58.95,56.6,57.45,979,False,0,57.631,False
2009-03-30 00:00:00+05:30,56.0,58.75,54.0,54.05,1281,False,0,57.57150000000001,False
2009-03-31 00:00:00+05:30,59.8,60.0,55.0,59.55,2410,False,0,57.537,True
2009-04-01 00:00:00+05:30,57.0,60.0,57.0,58.55,741,False,0,57.501,True
2009-04-02 00:00:00+05:30,59.9,62.0,59.0,61.0,3116,False,0,57.4605,True
2009-04-06 00:00:00+05:30,58.0,66.0,58.0,63.7,3031,False,0,57.415499999999994,True
2009-04-08 00:00:00+05:30,58.1,70.0,58.1,63.5,5562,False,0,57.34799999999999,True
2009-04-09 00:00:00+05:30,63.15,67.8,63.15,67.25,1707,False,0,57.335,True
2009-04-13 00:00:00+05:30,69.0,76.9,69.0,74.2,7570,False,0,57.398,True
2009-04-15 00:00:00+05:30,77.9,88.0,66.55,77.45,25582,False,0,57.51,True
2009-04-16 00:00:00+05:30,77.0,79.9,74.1,75.85,4038,False,0,57.583499999999994,True
2009-04-17 00:00:00+05:30,73.2,77.45,72.55,73.85,2388,False,0,57.67100000000001,True
2009-04-20 00:00:00+05:30,74.9,75.65,72.1,73.55,2158,False,0,57.761500000000005,True
2009-04-21 00:00:00+05:30,72.5,74.9,71.6,72.55,906,False,0,57.867000000000004,True
2009-04-22 00:00:00+05:30,72.25,79.0,70.05,72.6,8632,False,0,57.983000000000004,True
2009-04-23 00:00:00+05:30,71.65,73.0,71.5,72.9,818,False,0,58.1315,True
2009-04-24 00:00:00+05:30,73.0,77.8,70.8,71.95,6192,False,0,58.279,True
2009-04-27 00:00:00+05:30,71.3,86.35,70.0,86.35,235332,True,1,58.599,True
2009-04-28 00:00:00+05:30,88.0,93.95,77.0,78.7,113087,True,1,58.83950000000001,True
2009-04-29 00:00:00+05:30,78.5,83.0,78.2,78.8,22065,True,1,59.06849999999999,True
2009-05-04 00:00:00+05:30,79.8,82.85,79.0,80.5,23864,True,1,59.337999999999994,True
2009-05-05 00:00:00+05:30,77.0,81.5,77.0,78.5,19176,True,1,59.611999999999995,True
2009-05-06 00:00:00+05:30,78.5,80.5,76.5,77.35,4354,True,1,59.856,True
2009-05-07 00:00:00+05:30,76.2,81.35,76.2,79.1,3840,True,1,60.099500000000006,True
2009-05-08 00:00:00+05:30,79.0,79.0,76.0,76.45,1524,True,1,60.32900000000001,True
2009-05-11 00:00:00+05:30,74.05,75.2,74.05,75.05,469,True,1,60.55950000000001,True
2009-05-12 00:00:00+05:30,89.0,89.9,72.0,73.6,5097,True,1,60.7675,True
2009-05-13 00:00:00+05:30,76.3,76.3,74.2,75.5,819,True,1,60.973,True
2009-05-14 00:00:00+05:30,72.1,76.0,71.95,73.3,3075,True,1,61.166000000000004,True
2009-05-15 00:00:00+05:30,73.15,74.65,72.5,72.5,1917,True,1,61.3425,True
2009-05-19 00:00:00+05:30,72.65,79.25,72.65,76.65,10889,True,1,61.56,True
2009-05-20 00:00:00+05:30,81.0,89.0,77.0,84.95,33058,True,1,61.836499999999994,True
2009-05-21 00:00:00+05:30,81.7,84.9,76.75,80.9,16830,True,1,62.067,True
2009-05-22 00:00:00+05:30,82.5,86.0,80.0,84.35,20269,True,1,62.30799999999999,True
2009-05-25 00:00:00+05:30,84.35,87.7,84.0,87.0,18245,True,1,62.565,True
2009-05-26 00:00:00+05:30,89.5,98.8,86.9,87.7,68211,True,1,62.813500000000005,True
2009-05-27 00:00:00+05:30,92.9,93.0,89.25,89.95,11588,True,1,63.096000000000004,True
2009-05-28 00:00:00+05:30,88.0,93.4,88.0,88.85,16285,True,1,63.36,True
2009-05-29 00:00:00+05:30,90.0,104.85,89.95,101.65,142471,True,1,63.7755,True
2009-06-01 00:00:00+05:30,103.4,121.0,97.2,119.1,296491,True,1,64.354,True
2009-06-02 00:00:00+05:30,121.0,122.4,107.25,112.3,64477,True,1,64.89,True
2009-06-03 00:00:00+05:30,115.9,115.9,107.4,108.65,11033,True,1,65.406,True
2009-06-04 00:00:00+05:30,108.0,116.5,106.0,111.05,18203,True,1,65.945,True
2009-06-05 00:00:00+05:30,111.1,113.0,106.0,106.85,19510,True,1,66.42699999999999,True
2009-06-08 00:00:00+05:30,105.6,105.65,98.1,98.6,7833,True,1,66.8225,True
2009-06-09 00:00:00+05:30,95.55,102.9,95.5,99.55,6178,True,1,67.21799999999999,True
2009-06-10 00:00:00+05:30,103.0,103.0,95.0,95.8,10657,True,1,67.5685,True
2009-06-11 00:00:00+05:30,92.2,98.9,92.2,95.25,6151,True,1,67.884,True
2009-06-12 00:00:00+05:30,92.1,95.85,90.2,92.7,11718,True,1,68.201,True
2009-06-15 00:00:00+05:30,92.0,92.0,88.0,90.45,5696,True,1,68.4775,True
2009-06-16 00:00:00+05:30,90.15,94.0,88.0,92.35,3984,True,1,68.78699999999999,True
2009-06-17 00:00:00+05:30,91.0,93.5,87.6,88.2,2208,True,1,69.083,True
2009-06-18 00:00:00+05:30,87.0,90.3,85.0,85.35,1894,True,1,69.3325,True
2009-06-19 00:00:00+05:30,85.05,87.45,84.2,85.4,1823,True,1,69.60549999999999,True
2009-06-22 00:00:00+05:30,89.7,89.7,83.0,84.5,1850,True,1,69.8775,True
2009-06-23 00:00:00+05:30,84.9,84.9,81.0,83.0,1686,True,1,70.131,True
2009-06-24 00:00:00+05:30,82.2,85.95,82.0,84.3,2590,True,1,70.39399999999999,True
2009-06-25 00:00:00+05:30,81.4,88.4,81.4,83.35,2941,True,1,70.6635,True
2009-06-26 00:00:00+05:30,86.0,86.0,83.35,85.65,4001,True,1,70.95,True
2009-06-29 00:00:00+05:30,84.5,87.3,83.0,83.35,3272,True,1,71.222,True
2009-06-30 00:00:00+05:30,83.05,85.95,82.25,82.35,1497,True,1,71.4795,True
2009-07-01 00:00:00+05:30,88.65,88.65,82.3,83.75,2565,True,1,71.7585,True
