Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,65.4,67.0,63.6,64.86,3304682,False,0,,False
2008-04-01 00:00:00+05:30,65.6,66.3,62.52,63.58,968082,False,0,,False
2008-04-02 00:00:00+05:30,65.88,65.94,62.62,63.12,543889,False,0,,False
2008-04-03 00:00:00+05:30,63.4,63.52,61.82,63.04,963699,False,0,,False
2008-04-04 00:00:00+05:30,62.08,64.38,62.08,63.64,1234027,False,0,,False
2008-04-07 00:00:00+05:30,64.74,65.14,62.08,63.58,1082109,False,0,,False
2008-04-08 00:00:00+05:30,65.54,65.54,62.5,63.18,715082,False,0,,False
2008-04-09 00:00:00+05:30,63.78,64.6,62.64,63.92,703209,False,0,,False
2008-04-10 00:00:00+05:30,64.4,65.18,62.8,63.06,903769,False,0,,False
2008-04-11 00:00:00+05:30,63.88,63.9,62.2,63.04,1216964,False,0,,False
2008-04-15 00:00:00+05:30,63.04,66.48,62.1,65.32,1664437,False,0,,False
2008-04-16 00:00:00+05:30,66.36,68.58,60.5,62.08,7638782,False,0,,False
2008-04-17 00:00:00+05:30,63.2,63.78,60.44,61.7,5450912,False,0,,False
2008-04-21 00:00:00+05:30,61.6,63.16,61.56,62.6,2080347,False,0,,False
2008-04-22 00:00:00+05:30,62.76,64.88,61.8,64.2,2583152,False,0,,False
2008-04-23 00:00:00+05:30,64.8,67.2,62.44,63.08,2208802,False,0,,False
2008-04-24 00:00:00+05:30,64.34,64.34,61.1,61.46,1642719,False,0,,False
2008-04-25 00:00:00+05:30,63.14,63.44,61.32,62.86,781682,False,0,,False
2008-04-28 00:00:00+05:30,63.36,64.7,62.36,63.62,1563189,False,0,,False
2008-04-29 00:00:00+05:30,64.26,65.4,63.6,64.86,1741567,False,0,,False
2008-04-30 00:00:00+05:30,65.52,66.16,64.6,64.94,2312214,False,0,,False
2008-05-02 00:00:00+05:30,65.56,67.38,65.46,66.34,2120359,False,0,,False
2008-05-05 00:00:00+05:30,66.42,75.58,66.2,74.62,14871159,False,0,,False
2008-05-06 00:00:00+05:30,75.04,75.88,70.44,71.0,6751749,False,0,,False
2008-05-07 00:00:00+05:30,71.72,72.76,69.02,69.78,1920224,False,0,,False
2008-05-08 00:00:00+05:30,69.6,71.38,67.6,69.38,2468484,False,0,,False
2008-05-09 00:00:00+05:30,69.14,69.96,64.8,65.52,2832819,False,0,,False
2008-05-12 00:00:00+05:30,65.6,65.6,62.52,63.16,2767512,False,0,,False
2008-05-13 00:00:00+05:30,63.94,64.82,60.86,61.1,3841327,False,0,,False
2008-05-14 00:00:00+05:30,61.1,62.96,60.02,62.42,3018154,False,0,,False
2008-05-15 00:00:00+05:30,62.44,63.58,61.68,62.32,4621547,False,0,,False
2008-05-16 00:00:00+05:30,62.4,63.06,61.44,61.8,4106742,False,0,,False
2008-05-20 00:00:00+05:30,61.6,62.0,59.22,59.68,6067317,False,0,,False
2008-05-21 00:00:00+05:30,59.84,59.84,58.12,58.7,7909619,False,0,,False
