Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-05-24 00:00:00+05:30,495.2,568.9,467.5,536.35,14210358,False,0,,False
2022-05-25 00:00:00+05:30,543.8,544.0,500.3,510.7,3810345,False,0,,False
2022-05-26 00:00:00+05:30,508.0,518.8,495.0,499.8,913963,False,0,,False
2022-05-27 00:00:00+05:30,505.5,547.3,505.1,541.55,1894346,False,0,,False
2022-05-30 00:00:00+05:30,535.5,541.55,511.75,521.25,898144,False,0,,False
2022-05-31 00:00:00+05:30,527.0,539.0,516.7,530.25,1268888,False,0,,False
2022-06-01 00:00:00+05:30,527.0,540.0,523.25,535.65,371604,False,0,,False
2022-06-02 00:00:00+05:30,537.65,617.35,536.05,570.45,5643844,False,0,,False
2022-06-03 00:00:00+05:30,576.2,586.85,531.0,535.65,1888694,False,0,,False
2022-06-06 00:00:00+05:30,538.95,541.0,506.05,510.2,2364548,False,0,,False
2022-06-07 00:00:00+05:30,514.7,520.0,500.2,511.3,1122664,False,0,,False
2022-06-08 00:00:00+05:30,516.7,526.95,511.05,517.4,933745,False,0,,False
2022-06-09 00:00:00+05:30,509.0,533.95,509.0,522.0,692111,False,0,,False
2022-06-10 00:00:00+05:30,511.0,523.4,510.7,519.4,262592,False,0,,False
2022-06-13 00:00:00+05:30,500.0,510.4,490.0,502.4,372491,False,0,,False
2022-06-14 00:00:00+05:30,501.0,504.95,492.8,500.2,494431,False,0,,False
2022-06-15 00:00:00+05:30,504.2,504.85,490.55,498.55,1053969,False,0,,False
2022-06-16 00:00:00+05:30,505.0,506.65,488.75,492.55,255921,False,0,,False
2022-06-17 00:00:00+05:30,480.0,491.15,457.8,466.55,842273,False,0,,False
2022-06-20 00:00:00+05:30,465.0,479.65,456.35,469.25,1917909,False,0,,False
2022-06-21 00:00:00+05:30,464.0,530.0,457.0,513.65,569427,False,0,,False
2022-06-22 00:00:00+05:30,515.1,517.0,498.1,504.0,279721,False,0,,False
2022-06-23 00:00:00+05:30,505.0,514.0,487.2,500.7,628786,False,0,,False
2022-06-24 00:00:00+05:30,509.9,514.0,488.65,492.1,818374,False,0,,False
2022-06-27 00:00:00+05:30,500.0,506.2,488.85,491.4,315410,False,0,,False
2022-06-28 00:00:00+05:30,491.0,505.0,488.95,501.95,279123,False,0,,False
2022-06-29 00:00:00+05:30,490.1,507.95,490.1,504.75,212296,False,0,,False
2022-06-30 00:00:00+05:30,504.0,514.5,499.25,506.8,510348,False,0,,False
2022-07-01 00:00:00+05:30,504.0,505.0,495.0,500.95,80202,False,0,,False
2022-07-04 00:00:00+05:30,498.0,508.8,496.05,505.95,326557,False,0,,False
2022-07-05 00:00:00+05:30,510.0,512.2,504.85,507.55,269200,False,0,,False
2022-07-06 00:00:00+05:30,507.6,529.8,506.05,524.3,818454,False,0,,False
2022-07-07 00:00:00+05:30,528.6,615.0,523.05,595.3,3777107,False,0,,False
2022-07-08 00:00:00+05:30,604.0,628.7,575.5,595.25,2776856,False,0,,False
2022-07-11 00:00:00+05:30,593.0,607.95,584.85,590.9,506731,False,0,,False
2022-07-12 00:00:00+05:30,588.05,621.0,586.25,616.25,1042265,False,0,,False
2022-07-13 00:00:00+05:30,622.75,628.0,595.3,599.75,920449,False,0,,False
2022-07-14 00:00:00+05:30,604.0,608.9,591.9,598.25,511494,False,0,,False
2022-07-15 00:00:00+05:30,595.0,610.85,594.3,605.1,316950,False,0,,False
2022-07-18 00:00:00+05:30,607.0,608.0,589.85,592.8,590792,False,0,,False
2022-07-19 00:00:00+05:30,592.8,645.0,591.6,635.55,1878635,False,0,,False
2022-07-20 00:00:00+05:30,643.9,683.0,640.1,675.1,2938732,False,0,,False
2022-07-21 00:00:00+05:30,666.95,708.0,662.1,699.2,2398380,False,0,,False
2022-07-22 00:00:00+05:30,704.9,706.2,664.05,668.6,894054,False,0,,False
2022-07-25 00:00:00+05:30,668.5,675.0,642.65,661.35,578286,False,0,,False
2022-07-26 00:00:00+05:30,661.35,661.35,615.8,622.4,702365,False,0,,False
2022-07-27 00:00:00+05:30,619.0,655.0,605.55,646.0,994461,False,0,,False
