Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-15 00:00:00+05:30,775.0,790.0,775.0,788.35,587,False,0,,False
2008-05-16 00:00:00+05:30,785.0,795.0,780.0,783.15,196,False,0,,False
2008-05-20 00:00:00+05:30,790.0,790.0,775.5,780.1,588,False,0,,False
2008-05-21 00:00:00+05:30,772.25,799.0,772.25,788.5,1030,False,0,,False
2008-05-22 00:00:00+05:30,772.25,790.0,772.25,788.0,571,False,0,,False
2008-05-23 00:00:00+05:30,785.0,785.0,776.0,783.7,68,False,0,,False
2008-05-26 00:00:00+05:30,765.0,765.0,751.0,753.75,569,False,0,,False
2008-05-27 00:00:00+05:30,751.0,755.9,745.0,753.8,571,False,0,,False
2008-05-28 00:00:00+05:30,740.15,774.95,740.15,771.6,1565,False,0,,False
2008-05-29 00:00:00+05:30,777.0,777.0,750.0,770.95,1134,False,0,,False
2008-05-30 00:00:00+05:30,760.2,775.0,760.2,770.0,490,False,0,,False
2008-06-02 00:00:00+05:30,758.25,769.75,755.55,756.4,218,False,0,,False
2008-06-03 00:00:00+05:30,758.0,770.0,756.2,756.2,156,False,0,,False
2008-06-04 00:00:00+05:30,750.0,769.0,750.0,760.55,287,False,0,,False
2008-06-05 00:00:00+05:30,738.6,770.05,728.0,770.0,1536,False,0,,False
2008-06-06 00:00:00+05:30,775.0,800.0,751.5,788.6,2121,False,0,,False
2008-06-09 00:00:00+05:30,755.25,792.0,755.25,778.85,832,False,0,,False
2008-06-10 00:00:00+05:30,766.1,781.95,766.1,781.95,991,False,0,,False
2008-06-11 00:00:00+05:30,789.0,795.0,776.75,793.2,2542,False,0,,False
2008-06-12 00:00:00+05:30,795.0,799.0,776.0,795.15,1262,False,0,,False
2008-06-13 00:00:00+05:30,772.0,818.0,772.0,804.05,9167,False,0,,False
2008-06-16 00:00:00+05:30,800.0,812.0,775.1,786.15,868,False,0,,False
2008-06-17 00:00:00+05:30,780.1,793.95,780.1,790.1,641,False,0,,False
2008-06-18 00:00:00+05:30,790.0,805.0,782.05,789.15,525,False,0,,False
2008-06-19 00:00:00+05:30,794.0,794.0,775.55,776.7,358,False,0,,False
2008-06-20 00:00:00+05:30,784.9,784.9,761.1,767.2,1097,False,0,,False
2008-06-23 00:00:00+05:30,738.6,790.0,738.6,752.1,906,False,0,,False
2008-06-24 00:00:00+05:30,750.0,769.5,735.05,767.8,2419,False,0,,False
2008-06-25 00:00:00+05:30,735.25,774.9,735.25,748.75,1035,False,0,,False
2008-06-26 00:00:00+05:30,736.55,775.0,736.55,775.0,65617,False,0,,False
2008-06-27 00:00:00+05:30,750.0,775.35,746.0,770.35,162327,False,0,,False
2008-06-30 00:00:00+05:30,741.55,788.8,741.55,763.95,1140,False,0,,False
2008-07-01 00:00:00+05:30,740.0,750.0,730.0,745.15,4652,False,0,,False
2008-07-02 00:00:00+05:30,750.0,759.0,720.0,737.65,475,False,0,,False
2008-07-03 00:00:00+05:30,720.1,738.85,720.0,726.8,230,False,0,,False
2008-07-04 00:00:00+05:30,731.0,740.0,720.0,722.85,267,False,0,,False
2008-07-07 00:00:00+05:30,721.1,734.0,721.1,727.35,192,False,0,,False
2008-07-08 00:00:00+05:30,725.0,734.0,720.0,720.65,1026,False,0,,False
2008-07-09 00:00:00+05:30,731.9,746.0,721.0,742.25,809,False,0,,False
2008-07-10 00:00:00+05:30,730.55,760.0,725.0,731.15,590,False,0,,False
2008-07-11 00:00:00+05:30,722.4,725.75,720.0,720.05,1473,False,0,,False
2008-07-14 00:00:00+05:30,720.1,725.0,720.0,720.4,380,False,0,,False
2008-07-15 00:00:00+05:30,720.0,730.0,720.0,725.1,1505,False,0,,False
2008-07-16 00:00:00+05:30,725.0,733.75,715.0,725.85,1402,False,0,,False
2008-07-17 00:00:00+05:30,716.6,720.0,711.5,716.8,221,False,0,,False
2008-07-18 00:00:00+05:30,716.3,750.0,716.05,740.8,637,False,0,,False
2008-07-21 00:00:00+05:30,723.6,739.0,723.0,738.0,291,False,0,,False
2008-07-22 00:00:00+05:30,749.0,749.0,700.0,714.3,1542,False,0,,False
2008-07-23 00:00:00+05:30,726.0,738.0,697.0,700.0,11565,False,0,,False
2008-07-24 00:00:00+05:30,725.0,725.0,695.0,699.2,1637,False,0,,False
2008-07-25 00:00:00+05:30,700.0,710.0,700.0,710.0,101313,False,0,,False
2008-07-28 00:00:00+05:30,694.0,715.0,680.0,707.95,266,False,0,,False
2008-07-29 00:00:00+05:30,705.0,711.5,705.0,710.0,1052,False,0,,False
2008-07-30 00:00:00+05:30,725.0,831.0,710.0,712.95,203,False,0,,False
2008-07-31 00:00:00+05:30,706.0,719.45,706.0,717.2,211,False,0,,False
2008-08-01 00:00:00+05:30,706.0,721.95,706.0,713.9,484,False,0,,False
2008-08-04 00:00:00+05:30,725.0,725.0,715.0,722.7,144,False,0,,False
2008-08-05 00:00:00+05:30,715.0,731.0,703.2,721.0,305,False,0,,False
2008-08-06 00:00:00+05:30,800.0,800.0,720.35,736.0,1148,False,0,,False
2008-08-07 00:00:00+05:30,740.0,750.0,735.0,738.2,271,False,0,,False
2008-08-08 00:00:00+05:30,732.0,750.0,720.0,729.25,31260,False,0,,False
2008-08-11 00:00:00+05:30,738.0,760.0,734.5,738.2,3237,False,0,,False
2008-08-12 00:00:00+05:30,740.0,740.0,732.3,732.85,334,False,0,,False
2008-08-13 00:00:00+05:30,734.0,750.0,730.1,749.35,6792,False,0,,False
2008-08-14 00:00:00+05:30,750.0,753.0,745.0,753.0,236,False,0,,False
2008-08-18 00:00:00+05:30,750.0,754.95,733.05,738.0,827,False,0,,False
2008-08-19 00:00:00+05:30,748.7,748.7,733.1,737.15,152,False,0,,False
2008-08-20 00:00:00+05:30,749.5,749.5,726.15,731.8,381,False,0,,False
2008-08-21 00:00:00+05:30,775.0,775.0,731.0,744.05,795,False,0,,False
2008-08-22 00:00:00+05:30,758.0,758.0,730.1,744.35,978,False,0,745.571,False
2008-08-25 00:00:00+05:30,746.2,761.0,744.0,757.4,2815,False,0,746.2515,True
2008-08-26 00:00:00+05:30,762.0,762.0,741.2,743.1,47,False,0,746.8045000000001,False
2008-08-27 00:00:00+05:30,740.0,760.0,740.0,750.0,1204,False,0,747.2975,True
2008-08-28 00:00:00+05:30,736.3,759.7,734.0,755.55,441,False,0,747.8459999999999,True
2008-08-29 00:00:00+05:30,765.0,772.0,744.25,768.0,1124,False,0,748.565,True
2008-09-01 00:00:00+05:30,755.1,774.0,755.0,769.6,593,False,0,749.291,True
2008-09-02 00:00:00+05:30,770.0,804.0,770.0,780.0,13282,False,0,750.0369999999999,True
2008-09-04 00:00:00+05:30,773.05,788.5,773.05,784.6,385,False,0,750.7940000000001,True
2008-09-05 00:00:00+05:30,785.0,805.0,780.0,802.0,102251,False,0,751.714,True
2008-09-08 00:00:00+05:30,786.1,797.8,775.75,778.75,935,False,0,752.5005,True
2008-09-09 00:00:00+05:30,780.0,786.9,780.0,782.0,161,False,0,753.3105,True
2008-09-10 00:00:00+05:30,770.0,783.85,770.0,774.3,347,False,0,753.952,True
2008-09-11 00:00:00+05:30,784.75,785.0,765.0,777.95,846,False,0,754.508,True
2008-09-12 00:00:00+05:30,778.0,778.0,770.5,772.0,335,False,0,755.1080000000001,True
2008-09-15 00:00:00+05:30,788.0,788.0,740.0,761.6,1181,False,0,755.584,True
2008-09-16 00:00:00+05:30,774.95,780.0,742.05,764.6,1075,False,0,756.1135,True
2008-09-17 00:00:00+05:30,760.15,764.0,750.2,754.7,93,False,0,756.1755,False
2008-09-18 00:00:00+05:30,744.0,759.9,734.0,752.0,1288,False,0,756.138,False
2008-09-19 00:00:00+05:30,756.0,773.0,756.0,761.65,1116,False,0,756.1634999999999,True
2008-09-22 00:00:00+05:30,843.0,843.0,751.0,755.1,980,False,0,756.195,False
2008-09-23 00:00:00+05:30,758.0,758.95,735.0,748.45,2244,False,0,755.9305,False
2008-09-24 00:00:00+05:30,763.9,774.0,760.0,771.0,1058,False,0,755.817,True
2008-09-25 00:00:00+05:30,759.0,759.0,740.0,749.25,1035,False,0,755.4095,False
2008-09-26 00:00:00+05:30,749.0,749.0,732.05,739.85,766,False,0,754.943,False
2008-09-29 00:00:00+05:30,740.0,740.0,701.0,716.0,1286,False,0,754.171,False
2008-09-30 00:00:00+05:30,700.0,734.8,700.0,729.1,21360,False,0,753.66,False
2008-10-01 00:00:00+05:30,725.0,747.75,720.0,740.15,552,False,0,753.2044999999999,False
2008-10-03 00:00:00+05:30,754.0,754.0,708.0,719.25,612,False,0,752.7115000000001,False
2008-10-06 00:00:00+05:30,715.0,715.0,690.05,706.0,777,False,0,751.9575,False
2008-10-07 00:00:00+05:30,724.5,744.9,690.1,731.5,1418,False,0,751.418,False
2008-10-08 00:00:00+05:30,730.0,730.0,675.0,690.4,3740,False,0,750.4384999999999,False
2008-10-10 00:00:00+05:30,664.5,720.0,640.0,686.7,2962,False,0,749.4739999999999,False
2008-10-13 00:00:00+05:30,663.3,705.0,663.3,704.9,481,False,0,748.722,False
2008-10-14 00:00:00+05:30,720.0,720.0,708.05,709.5,882,False,0,747.932,False
2008-10-15 00:00:00+05:30,700.0,718.95,690.1,701.0,335,False,0,747.062,False
2008-10-16 00:00:00+05:30,700.0,714.5,686.2,698.6,1074,False,0,746.2109999999999,False
2008-10-17 00:00:00+05:30,710.0,710.0,685.0,691.95,820,False,0,745.5930000000001,False
2008-10-20 00:00:00+05:30,690.05,710.0,672.0,683.9,4201,False,0,744.8939999999999,False
2008-10-21 00:00:00+05:30,692.0,713.95,692.0,713.6,918,False,0,744.3140000000001,False
2008-10-22 00:00:00+05:30,711.0,714.9,705.0,705.0,241,False,0,743.6545000000001,False
2008-10-23 00:00:00+05:30,710.0,715.0,700.0,714.45,2135,False,0,743.099,False
2008-10-24 00:00:00+05:30,705.0,719.9,700.0,704.95,24060,False,0,742.5844999999999,False
2008-10-27 00:00:00+05:30,705.6,713.9,695.0,710.15,5593,False,0,742.1239999999999,False
2008-10-28 00:00:00+05:30,710.15,710.15,691.5,702.0,113,False,0,741.5384999999999,False
2008-10-29 00:00:00+05:30,705.0,720.0,705.0,711.2,2262,False,0,740.9505,False
2008-10-31 00:00:00+05:30,710.0,719.0,706.0,712.25,797,False,0,740.1870000000001,False
2008-11-03 00:00:00+05:30,725.0,757.9,725.0,752.7,2396,False,0,739.9255,True
2008-11-04 00:00:00+05:30,732.25,785.0,732.25,773.35,1632,False,0,739.8394999999999,True
2008-11-05 00:00:00+05:30,800.0,800.0,770.0,772.0,1219,False,0,739.6275,True
2008-11-06 00:00:00+05:30,765.0,770.0,740.0,745.8,760,False,0,739.1339999999999,True
2008-11-07 00:00:00+05:30,751.0,751.0,735.0,740.05,305,False,0,738.4939999999999,True
2008-11-10 00:00:00+05:30,741.0,770.0,740.0,762.55,733,False,0,738.258,True
2008-11-11 00:00:00+05:30,728.0,770.0,728.0,752.3,604,False,0,737.88,True
2008-11-12 00:00:00+05:30,750.0,756.6,734.95,739.75,1797,False,0,737.3860000000001,True
2008-11-14 00:00:00+05:30,735.0,769.8,734.0,740.45,946,False,0,737.0235,True
2008-11-17 00:00:00+05:30,740.0,762.35,740.0,759.95,2027,False,0,736.951,True
2008-11-18 00:00:00+05:30,770.0,770.0,747.35,750.5,31317,False,0,736.935,True
2008-11-19 00:00:00+05:30,753.0,761.0,745.35,750.4,319,False,0,736.761,True
2008-11-20 00:00:00+05:30,717.0,740.0,717.0,732.0,856,False,0,736.5935,False
2008-11-21 00:00:00+05:30,730.0,755.0,720.0,754.45,21762,False,0,736.388,True
2008-11-24 00:00:00+05:30,754.0,764.95,730.0,756.2,1756,False,0,736.2465000000001,True
2008-11-25 00:00:00+05:30,758.0,765.0,730.0,735.65,1037,False,0,735.9635,False
2008-11-26 00:00:00+05:30,740.0,746.0,725.0,731.8,488,False,0,735.83,False
2008-11-28 00:00:00+05:30,745.0,747.0,725.05,725.45,102,False,0,735.7080000000001,False
2008-12-01 00:00:00+05:30,730.0,754.5,730.0,730.8,777,False,0,735.748,False
2008-12-02 00:00:00+05:30,726.0,736.6,726.0,736.6,51,False,0,735.8855,True
2008-12-03 00:00:00+05:30,748.6,748.6,725.0,728.0,518,False,0,735.8920000000002,False
2008-12-04 00:00:00+05:30,725.0,738.6,725.0,736.0,36,False,0,736.0455000000001,False
2008-12-05 00:00:00+05:30,730.0,741.0,720.1,720.5,904,False,0,735.828,False
2008-12-08 00:00:00+05:30,722.0,740.0,720.0,725.0,205,False,0,735.7665000000001,False
2008-12-10 00:00:00+05:30,726.0,758.5,721.0,756.35,5004,False,0,736.1295,True
2008-12-11 00:00:00+05:30,750.0,751.0,730.0,738.2,5045,False,0,736.3075,True
2008-12-12 00:00:00+05:30,754.0,754.5,734.25,742.0,22415,False,0,736.4765,True
2008-12-15 00:00:00+05:30,755.0,764.95,735.0,751.4,2390,False,0,736.732,True
2008-12-16 00:00:00+05:30,750.0,750.0,735.0,745.2,822,False,0,737.0160000000001,True
2008-12-17 00:00:00+05:30,750.0,750.0,735.0,740.0,20386,False,0,737.008,True
2008-12-18 00:00:00+05:30,725.0,758.85,725.0,736.05,461,False,0,736.9885,False
2008-12-19 00:00:00+05:30,749.0,775.0,745.0,752.85,4586,False,0,737.3739999999999,True
2008-12-22 00:00:00+05:30,754.0,764.0,749.0,759.8,574,False,0,737.972,True
2008-12-23 00:00:00+05:30,789.0,865.0,766.15,774.65,13399,False,0,738.7265000000001,True
2008-12-24 00:00:00+05:30,771.2,784.9,761.0,773.8,1254,False,0,739.3645,True
2008-12-26 00:00:00+05:30,767.0,790.0,754.15,754.95,426,False,0,739.8345000000002,True
2008-12-29 00:00:00+05:30,760.0,770.0,745.55,754.25,1079,False,0,740.2770000000002,True
2008-12-30 00:00:00+05:30,750.0,769.95,750.0,763.25,1548,False,0,740.78,True
2008-12-31 00:00:00+05:30,767.0,779.5,746.25,769.1,3500,False,0,741.299,True
2009-01-01 00:00:00+05:30,774.0,780.0,760.0,761.55,283,False,0,741.7755000000001,True
2009-01-02 00:00:00+05:30,775.0,782.4,762.0,779.85,1914,False,0,742.3470000000001,True
2009-01-05 00:00:00+05:30,784.4,785.0,765.4,779.3,1390,False,0,742.93,True
2009-01-06 00:00:00+05:30,780.0,780.0,762.0,765.0,441,False,0,743.22,True
2009-01-07 00:00:00+05:30,765.5,765.5,710.0,714.85,2450,False,0,742.9865,False
2009-01-09 00:00:00+05:30,744.8,744.8,711.0,725.1,4043,False,0,742.945,False
2009-01-12 00:00:00+05:30,725.0,733.95,710.05,726.75,340,False,0,742.8305,False
2009-01-13 00:00:00+05:30,722.5,739.75,722.25,723.1,353,False,0,742.7330000000001,False
2009-01-14 00:00:00+05:30,722.5,739.0,722.5,734.5,318,False,0,742.5844999999999,False
2009-01-15 00:00:00+05:30,749.9,749.9,723.0,728.1,558,False,0,742.3355,False
2009-01-16 00:00:00+05:30,739.0,750.0,731.15,745.1,142,False,0,742.4064999999999,True
2009-01-19 00:00:00+05:30,746.5,754.95,730.0,743.9,350,False,0,742.474,True
2009-01-20 00:00:00+05:30,727.1,750.0,727.1,739.05,321,False,0,742.5465,False
2009-01-21 00:00:00+05:30,750.0,770.0,730.2,767.4,1445,False,0,742.78,True
2009-01-22 00:00:00+05:30,760.0,770.0,745.0,749.5,464,False,0,742.8314999999999,True
2009-01-23 00:00:00+05:30,735.15,763.9,720.0,730.2,590,False,0,742.5595,False
2009-01-27 00:00:00+05:30,731.0,749.0,730.0,731.4,92,False,0,742.4425,False
2009-01-28 00:00:00+05:30,745.0,750.0,735.0,747.05,671,False,0,742.4129999999999,True
2009-01-29 00:00:00+05:30,738.0,743.0,736.0,739.1,2479,False,0,742.2485,False
2009-01-30 00:00:00+05:30,768.0,770.0,720.25,726.6,672,False,0,741.8345000000002,False
2009-02-02 00:00:00+05:30,724.05,744.6,720.0,730.0,858,False,0,741.4385000000001,False
2009-02-03 00:00:00+05:30,720.05,737.0,720.05,730.1,608,False,0,740.9395,False
2009-02-04 00:00:00+05:30,727.55,746.6,723.0,743.5,2081,False,0,740.5284999999999,True
2009-02-05 00:00:00+05:30,745.0,745.0,725.0,739.3,84,False,0,739.9014999999999,False
2009-02-06 00:00:00+05:30,745.0,745.0,726.5,737.45,2077,False,0,739.4884999999999,False
2009-02-09 00:00:00+05:30,735.0,755.0,730.0,747.45,1020,False,0,739.1429999999999,True
2009-02-10 00:00:00+05:30,750.0,759.0,744.0,758.6,1331,False,0,738.9860000000001,True
2009-02-11 00:00:00+05:30,760.0,760.25,736.0,752.25,4260,False,0,738.7289999999999,True
2009-02-12 00:00:00+05:30,754.0,754.0,738.05,741.8,246,False,0,738.427,True
2009-02-13 00:00:00+05:30,754.3,781.0,750.0,778.5,2094,False,0,738.596,True
2009-02-16 00:00:00+05:30,755.0,768.0,750.0,753.35,84,False,0,738.4834999999999,True
2009-02-17 00:00:00+05:30,753.4,753.4,742.15,747.85,228,False,0,738.415,True
2009-02-18 00:00:00+05:30,738.0,752.0,738.0,741.65,181,False,0,738.3114999999999,True
2009-02-19 00:00:00+05:30,730.3,747.95,730.3,738.55,100,False,0,738.0805,True
2009-02-20 00:00:00+05:30,734.1,750.0,734.0,744.0,438,False,0,737.9694999999999,True
2009-02-24 00:00:00+05:30,733.0,744.85,710.0,714.4,5321,False,0,737.6290000000001,False
2009-02-25 00:00:00+05:30,722.85,740.0,717.0,720.3,342,False,0,737.122,False
2009-02-26 00:00:00+05:30,720.0,731.95,715.0,729.05,1115,False,0,736.92,False
2009-02-27 00:00:00+05:30,710.55,730.95,710.2,730.85,340,False,0,736.83,False
2009-03-02 00:00:00+05:30,720.0,724.95,710.2,717.0,890,False,0,736.84,False
2009-03-03 00:00:00+05:30,715.0,715.05,702.7,711.05,365,False,0,736.6595000000001,False
2009-03-04 00:00:00+05:30,710.05,728.9,707.0,714.1,517,False,0,736.3989999999999,False
2009-03-05 00:00:00+05:30,718.1,725.0,685.0,691.5,67039,False,0,736.1215,False
2009-03-06 00:00:00+05:30,705.0,705.0,685.15,687.15,337,False,0,735.933,False
2009-03-09 00:00:00+05:30,686.0,690.0,665.0,681.3,2599,False,0,735.4309999999999,False
2009-03-12 00:00:00+05:30,690.1,700.0,686.0,698.6,602,False,0,735.513,False
2009-03-13 00:00:00+05:30,700.0,730.0,695.0,722.55,6295,False,0,735.8715000000001,False
2009-03-16 00:00:00+05:30,710.0,728.5,701.1,728.5,891,False,0,736.1075,False
2009-03-17 00:00:00+05:30,708.1,736.95,708.1,730.0,794,False,0,736.3125,False
2009-03-18 00:00:00+05:30,734.0,750.0,734.0,740.15,2324,False,0,736.704,True
2009-03-19 00:00:00+05:30,741.0,748.9,730.0,740.85,1184,False,0,737.1265000000001,True
2009-03-20 00:00:00+05:30,740.0,740.0,740.0,740.0,154,False,0,737.607,True
2009-03-23 00:00:00+05:30,748.4,762.0,731.55,757.0,667,False,0,738.3380000000001,True
2009-03-24 00:00:00+05:30,740.0,763.95,740.0,740.85,390,False,0,738.6104999999999,True
2009-03-25 00:00:00+05:30,740.0,745.0,740.0,740.05,1431,False,0,738.9609999999999,True
2009-03-26 00:00:00+05:30,742.0,755.0,740.0,750.3,973,False,0,739.3195,True
2009-03-27 00:00:00+05:30,742.0,770.0,733.0,740.45,684,False,0,739.6745,True
2009-03-30 00:00:00+05:30,751.0,774.0,740.0,764.25,3374,False,0,740.2155,True
2009-03-31 00:00:00+05:30,751.35,760.0,750.0,750.85,712,False,0,740.7040000000001,True
2009-04-01 00:00:00+05:30,759.35,760.0,742.05,744.95,664,False,0,741.0414999999999,True
2009-04-02 00:00:00+05:30,759.35,780.0,743.0,774.95,3084,False,0,741.6684999999999,True
2009-04-06 00:00:00+05:30,775.0,794.0,752.0,787.6,2593,False,0,742.0175,True
2009-04-08 00:00:00+05:30,750.0,799.45,750.0,791.95,3287,False,0,742.2035000000001,True
2009-04-09 00:00:00+05:30,795.0,804.0,795.0,799.65,1581,False,0,742.48,True
2009-04-13 00:00:00+05:30,800.0,800.0,781.5,785.65,3231,False,0,742.8785,True
2009-04-15 00:00:00+05:30,780.0,810.0,780.0,807.95,2502,False,0,743.5575,True
2009-04-16 00:00:00+05:30,809.75,819.0,800.0,805.5,2107,False,0,743.987,True
2009-04-17 00:00:00+05:30,812.5,815.0,800.1,804.2,337,False,0,744.5059999999999,True
2009-04-20 00:00:00+05:30,804.35,819.95,795.0,810.65,2298,False,0,745.215,True
2009-04-21 00:00:00+05:30,811.0,812.0,801.0,801.9,524,False,0,745.8294999999999,True
2009-04-22 00:00:00+05:30,800.0,815.6,780.0,780.45,389,False,0,746.0345,True
2009-04-23 00:00:00+05:30,800.0,813.0,773.1,775.4,12871,False,0,746.2835,True
2009-04-24 00:00:00+05:30,801.0,824.95,776.35,798.0,707,False,0,746.7595000000001,True
2009-04-27 00:00:00+05:30,802.0,816.6,798.0,799.35,11899,False,0,747.433,True
2009-04-28 00:00:00+05:30,811.0,811.0,786.1,795.8,1652,False,0,747.8465,True
2009-04-29 00:00:00+05:30,802.0,816.0,800.0,801.3,1847,False,0,748.2975,True
2009-05-04 00:00:00+05:30,815.0,815.0,799.0,802.65,1638,False,0,748.9675,True
2009-05-05 00:00:00+05:30,796.15,812.95,795.0,795.25,301,False,0,749.602,True
2009-05-06 00:00:00+05:30,795.05,807.0,785.0,805.7,1891,False,0,750.4045,True
2009-05-07 00:00:00+05:30,809.35,818.0,809.35,816.55,1972,False,0,751.262,True
2009-05-08 00:00:00+05:30,810.0,821.8,807.5,821.0,862,False,0,752.1059999999999,True
2009-05-11 00:00:00+05:30,814.95,824.0,805.0,816.25,357,False,0,752.9884999999999,True
2009-05-12 00:00:00+05:30,821.0,822.35,815.05,817.85,900,False,0,753.807,True
2009-05-13 00:00:00+05:30,801.35,830.0,791.25,827.65,1706,False,0,754.8784999999999,True
2009-05-14 00:00:00+05:30,818.0,823.0,804.1,823.0,1122,False,0,755.8584999999999,True
2009-05-15 00:00:00+05:30,815.0,825.0,815.0,821.1,168,False,0,756.5060000000001,True
2009-05-19 00:00:00+05:30,850.0,856.0,822.0,840.0,3704,False,0,757.5240000000001,True
2009-05-20 00:00:00+05:30,830.0,835.0,815.0,821.4,705,False,0,758.318,True
2009-05-21 00:00:00+05:30,825.0,849.9,819.0,838.9,2266,False,0,759.193,True
2009-05-22 00:00:00+05:30,829.0,846.0,817.0,821.5,573,False,0,759.956,True
2009-05-25 00:00:00+05:30,822.0,838.0,820.1,838.0,253,False,0,760.936,True
2009-05-26 00:00:00+05:30,838.0,849.0,835.0,835.25,4123,False,0,761.928,True
2009-05-27 00:00:00+05:30,834.0,849.0,834.0,848.2,814,False,0,762.8815000000001,True
2009-05-28 00:00:00+05:30,850.0,860.0,838.25,855.55,1637,False,0,763.839,True
2009-05-29 00:00:00+05:30,850.0,864.0,850.0,857.5,585,False,0,764.6675,True
2009-06-01 00:00:00+05:30,836.0,868.95,836.0,864.7,1213,False,0,765.5765000000001,True
2009-06-02 00:00:00+05:30,850.0,870.0,850.0,859.6,1934,False,0,766.6229999999999,True
2009-06-03 00:00:00+05:30,865.0,875.05,865.0,871.9,1227,False,0,767.7995,True
2009-06-04 00:00:00+05:30,870.0,894.95,870.0,875.0,3383,False,0,768.9169999999999,True
2009-06-05 00:00:00+05:30,870.0,893.0,870.0,890.9,914,False,0,770.135,True
2009-06-08 00:00:00+05:30,893.0,895.0,855.05,872.55,29462,False,0,771.245,True
2009-06-09 00:00:00+05:30,874.0,885.0,874.0,883.45,750,False,0,772.281,True
2009-06-10 00:00:00+05:30,886.5,890.0,870.0,881.75,981,False,0,773.3055,True
2009-06-11 00:00:00+05:30,889.0,910.0,889.0,905.05,4120,False,0,774.706,True
2009-06-12 00:00:00+05:30,909.0,917.0,905.0,911.4,932,False,0,776.6714999999999,True
2009-06-15 00:00:00+05:30,913.0,917.9,902.0,903.35,1114,False,0,778.454,True
2009-06-16 00:00:00+05:30,900.0,915.7,900.0,906.65,514,False,0,780.2529999999999,True
2009-06-17 00:00:00+05:30,910.0,910.0,890.0,897.5,1979,False,0,781.997,True
2009-06-18 00:00:00+05:30,900.0,905.0,877.0,896.5,789,False,0,783.617,True
2009-06-19 00:00:00+05:30,881.0,895.0,880.0,886.6,805,False,0,785.202,True
2009-06-22 00:00:00+05:30,890.0,894.0,880.0,884.85,1188,False,0,786.5995000000001,True
2009-06-23 00:00:00+05:30,880.0,890.0,880.0,890.0,463,False,0,788.0605,True
2009-06-24 00:00:00+05:30,880.1,924.0,880.0,915.85,1583,False,0,789.8285,True
2009-06-25 00:00:00+05:30,900.0,925.0,883.35,890.35,357,False,0,791.058,True
2009-06-26 00:00:00+05:30,893.35,924.5,890.1,923.8,1679,False,0,792.801,True
2009-06-29 00:00:00+05:30,920.0,924.85,910.05,920.0,369,False,0,794.6990000000001,True
2009-06-30 00:00:00+05:30,915.0,915.0,890.0,896.15,405,False,0,796.3465,True
2009-07-01 00:00:00+05:30,904.35,930.0,890.05,914.1,783,False,0,798.0170000000002,True
2009-07-02 00:00:00+05:30,920.0,920.1,905.0,908.55,1687,False,0,799.7114999999999,True
