Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-02-26 00:00:00+05:30,109.0,127.85,101.0,121.35,128066073,False,0,,False
2021-03-01 00:00:00+05:30,128.85,145.6,127.4,145.6,44363662,False,0,,False
2021-03-02 00:00:00+05:30,159.0,174.7,155.9,174.7,47791115,False,0,,False
2021-03-03 00:00:00+05:30,182.9,189.7,160.3,165.55,44131080,False,0,,False
2021-03-04 00:00:00+05:30,159.0,169.55,155.0,162.45,16509487,False,0,,False
2021-03-05 00:00:00+05:30,165.6,170.0,156.35,159.0,7533649,False,0,,False
2021-03-08 00:00:00+05:30,163.0,165.25,153.0,153.95,6625980,False,0,,False
2021-03-09 00:00:00+05:30,154.0,156.0,143.25,144.2,6943031,False,0,,False
2021-03-10 00:00:00+05:30,145.5,153.8,141.2,148.4,11243210,False,0,,False
2021-03-12 00:00:00+05:30,150.7,151.4,143.25,145.05,3646599,False,0,,False
2021-03-15 00:00:00+05:30,145.7,145.75,140.7,141.6,2723503,False,0,,False
2021-03-16 00:00:00+05:30,142.75,145.35,140.4,141.25,2481002,False,0,,False
2021-03-17 00:00:00+05:30,141.5,144.7,133.0,134.5,4139328,False,0,,False
2021-03-18 00:00:00+05:30,137.9,138.0,129.0,130.9,3084142,False,0,,False
2021-03-19 00:00:00+05:30,128.95,131.5,125.05,130.6,5023034,False,0,,False
2021-03-22 00:00:00+05:30,131.75,142.5,130.6,139.7,7604087,False,0,,False
2021-03-23 00:00:00+05:30,142.5,143.8,136.55,138.2,5056202,False,0,,False
2021-03-24 00:00:00+05:30,136.9,137.7,133.65,134.1,1824433,False,0,,False
2021-03-25 00:00:00+05:30,134.3,136.2,128.6,130.55,2398994,False,0,,False
2021-03-26 00:00:00+05:30,134.2,134.4,124.6,127.5,4563905,False,0,,False
2021-03-30 00:00:00+05:30,128.35,129.9,125.7,127.65,1643350,False,0,,False
2021-03-31 00:00:00+05:30,127.65,130.7,126.0,126.7,1948878,False,0,,False
2021-04-01 00:00:00+05:30,128.1,130.5,126.8,128.6,2700505,False,0,,False
2021-04-05 00:00:00+05:30,128.95,129.0,124.0,124.45,2095081,False,0,,False
2021-04-06 00:00:00+05:30,124.75,125.0,122.25,122.55,1662287,False,0,,False
2021-04-07 00:00:00+05:30,123.0,126.4,122.05,123.5,2299037,False,0,,False
2021-04-08 00:00:00+05:30,125.0,125.75,123.0,123.9,2184766,False,0,,False
2021-04-09 00:00:00+05:30,123.1,124.75,122.05,122.2,1989627,False,0,,False
2021-04-12 00:00:00+05:30,120.0,120.0,111.0,114.2,3094511,False,0,,False
2021-04-13 00:00:00+05:30,115.15,117.5,114.1,116.8,948179,False,0,,False
2021-04-15 00:00:00+05:30,117.0,117.0,113.85,115.05,795456,False,0,,False
2021-04-16 00:00:00+05:30,115.65,116.5,114.2,114.9,1079501,False,0,,False
2021-04-19 00:00:00+05:30,111.65,111.95,109.1,111.45,1151190,False,0,,False
2021-04-20 00:00:00+05:30,112.0,113.35,109.9,110.25,1809103,False,0,,False
2021-04-22 00:00:00+05:30,109.7,110.65,108.45,109.7,1114992,False,0,,False
2021-04-23 00:00:00+05:30,109.35,127.3,109.05,123.2,13099224,False,0,,False
2021-04-26 00:00:00+05:30,125.0,125.0,120.0,120.45,2715213,False,0,,False
2021-04-27 00:00:00+05:30,120.45,127.3,120.05,123.95,3330668,False,0,,False
2021-04-28 00:00:00+05:30,124.05,126.75,123.15,123.4,1655338,False,0,,False
2021-04-29 00:00:00+05:30,123.3,124.6,121.15,122.0,1159453,False,0,,False
2021-04-30 00:00:00+05:30,121.25,124.3,120.55,121.7,1050913,False,0,,False
2021-05-03 00:00:00+05:30,121.0,122.0,119.05,119.95,905787,False,0,,False
