Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-22 00:00:00+05:30,47.29,47.29,45.8,46.0,10234,False,0,,False
2008-05-23 00:00:00+05:30,46.0,46.4,45.23,46.0,33044,False,0,,False
2008-05-26 00:00:00+05:30,44.0,45.98,43.2,44.15,5884,False,0,,False
2008-05-27 00:00:00+05:30,41.64,45.98,41.64,44.34,24079,False,0,,False
2008-05-28 00:00:00+05:30,43.68,45.0,43.68,45.0,6499,False,0,,False
2008-05-29 00:00:00+05:30,45.2,45.55,44.2,45.0,7839,False,0,,False
2008-05-30 00:00:00+05:30,43.42,45.78,43.42,43.7,29659,False,0,,False
2008-06-02 00:00:00+05:30,44.0,44.0,40.9,41.41,39424,False,0,,False
2008-06-03 00:00:00+05:30,41.2,42.28,41.0,41.97,5919,False,0,,False
2008-06-04 00:00:00+05:30,42.76,42.8,41.2,41.55,5069,False,0,,False
2008-06-05 00:00:00+05:30,41.2,41.8,39.62,40.92,3009,False,0,,False
2008-06-06 00:00:00+05:30,42.44,42.44,38.4,39.16,11099,False,0,,False
2008-06-09 00:00:00+05:30,39.18,39.18,37.0,37.8,10094,False,0,,False
2008-06-10 00:00:00+05:30,39.58,39.58,36.6,37.13,8464,False,0,,False
2008-06-11 00:00:00+05:30,34.0,42.0,34.0,37.75,9769,False,0,,False
2008-06-12 00:00:00+05:30,38.0,38.0,37.4,37.61,1159,False,0,,False
2008-06-13 00:00:00+05:30,38.4,38.4,36.2,37.21,5339,False,0,,False
2008-06-16 00:00:00+05:30,38.2,38.9,38.0,38.06,9904,False,0,,False
2008-06-17 00:00:00+05:30,38.4,38.4,37.3,37.35,1864,False,0,,False
2008-06-18 00:00:00+05:30,37.11,39.2,37.11,39.0,5614,False,0,,False
2008-06-19 00:00:00+05:30,39.2,39.95,37.84,39.75,3194,False,0,,False
2008-06-20 00:00:00+05:30,39.96,39.96,36.88,38.52,4554,False,0,,False
2008-06-23 00:00:00+05:30,36.0,37.38,36.0,36.34,3499,False,0,,False
2008-06-24 00:00:00+05:30,38.43,38.44,35.07,35.99,28059,False,0,,False
2008-06-25 00:00:00+05:30,35.25,38.31,35.2,37.13,5594,False,0,,False
2008-06-26 00:00:00+05:30,39.0,39.0,37.01,38.06,1904,False,0,,False
2008-06-27 00:00:00+05:30,37.95,37.95,35.23,36.2,95029,False,0,,False
2008-06-30 00:00:00+05:30,36.99,37.0,34.76,35.17,5404,False,0,,False
2008-07-01 00:00:00+05:30,34.42,34.43,33.2,33.42,20024,False,0,,False
2008-07-02 00:00:00+05:30,32.14,34.0,31.68,33.05,4109,False,0,,False
2008-07-03 00:00:00+05:30,31.0,32.95,30.8,32.25,4584,False,0,,False
2008-07-04 00:00:00+05:30,32.46,33.7,32.02,33.58,46959,False,0,,False
2008-07-07 00:00:00+05:30,35.0,35.0,33.43,33.45,1079,False,0,,False
2008-07-08 00:00:00+05:30,32.05,33.97,31.62,31.8,24329,False,0,,False
2008-07-09 00:00:00+05:30,31.63,33.1,31.63,33.0,3219,False,0,,False
2008-07-10 00:00:00+05:30,32.05,37.19,32.05,35.0,6744,False,0,,False
2008-07-11 00:00:00+05:30,37.0,37.0,33.28,33.68,6109,False,0,,False
2008-07-14 00:00:00+05:30,33.22,33.54,32.8,33.05,9134,False,0,,False
2008-07-15 00:00:00+05:30,32.8,33.59,31.2,31.5,6469,False,0,,False
2008-07-16 00:00:00+05:30,31.72,32.7,31.42,32.4,7984,False,0,,False
2008-07-17 00:00:00+05:30,32.4,33.1,31.17,31.7,3749,False,0,,False
2008-07-18 00:00:00+05:30,29.63,32.98,29.3,31.44,8194,False,0,,False
2008-07-21 00:00:00+05:30,31.44,32.0,31.42,31.88,539,False,0,,False
2008-07-22 00:00:00+05:30,32.4,32.4,31.6,31.62,1644,False,0,,False
2008-07-23 00:00:00+05:30,33.94,34.78,32.8,34.21,8759,False,0,,False
2008-07-24 00:00:00+05:30,34.4,34.4,33.0,33.4,13054,False,0,,False
2008-07-25 00:00:00+05:30,33.02,34.4,33.02,34.38,3714,False,0,,False
2008-07-28 00:00:00+05:30,33.46,34.59,33.4,33.6,7464,False,0,,False
2008-07-29 00:00:00+05:30,33.58,33.99,32.84,33.0,2929,False,0,,False
2008-07-30 00:00:00+05:30,35.28,35.28,33.6,34.2,10174,False,0,,False
2008-07-31 00:00:00+05:30,35.56,36.6,34.2,36.01,9054,False,0,,False
2008-08-01 00:00:00+05:30,36.0,36.74,34.6,36.56,5084,False,0,,False
2008-08-04 00:00:00+05:30,36.38,39.6,36.38,37.09,32439,False,0,,False
2008-08-05 00:00:00+05:30,37.2,39.8,37.2,39.25,17959,False,0,,False
2008-08-06 00:00:00+05:30,39.58,39.7,38.9,39.11,6489,False,0,,False
2008-08-07 00:00:00+05:30,41.6,41.6,39.21,39.87,8949,False,0,,False
2008-08-08 00:00:00+05:30,41.0,41.0,38.2,38.37,7344,False,0,,False
2008-08-11 00:00:00+05:30,39.8,41.35,38.06,40.65,13009,False,0,,False
2008-08-12 00:00:00+05:30,41.74,44.2,40.61,43.36,28919,False,0,,False
2008-08-13 00:00:00+05:30,44.88,45.2,40.4,44.28,12104,False,0,,False
2008-08-14 00:00:00+05:30,42.67,44.99,42.66,42.69,3479,False,0,,False
2008-08-18 00:00:00+05:30,41.08,44.8,41.08,44.8,6839,False,0,,False
2008-08-19 00:00:00+05:30,43.0,44.3,41.67,42.44,4804,False,0,,False
2008-08-20 00:00:00+05:30,40.1,45.0,40.1,44.26,29469,False,0,,False
2008-08-21 00:00:00+05:30,43.0,45.0,42.7,43.17,6804,False,0,,False
2008-08-22 00:00:00+05:30,43.16,44.4,42.4,43.55,2089,False,0,40.591,True
2008-08-25 00:00:00+05:30,43.62,44.0,40.41,42.1,5489,False,0,40.5175,True
2008-08-26 00:00:00+05:30,42.38,43.0,40.4,41.11,8999,False,0,40.4683,True
2008-08-27 00:00:00+05:30,43.48,43.52,42.2,42.69,7414,False,0,40.4249,True
2008-08-28 00:00:00+05:30,42.99,42.99,42.0,42.15,964,False,0,40.3944,True
2008-08-29 00:00:00+05:30,42.8,44.01,42.4,43.68,32634,False,0,40.3872,True
2008-09-01 00:00:00+05:30,43.0,43.99,42.99,43.73,2539,False,0,40.3644,True
2008-09-02 00:00:00+05:30,43.56,44.6,43.0,44.14,9084,False,0,40.3403,True
2008-09-04 00:00:00+05:30,43.81,45.0,43.8,44.17,2699,False,0,40.312,True
2008-09-05 00:00:00+05:30,40.05,43.05,40.0,43.05,1524,False,0,40.2845,True
2008-09-08 00:00:00+05:30,43.8,43.8,43.0,43.08,2534,False,0,40.259299999999996,True
2008-09-09 00:00:00+05:30,41.43,44.2,41.43,43.05,1334,False,0,40.2453,True
2008-09-10 00:00:00+05:30,43.6,43.6,40.4,41.06,5009,False,0,40.1979,True
2008-09-11 00:00:00+05:30,40.65,42.31,40.0,41.11,12639,False,0,40.1333,True
2008-09-12 00:00:00+05:30,42.86,42.9,40.0,40.03,10599,False,0,40.060300000000005,False
2008-09-15 00:00:00+05:30,40.1,40.97,38.06,40.66,5839,False,0,40.0048,True
2008-09-16 00:00:00+05:30,38.25,41.21,38.25,40.76,2294,False,0,39.948499999999996,True
2008-09-17 00:00:00+05:30,39.81,40.77,36.07,38.7,14119,False,0,39.8793,False
2008-09-18 00:00:00+05:30,38.0,39.0,38.0,38.4,744,False,0,39.8148,False
2008-09-19 00:00:00+05:30,41.96,41.96,39.0,39.5,3794,False,0,39.75,False
2008-09-22 00:00:00+05:30,40.0,40.4,39.6,39.72,9494,False,0,39.6926,True
2008-09-23 00:00:00+05:30,40.4,40.4,37.62,38.11,1949,False,0,39.6252,False
2008-09-24 00:00:00+05:30,40.6,40.6,38.0,38.7,3529,False,0,39.5317,False
2008-09-25 00:00:00+05:30,40.0,40.0,38.01,38.62,4509,False,0,39.443400000000004,False
2008-09-26 00:00:00+05:30,39.85,39.85,37.23,37.36,5769,False,0,39.3378,False
2008-09-29 00:00:00+05:30,35.41,38.2,35.06,35.84,5364,False,0,39.235699999999994,False
2008-09-30 00:00:00+05:30,36.0,39.58,33.03,39.0,17779,False,0,39.1597,False
2008-10-01 00:00:00+05:30,38.55,40.88,38.0,39.37,26259,False,0,39.1033,True
2008-10-03 00:00:00+05:30,38.0,38.9,36.23,37.54,5209,False,0,39.0353,False
2008-10-06 00:00:00+05:30,34.06,36.99,33.6,34.87,4549,False,0,38.9399,False
2008-10-07 00:00:00+05:30,33.4,35.56,32.4,32.99,6219,False,0,38.8352,False
2008-10-08 00:00:00+05:30,28.2,32.98,28.2,31.71,8019,False,0,38.7164,False
2008-10-10 00:00:00+05:30,31.0,31.8,29.4,29.74,6649,False,0,38.5751,False
2008-10-13 00:00:00+05:30,29.2,31.98,29.0,30.6,2984,False,0,38.4268,False
2008-10-14 00:00:00+05:30,27.14,32.0,27.14,31.35,4164,False,0,38.2803,False
2008-10-15 00:00:00+05:30,30.6,31.0,30.6,31.0,1854,False,0,38.1303,False
2008-10-16 00:00:00+05:30,28.02,30.78,27.7,29.82,4214,False,0,37.9685,False
2008-10-17 00:00:00+05:30,31.6,31.6,28.84,28.85,1019,False,0,37.8155,False
2008-10-20 00:00:00+05:30,31.8,31.8,28.9,29.95,5404,False,0,37.6716,False
2008-10-21 00:00:00+05:30,28.6,29.4,28.01,28.72,10209,False,0,37.5088,False
2008-10-22 00:00:00+05:30,28.96,29.92,28.4,29.0,1409,False,0,37.348800000000004,False
2008-10-23 00:00:00+05:30,28.0,28.05,25.02,25.73,9969,False,0,37.1691,False
2008-10-24 00:00:00+05:30,27.0,27.0,23.0,24.6,10359,False,0,37.001,False
2008-10-27 00:00:00+05:30,25.0,25.0,22.22,24.55,10399,False,0,36.826800000000006,False
2008-10-28 00:00:00+05:30,24.0,27.0,24.0,24.88,2069,False,0,36.6601,False
2008-10-29 00:00:00+05:30,24.0,24.0,20.99,21.99,11204,False,0,36.4708,False
2008-10-31 00:00:00+05:30,21.0,25.0,21.0,23.56,7864,False,0,36.3148,False
2008-11-03 00:00:00+05:30,24.62,24.62,24.14,24.25,4004,False,0,36.179300000000005,False
2008-11-04 00:00:00+05:30,25.8,25.8,23.7,24.0,3589,False,0,36.048,False
2008-11-05 00:00:00+05:30,24.0,24.0,23.4,23.48,5074,False,0,35.905300000000004,False
2008-11-06 00:00:00+05:30,22.4,23.45,22.2,23.0,1149,False,0,35.7592,False
2008-11-07 00:00:00+05:30,22.05,23.59,20.44,21.83,14894,False,0,35.6054,False
2008-11-10 00:00:00+05:30,24.32,24.34,21.84,22.0,24834,False,0,35.4448,False
2008-11-11 00:00:00+05:30,22.45,23.3,22.0,23.19,9774,False,0,35.303200000000004,False
2008-11-12 00:00:00+05:30,23.6,23.6,22.63,23.0,121004,False,0,35.1432,False
2008-11-14 00:00:00+05:30,22.81,23.71,22.81,23.06,6389,False,0,34.9763,False
2008-11-17 00:00:00+05:30,22.4,23.89,22.4,23.29,3864,False,0,34.824,False
2008-11-18 00:00:00+05:30,21.54,22.74,21.54,21.8,4529,False,0,34.6786,False
2008-11-19 00:00:00+05:30,22.6,24.3,22.6,23.64,40444,False,0,34.5551,False
2008-11-20 00:00:00+05:30,23.6,23.6,21.8,22.27,13309,False,0,34.4065,False
2008-11-21 00:00:00+05:30,21.4,23.04,21.4,21.98,18919,False,0,34.2457,False
2008-11-24 00:00:00+05:30,22.31,22.35,21.2,21.26,3844,False,0,34.0963,False
2008-11-25 00:00:00+05:30,21.96,23.0,21.8,22.65,13704,False,0,33.9711,False
2008-11-26 00:00:00+05:30,22.8,23.54,21.03,21.26,45079,False,0,33.849500000000006,False
2008-11-28 00:00:00+05:30,20.02,21.58,20.02,20.94,3604,False,0,33.7284,False
2008-12-01 00:00:00+05:30,21.6,21.78,20.04,20.15,8034,False,0,33.6074,False
2008-12-02 00:00:00+05:30,20.6,21.0,20.4,20.81,4999,False,0,33.4797,False
2008-12-03 00:00:00+05:30,21.55,21.6,20.51,21.11,8134,False,0,33.3563,False
2008-12-04 00:00:00+05:30,20.6,20.8,19.63,20.41,43319,False,0,33.2424,False
2008-12-05 00:00:00+05:30,21.12,21.65,21.0,21.29,2799,False,0,33.1253,False
2008-12-08 00:00:00+05:30,20.6,22.78,20.6,22.41,9909,False,0,32.9994,False
2008-12-10 00:00:00+05:30,22.98,22.98,21.66,22.12,292814,False,0,32.883799999999994,False
2008-12-11 00:00:00+05:30,22.52,22.6,21.85,22.39,783074,False,0,32.7772,False
2008-12-12 00:00:00+05:30,22.6,22.6,21.85,22.07,1384274,False,0,32.6829,False
2008-12-15 00:00:00+05:30,22.05,22.56,21.8,22.39,926519,False,0,32.5828,False
2008-12-16 00:00:00+05:30,22.04,23.35,22.04,22.53,304799,False,0,32.4911,False
2008-12-17 00:00:00+05:30,22.8,22.95,22.21,22.4,273164,False,0,32.4007,False
2008-12-18 00:00:00+05:30,22.15,22.7,22.15,22.53,18274,False,0,32.307199999999995,False
2008-12-19 00:00:00+05:30,22.89,22.89,22.3,22.44,18389,False,0,32.2154,False
2008-12-22 00:00:00+05:30,22.8,23.0,22.28,22.4,14764,False,0,32.0973,False
2008-12-23 00:00:00+05:30,22.7,22.7,22.4,22.41,4749,False,0,31.987399999999997,False
2008-12-24 00:00:00+05:30,22.4,22.59,22.4,22.41,2009,False,0,31.8677,False
2008-12-26 00:00:00+05:30,22.42,22.9,21.4,22.45,9789,False,0,31.7562,False
2008-12-29 00:00:00+05:30,22.41,22.8,22.4,22.58,9294,False,0,31.651999999999997,False
2008-12-30 00:00:00+05:30,22.6,24.39,22.57,23.74,52259,False,0,31.547400000000003,False
2008-12-31 00:00:00+05:30,27.4,27.4,22.52,22.88,1354559,False,0,31.416099999999997,False
2009-01-01 00:00:00+05:30,23.4,23.78,22.22,22.62,155619,False,0,31.2767,False
2009-01-02 00:00:00+05:30,22.62,24.8,22.42,23.78,272589,False,0,31.143599999999996,False
2009-01-05 00:00:00+05:30,25.38,25.8,24.21,24.92,315854,False,0,31.000299999999996,False
2009-01-06 00:00:00+05:30,25.21,25.21,23.45,23.63,71304,False,0,30.8455,False
2009-01-07 00:00:00+05:30,24.09,24.09,22.22,22.58,73729,False,0,30.6726,False
2009-01-09 00:00:00+05:30,22.4,22.8,22.4,22.44,65339,False,0,30.5133,False
2009-01-12 00:00:00+05:30,22.2,22.9,22.2,22.43,69364,False,0,30.331099999999996,False
2009-01-13 00:00:00+05:30,22.4,22.8,22.38,22.56,118424,False,0,30.1231,False
2009-01-14 00:00:00+05:30,22.6,22.75,22.42,22.55,11179,False,0,29.9058,False
2009-01-15 00:00:00+05:30,22.0,23.6,21.2,21.71,2378964,False,0,29.695999999999998,False
2009-01-16 00:00:00+05:30,21.6,22.34,21.01,22.0,250024,False,0,29.468000000000004,False
2009-01-19 00:00:00+05:30,22.0,23.0,21.62,22.81,627114,False,0,29.2717,False
2009-01-20 00:00:00+05:30,22.03,22.6,22.03,22.41,17969,False,0,29.053199999999997,False
2009-01-21 00:00:00+05:30,22.42,22.56,21.85,22.42,45869,False,0,28.845699999999997,False
2009-01-22 00:00:00+05:30,22.17,22.75,22.14,22.43,23514,False,0,28.634500000000003,False
2009-01-23 00:00:00+05:30,22.01,22.4,22.01,22.23,122309,False,0,28.435800000000004,False
2009-01-27 00:00:00+05:30,21.85,22.4,21.85,22.31,36689,False,0,28.2478,False
2009-01-28 00:00:00+05:30,22.25,22.97,22.16,22.52,11299,False,0,28.046100000000003,False
2009-01-29 00:00:00+05:30,22.41,23.59,22.4,22.44,60799,False,0,27.849,False
2009-01-30 00:00:00+05:30,23.0,23.0,22.28,22.48,8094,False,0,27.637000000000004,False
2009-02-02 00:00:00+05:30,22.98,23.6,22.41,22.94,75489,False,0,27.4291,False
2009-02-03 00:00:00+05:30,22.6,24.79,22.6,23.99,36414,False,0,27.227600000000002,False
2009-02-04 00:00:00+05:30,23.32,24.0,23.22,23.36,13979,False,0,27.019500000000004,False
2009-02-05 00:00:00+05:30,23.2,23.2,22.5,22.98,2674,False,0,26.8188,False
2009-02-06 00:00:00+05:30,22.85,22.96,22.41,22.6,9994,False,0,26.614,False
2009-02-09 00:00:00+05:30,22.5,23.18,22.23,22.61,16879,False,0,26.409599999999998,False
2009-02-10 00:00:00+05:30,23.26,24.2,21.05,23.26,211109,False,0,26.2316,False
2009-02-11 00:00:00+05:30,22.61,23.59,22.61,23.23,2284,False,0,26.0528,False
2009-02-12 00:00:00+05:30,24.76,26.34,22.83,23.49,158459,False,0,25.8874,False
2009-02-13 00:00:00+05:30,23.4,24.15,23.1,23.28,19719,False,0,25.7136,False
2009-02-16 00:00:00+05:30,23.2,23.2,22.52,22.6,39089,False,0,25.531999999999996,False
2009-02-17 00:00:00+05:30,22.04,22.6,22.0,22.31,31769,False,0,25.3681,False
2009-02-18 00:00:00+05:30,21.66,22.58,21.66,22.4,4924,False,0,25.208099999999998,False
2009-02-19 00:00:00+05:30,22.04,23.1,22.04,22.64,2124,False,0,25.039499999999997,False
2009-02-20 00:00:00+05:30,21.73,22.4,21.7,22.09,5639,False,0,24.863200000000003,False
2009-02-24 00:00:00+05:30,21.2,22.05,21.2,21.57,19199,False,0,24.6978,False
2009-02-25 00:00:00+05:30,21.83,23.6,21.73,22.45,220304,False,0,24.535299999999996,False
2009-02-26 00:00:00+05:30,21.62,22.8,21.62,22.24,7089,False,0,24.3715,False
2009-02-27 00:00:00+05:30,22.0,22.34,21.8,22.31,3879,False,0,24.221,False
2009-03-02 00:00:00+05:30,21.65,22.39,21.65,22.26,7744,False,0,24.0852,False
2009-03-03 00:00:00+05:30,21.35,22.2,21.35,21.79,1734,False,0,23.9131,False
2009-03-04 00:00:00+05:30,21.58,22.0,21.26,21.73,9854,False,0,23.7367,False
2009-03-05 00:00:00+05:30,21.56,22.4,21.56,21.88,12324,False,0,23.580099999999998,False
2009-03-06 00:00:00+05:30,21.02,21.8,21.02,21.34,10219,False,0,23.4448,False
2009-03-09 00:00:00+05:30,21.2,22.18,19.45,19.67,34709,False,0,23.311600000000002,False
2009-03-12 00:00:00+05:30,21.37,21.37,18.44,18.58,9274,False,0,23.180300000000003,False
2009-03-13 00:00:00+05:30,19.18,19.8,18.87,19.13,8394,False,0,23.074199999999998,False
2009-03-16 00:00:00+05:30,18.86,19.4,18.86,19.34,13484,False,0,22.961599999999997,False
2009-03-17 00:00:00+05:30,19.12,19.58,19.12,19.12,9949,False,0,22.839299999999998,False
2009-03-18 00:00:00+05:30,19.02,20.0,19.02,19.69,8324,False,0,22.7262,False
2009-03-19 00:00:00+05:30,20.4,20.4,19.62,20.26,236734,False,0,22.6306,False
2009-03-20 00:00:00+05:30,20.0,20.2,20.0,20.01,10384,False,0,22.542199999999998,False
2009-03-23 00:00:00+05:30,20.01,21.2,20.01,20.91,25984,False,0,22.451800000000002,False
2009-03-24 00:00:00+05:30,20.34,21.2,20.34,20.62,2019,False,0,22.3708,False
2009-03-25 00:00:00+05:30,20.4,21.78,20.0,21.53,64079,False,0,22.296099999999996,False
2009-03-26 00:00:00+05:30,22.0,22.47,20.85,21.97,11174,False,0,22.258499999999998,False
2009-03-27 00:00:00+05:30,21.0,21.99,20.83,21.28,17064,False,0,22.225299999999997,False
2009-03-30 00:00:00+05:30,21.0,21.2,20.26,21.13,13059,False,0,22.191099999999995,False
2009-03-31 00:00:00+05:30,21.0,21.76,21.0,21.15,16849,False,0,22.1538,False
2009-04-01 00:00:00+05:30,21.12,22.4,21.12,22.21,18784,False,0,22.156,True
2009-04-02 00:00:00+05:30,22.43,23.32,22.2,22.84,32174,False,0,22.1488,True
2009-04-06 00:00:00+05:30,23.32,25.48,23.21,24.16,30834,False,0,22.1479,True
2009-04-08 00:00:00+05:30,22.16,25.54,22.16,25.3,15859,False,0,22.1609,True
2009-04-09 00:00:00+05:30,25.6,28.8,25.12,27.96,84079,False,0,22.205699999999997,True
2009-04-13 00:00:00+05:30,28.8,30.8,28.6,30.08,60654,False,0,22.276500000000002,True
2009-04-15 00:00:00+05:30,28.4,32.34,28.4,31.84,73024,False,0,22.3766,True
2009-04-16 00:00:00+05:30,33.0,35.03,33.0,33.68,312719,False,0,22.4934,True
2009-04-17 00:00:00+05:30,34.8,34.8,32.05,32.38,99824,False,0,22.585299999999997,True
2009-04-20 00:00:00+05:30,33.38,35.52,32.82,33.13,72764,False,0,22.6866,True
2009-04-21 00:00:00+05:30,33.0,33.39,32.21,32.38,25744,False,0,22.7798,True
2009-04-22 00:00:00+05:30,32.99,34.0,31.8,32.34,67859,False,0,22.8703,True
2009-04-23 00:00:00+05:30,32.8,33.6,31.55,32.26,45534,False,0,22.974899999999998,True
2009-04-24 00:00:00+05:30,32.98,33.0,32.2,32.68,11909,False,0,23.0653,True
2009-04-27 00:00:00+05:30,32.6,33.4,32.0,32.89,49029,False,0,23.1715,True
2009-04-28 00:00:00+05:30,32.02,33.38,32.0,32.46,15394,False,0,23.276300000000003,True
2009-04-29 00:00:00+05:30,32.43,32.79,31.5,31.85,21454,False,0,23.3822,True
2009-05-04 00:00:00+05:30,34.8,35.04,33.6,34.38,70264,False,0,23.4995,True
2009-05-05 00:00:00+05:30,35.68,35.73,34.0,34.34,259054,False,0,23.6303,True
2009-05-06 00:00:00+05:30,34.22,34.76,33.45,33.72,13849,False,0,23.7581,True
2009-05-07 00:00:00+05:30,33.9,34.3,33.23,33.69,10859,False,0,23.893500000000003,True
2009-05-08 00:00:00+05:30,33.02,36.98,33.02,34.28,51639,False,0,24.0282,True
2009-05-11 00:00:00+05:30,34.59,34.59,32.42,32.83,17009,False,0,24.1454,True
2009-05-12 00:00:00+05:30,32.42,33.66,31.8,33.07,26729,False,0,24.272,True
2009-05-13 00:00:00+05:30,33.89,33.89,32.47,33.15,4004,False,0,24.3906,True
2009-05-14 00:00:00+05:30,32.2,33.78,32.2,33.47,5294,False,0,24.501199999999997,True
2009-05-15 00:00:00+05:30,33.9,34.6,33.1,33.66,22014,False,0,24.616600000000002,True
2009-05-18 00:00:00+05:30,36.6,36.6,36.6,36.6,29,False,0,24.758699999999997,True
2009-05-19 00:00:00+05:30,37.0,38.0,34.0,37.17,87224,False,0,24.9097,True
2009-05-20 00:00:00+05:30,37.8,40.88,37.8,40.84,93419,False,0,25.0942,True
2009-05-21 00:00:00+05:30,42.0,42.8,36.78,39.27,82104,False,0,25.261599999999998,True
2009-05-22 00:00:00+05:30,38.8,42.4,38.4,41.95,30984,False,0,25.4571,True
2009-05-25 00:00:00+05:30,42.0,45.78,40.21,45.41,61234,False,0,25.6859,True
2009-05-26 00:00:00+05:30,46.0,46.7,43.14,43.24,27249,False,0,25.893900000000002,True
2009-05-27 00:00:00+05:30,44.79,45.0,42.7,43.57,27184,False,0,26.1056,True
2009-05-28 00:00:00+05:30,43.43,44.6,43.43,43.96,10809,False,0,26.3211,True
2009-05-29 00:00:00+05:30,43.8,45.0,43.8,44.13,24539,False,0,26.5383,True
2009-06-01 00:00:00+05:30,44.6,46.34,44.6,46.34,59209,False,0,26.777200000000004,True
2009-06-02 00:00:00+05:30,47.68,47.68,44.55,45.17,45764,False,0,27.0031,True
2009-06-03 00:00:00+05:30,47.0,47.43,46.6,47.43,307204,False,0,27.24,True
2009-06-04 00:00:00+05:30,47.6,49.78,47.6,48.98,37009,False,0,27.501000000000005,True
2009-06-05 00:00:00+05:30,51.12,51.12,47.2,47.9,46719,False,0,27.753800000000002,True
2009-06-08 00:00:00+05:30,48.0,49.18,45.51,45.51,73434,False,0,27.9711,True
2009-06-09 00:00:00+05:30,47.54,47.79,44.5,47.79,120979,False,0,28.1998,True
2009-06-10 00:00:00+05:30,49.48,50.07,46.82,47.22,38364,False,0,28.4357,True
2009-06-11 00:00:00+05:30,48.78,48.99,47.0,47.04,45639,False,0,28.680300000000003,True
2009-06-12 00:00:00+05:30,47.06,49.4,47.01,48.77,83719,False,0,28.9436,True
2009-06-15 00:00:00+05:30,48.4,50.0,48.4,49.69,175939,False,0,29.216200000000004,True
2009-06-16 00:00:00+05:30,49.99,50.18,48.25,49.6,31224,False,0,29.486600000000003,True
2009-06-17 00:00:00+05:30,50.0,51.6,49.0,49.35,46234,False,0,29.7546,True
2009-06-18 00:00:00+05:30,48.8,49.4,47.1,47.27,29294,False,0,30.0102,True
2009-06-19 00:00:00+05:30,47.1,49.6,46.4,47.45,32059,False,0,30.264699999999998,True
2009-06-22 00:00:00+05:30,49.4,49.4,45.8,46.72,15379,False,0,30.503800000000002,True
2009-06-23 00:00:00+05:30,47.6,47.6,44.8,46.7,20384,False,0,30.7467,True
2009-06-24 00:00:00+05:30,47.0,48.2,47.0,47.55,24254,False,0,30.998,True
2009-06-25 00:00:00+05:30,47.2,48.0,45.6,45.99,27279,False,0,31.233599999999996,True
