Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-18 00:00:00+05:30,60.4,62.35,59.5,60.0,1138554,False,0,,False
2010-10-19 00:00:00+05:30,60.7,62.2,60.25,61.15,2739253,False,0,,False
2010-10-20 00:00:00+05:30,61.5,65.8,61.45,63.8,3867840,False,0,,False
2010-10-21 00:00:00+05:30,63.95,66.0,62.0,65.5,3966864,False,0,,False
2010-10-22 00:00:00+05:30,65.5,67.2,64.2,66.4,2150234,False,0,,False
2010-10-25 00:00:00+05:30,66.5,67.65,64.4,64.85,2218606,False,0,,False
2010-10-26 00:00:00+05:30,65.1,65.25,61.6,62.6,2783237,False,0,,False
2010-10-27 00:00:00+05:30,63.5,63.75,61.5,62.95,1627727,False,0,,False
2010-10-28 00:00:00+05:30,63.1,63.5,61.05,61.7,566789,False,0,,False
2010-10-29 00:00:00+05:30,61.9,62.9,59.1,60.1,2497412,False,0,,False
2010-11-01 00:00:00+05:30,60.5,62.0,60.1,61.85,1619428,False,0,,False
2010-11-02 00:00:00+05:30,62.05,62.45,60.9,61.45,441400,False,0,,False
2010-11-03 00:00:00+05:30,61.1,62.4,60.4,60.8,468504,False,0,,False
2010-11-04 00:00:00+05:30,61.75,64.0,61.2,62.4,1563355,False,0,,False
2010-11-05 00:00:00+05:30,64.0,64.0,62.6,63.3,400442,False,0,,False
2010-11-08 00:00:00+05:30,63.75,64.0,61.55,63.45,520839,False,0,,False
2010-11-09 00:00:00+05:30,63.6,66.0,62.8,65.7,1572751,False,0,,False
2010-11-10 00:00:00+05:30,65.7,65.95,63.7,64.1,442823,False,0,,False
2010-11-11 00:00:00+05:30,64.2,65.35,63.1,63.6,716758,False,0,,False
2010-11-12 00:00:00+05:30,63.1,63.5,60.7,61.0,925916,False,0,,False
2010-11-15 00:00:00+05:30,60.15,61.6,59.8,60.75,319780,False,0,,False
2010-11-16 00:00:00+05:30,61.25,61.45,57.2,58.0,1793026,False,0,,False
2010-11-18 00:00:00+05:30,58.55,59.15,53.65,58.0,923078,False,0,,False
2010-11-19 00:00:00+05:30,58.15,58.65,56.6,57.35,794556,False,0,,False
2010-11-22 00:00:00+05:30,58.0,60.1,57.65,59.85,465998,False,0,,False
2010-11-23 00:00:00+05:30,59.05,59.45,57.35,58.15,731919,False,0,,False
2010-11-24 00:00:00+05:30,58.6,59.35,57.8,58.05,223580,False,0,,False
2010-11-25 00:00:00+05:30,58.45,58.95,57.4,58.2,250636,False,0,,False
2010-11-26 00:00:00+05:30,58.95,59.0,54.05,58.0,1346170,False,0,,False
2010-11-29 00:00:00+05:30,60.0,60.1,57.1,58.05,400379,False,0,,False
2010-11-30 00:00:00+05:30,57.15,59.5,57.15,59.05,288689,False,0,,False
2010-12-01 00:00:00+05:30,59.0,60.5,58.2,60.0,358333,False,0,,False
2010-12-02 00:00:00+05:30,60.95,61.3,59.5,60.85,512359,False,0,,False
2010-12-03 00:00:00+05:30,60.0,60.5,57.75,58.0,212926,False,0,,False
2010-12-06 00:00:00+05:30,58.5,59.4,58.1,58.65,179481,False,0,,False
2010-12-07 00:00:00+05:30,58.15,58.9,56.95,58.3,1393709,False,0,,False
2010-12-08 00:00:00+05:30,57.3,58.25,57.0,57.5,621157,False,0,,False
2010-12-09 00:00:00+05:30,57.05,58.2,55.1,55.9,628767,False,0,,False
2010-12-10 00:00:00+05:30,55.5,57.95,55.15,57.2,238245,False,0,,False
2010-12-13 00:00:00+05:30,57.45,58.5,57.0,58.0,260059,False,0,,False
2010-12-14 00:00:00+05:30,58.0,58.75,57.4,58.3,279432,False,0,,False
2010-12-15 00:00:00+05:30,58.3,58.85,57.3,58.25,383693,False,0,,False
2010-12-16 00:00:00+05:30,57.35,59.75,57.3,58.7,89878,False,0,,False
2010-12-20 00:00:00+05:30,58.5,59.8,58.5,59.55,135276,False,0,,False
2010-12-21 00:00:00+05:30,58.7,64.2,58.7,63.3,598767,False,0,,False
2010-12-22 00:00:00+05:30,63.35,65.0,61.85,62.15,883566,False,0,,False
2010-12-23 00:00:00+05:30,62.1,63.1,59.35,59.6,752372,False,0,,False
2010-12-24 00:00:00+05:30,59.2,60.5,59.2,59.9,84310,False,0,,False
2010-12-27 00:00:00+05:30,60.0,60.9,58.5,59.1,93413,False,0,,False
2010-12-28 00:00:00+05:30,59.75,62.4,58.25,61.0,217501,False,0,,False
2010-12-29 00:00:00+05:30,61.55,62.4,60.5,60.8,142382,False,0,,False
2010-12-30 00:00:00+05:30,61.7,61.7,60.1,60.45,81443,False,0,,False
2010-12-31 00:00:00+05:30,61.05,61.95,60.6,61.75,152540,False,0,,False
2011-01-03 00:00:00+05:30,61.25,62.4,60.8,61.0,75234,False,0,,False
2011-01-04 00:00:00+05:30,61.15,61.7,59.5,59.8,162572,False,0,,False
2011-01-05 00:00:00+05:30,60.1,61.4,60.1,60.85,135406,False,0,,False
2011-01-06 00:00:00+05:30,61.25,61.25,59.55,60.0,140703,False,0,,False
2011-01-07 00:00:00+05:30,60.25,60.3,58.0,58.3,291988,False,0,,False
2011-01-10 00:00:00+05:30,58.8,58.8,57.2,57.65,142417,False,0,,False
2011-01-11 00:00:00+05:30,58.4,58.65,56.8,57.3,62429,False,0,,False
2011-01-12 00:00:00+05:30,58.45,59.7,57.7,59.4,107215,False,0,,False
2011-01-13 00:00:00+05:30,59.85,59.85,58.0,58.7,83374,False,0,,False
2011-01-14 00:00:00+05:30,60.6,60.9,58.0,58.3,314595,False,0,,False
2011-01-17 00:00:00+05:30,59.2,59.2,57.2,58.15,72436,False,0,,False
2011-01-18 00:00:00+05:30,58.95,59.1,57.75,58.25,2428730,False,0,,False
2011-01-19 00:00:00+05:30,58.5,58.95,57.45,58.0,100977,False,0,,False
2011-01-20 00:00:00+05:30,58.0,58.6,57.35,58.0,50262,False,0,,False
2011-01-21 00:00:00+05:30,58.4,58.6,57.05,58.05,99677,False,0,,False
2011-01-24 00:00:00+05:30,58.45,59.0,57.5,57.95,38782,False,0,,False
2011-01-25 00:00:00+05:30,58.45,58.45,57.3,57.55,33715,False,0,,False
2011-01-27 00:00:00+05:30,58.0,58.0,56.5,57.1,297156,False,0,,False
2011-01-28 00:00:00+05:30,57.65,57.7,55.9,56.8,340169,False,0,,False
2011-01-31 00:00:00+05:30,55.8,55.8,54.4,54.75,157912,False,0,,False
2011-02-01 00:00:00+05:30,55.9,56.0,52.0,52.05,177388,False,0,59.1625,False
2011-02-02 00:00:00+05:30,52.5,53.45,52.05,52.5,105748,False,0,59.147,False
2011-02-03 00:00:00+05:30,52.5,53.15,52.25,52.95,49135,False,0,59.118,False
2011-02-04 00:00:00+05:30,52.5,53.5,52.05,52.45,80106,False,0,59.09799999999999,False
2011-02-07 00:00:00+05:30,53.0,54.4,52.75,54.1,98454,False,0,59.1,False
2011-02-08 00:00:00+05:30,54.9,55.0,53.0,53.25,589069,False,0,59.093999999999994,False
2011-02-09 00:00:00+05:30,53.25,53.25,48.0,49.55,342818,False,0,59.049499999999995,False
2011-02-10 00:00:00+05:30,50.2,53.0,49.15,51.75,1669675,False,0,59.0185,False
2011-02-11 00:00:00+05:30,51.75,54.7,51.2,53.85,102699,False,0,59.0145,False
2011-02-14 00:00:00+05:30,54.0,56.25,53.65,56.1,97837,False,0,59.0295,False
2011-02-15 00:00:00+05:30,55.1,57.9,53.2,55.75,113228,False,0,59.0445,False
2011-02-16 00:00:00+05:30,56.05,56.35,53.15,53.7,60422,False,0,59.0365,False
2011-02-17 00:00:00+05:30,53.15,55.5,53.15,54.95,62684,False,0,59.038999999999994,False
2011-02-18 00:00:00+05:30,54.6,56.25,54.6,56.05,121757,False,0,58.9965,False
2011-02-21 00:00:00+05:30,56.7,60.0,56.55,59.3,273097,False,0,58.9795,True
2011-02-22 00:00:00+05:30,60.0,61.35,58.55,60.5,599302,False,0,58.979,True
2011-02-23 00:00:00+05:30,61.1,62.4,56.55,58.75,1060159,False,0,58.971000000000004,False
2011-02-24 00:00:00+05:30,58.75,59.9,56.65,57.05,332224,False,0,58.964000000000006,False
2011-02-25 00:00:00+05:30,57.8,58.45,57.6,58.05,190567,False,0,58.953,False
2011-02-28 00:00:00+05:30,58.5,58.5,57.3,58.05,191408,False,0,58.939499999999995,False
2011-03-01 00:00:00+05:30,58.75,58.8,57.65,58.5,53362,False,0,58.927,False
2011-03-03 00:00:00+05:30,58.1,60.6,58.1,60.1,248814,False,0,58.9345,True
2011-03-04 00:00:00+05:30,60.9,61.5,60.2,60.65,147005,False,0,58.96099999999999,True
2011-03-07 00:00:00+05:30,60.7,61.0,59.35,60.65,155475,False,0,58.9875,True
2011-03-08 00:00:00+05:30,60.95,61.5,59.45,60.35,115174,False,0,58.986999999999995,True
2011-03-09 00:00:00+05:30,60.25,61.35,60.25,60.75,62640,False,0,58.962999999999994,True
2011-03-10 00:00:00+05:30,61.05,61.05,59.9,60.25,62079,False,0,58.9525,True
2011-03-11 00:00:00+05:30,60.0,60.25,59.6,59.9,49672,False,0,58.9515,True
2011-03-14 00:00:00+05:30,59.15,60.5,59.15,59.6,23335,False,0,58.93599999999999,True
2011-03-15 00:00:00+05:30,58.1,59.45,57.9,58.05,117119,False,0,58.878499999999995,False
2011-03-16 00:00:00+05:30,59.0,61.3,58.35,59.9,211417,False,0,58.8225,True
2011-03-17 00:00:00+05:30,59.15,60.0,59.1,59.25,15332,False,0,58.751000000000005,True
2011-03-18 00:00:00+05:30,58.7,60.95,58.0,59.95,46238,False,0,58.702,True
2011-03-21 00:00:00+05:30,59.3,62.45,59.3,61.15,173142,False,0,58.6875,True
2011-03-22 00:00:00+05:30,61.5,62.8,60.95,62.3,239963,False,0,58.681000000000004,True
2011-03-23 00:00:00+05:30,62.3,62.4,60.1,61.95,169453,False,0,58.683499999999995,True
2011-03-24 00:00:00+05:30,62.5,62.5,60.1,60.45,29048,False,0,58.687,True
2011-03-25 00:00:00+05:30,61.25,63.35,58.35,63.0,134870,False,0,58.698499999999996,True
2011-03-28 00:00:00+05:30,62.0,63.55,60.6,61.0,143577,False,0,58.693999999999996,True
2011-03-29 00:00:00+05:30,61.0,62.9,60.25,61.45,85450,False,0,58.700500000000005,True
2011-03-30 00:00:00+05:30,61.85,64.9,61.05,63.65,171516,False,0,58.713,True
2011-03-31 00:00:00+05:30,63.9,64.9,62.5,64.05,312230,False,0,58.7205,True
2011-04-01 00:00:00+05:30,65.0,65.0,63.45,64.0,122939,False,0,58.726000000000006,True
2011-04-04 00:00:00+05:30,64.75,64.8,63.1,64.15,200860,False,0,58.7105,True
2011-04-05 00:00:00+05:30,64.15,66.0,64.0,65.55,179073,False,0,58.725,True
2011-04-06 00:00:00+05:30,65.5,66.0,64.25,65.2,98052,False,0,58.74099999999999,True
2011-04-07 00:00:00+05:30,65.1,65.4,63.65,64.25,87850,False,0,58.77349999999999,True
2011-04-08 00:00:00+05:30,64.0,66.0,63.1,64.3,222452,False,0,58.809,True
2011-04-11 00:00:00+05:30,63.2,64.45,62.8,62.9,40062,False,0,58.85799999999999,True
2011-04-13 00:00:00+05:30,62.25,63.3,62.25,62.45,545435,False,0,58.9025,True
2011-04-15 00:00:00+05:30,63.95,63.95,62.1,62.2,30913,False,0,58.951,True
2011-04-18 00:00:00+05:30,62.75,62.75,61.5,61.95,66759,False,0,58.972,True
2011-04-19 00:00:00+05:30,61.0,62.25,61.0,61.25,264634,False,0,59.003,True
2011-04-20 00:00:00+05:30,61.95,62.5,61.1,61.35,39331,False,0,59.036,True
2011-04-21 00:00:00+05:30,61.7,61.85,61.0,61.5,27415,False,0,59.069,True
2011-04-25 00:00:00+05:30,61.15,61.95,61.1,61.6,34896,False,0,59.105,True
2011-04-26 00:00:00+05:30,61.1,61.9,61.1,61.7,21718,False,0,59.14149999999999,True
2011-04-27 00:00:00+05:30,62.5,64.75,61.75,63.6,199393,False,0,59.187,True
2011-04-28 00:00:00+05:30,64.0,65.4,60.45,61.2,1357845,False,0,59.199,True
2011-04-29 00:00:00+05:30,61.5,62.0,59.6,60.4,111389,False,0,59.194500000000005,True
2011-05-02 00:00:00+05:30,60.8,64.25,59.5,61.2,514197,False,0,59.22650000000001,True
2011-05-03 00:00:00+05:30,61.0,61.8,59.8,60.05,1118982,False,0,59.240500000000004,True
2011-05-04 00:00:00+05:30,60.9,60.9,59.5,60.05,24960,False,0,59.257999999999996,True
2011-05-05 00:00:00+05:30,58.2,60.75,58.05,60.35,48639,False,0,59.2865,True
2011-05-06 00:00:00+05:30,60.5,61.45,60.5,61.1,60981,False,0,59.3385,True
2011-05-09 00:00:00+05:30,61.1,62.25,59.5,59.65,595006,False,0,59.363,True
2011-05-10 00:00:00+05:30,59.15,60.5,58.05,60.15,43964,False,0,59.384499999999996,True
2011-05-11 00:00:00+05:30,60.45,60.45,59.5,60.15,14716,False,0,59.403,True
2011-05-12 00:00:00+05:30,60.0,60.5,59.35,59.9,37589,False,0,59.4195,True
2011-05-13 00:00:00+05:30,60.0,61.65,59.3,61.0,177091,False,0,59.4425,True
2011-05-16 00:00:00+05:30,59.0,60.85,59.0,59.65,33052,False,0,59.4435,True
2011-05-17 00:00:00+05:30,60.15,61.45,59.65,61.2,49288,False,0,59.4225,True
2011-05-18 00:00:00+05:30,61.1,61.45,60.25,61.1,32369,False,0,59.412,True
2011-05-19 00:00:00+05:30,62.0,62.0,60.25,60.95,19773,False,0,59.4255,True
2011-05-20 00:00:00+05:30,61.75,61.75,60.35,61.0,21621,False,0,59.4365,True
2011-05-23 00:00:00+05:30,60.1,61.25,60.1,60.35,13809,False,0,59.449,True
2011-05-24 00:00:00+05:30,60.1,61.5,59.4,61.1,49414,False,0,59.45,True
2011-05-25 00:00:00+05:30,60.3,61.15,60.2,60.5,19725,False,0,59.446999999999996,True
2011-05-26 00:00:00+05:30,61.6,62.3,60.1,61.8,42800,False,0,59.4605,True
2011-05-27 00:00:00+05:30,62.65,62.65,61.05,61.7,41114,False,0,59.46,True
2011-05-30 00:00:00+05:30,61.1,62.0,60.65,61.6,22183,False,0,59.465999999999994,True
2011-05-31 00:00:00+05:30,63.7,71.25,61.65,69.85,1951953,False,0,59.5665,True
2011-06-01 00:00:00+05:30,69.7,70.3,65.75,66.55,391527,False,0,59.62350000000001,True
2011-06-02 00:00:00+05:30,65.0,68.4,65.0,65.85,143076,False,0,59.681999999999995,True
2011-06-03 00:00:00+05:30,65.6,66.8,64.3,65.55,97631,False,0,59.7545,True
2011-06-06 00:00:00+05:30,66.75,67.75,65.05,67.15,91427,False,0,59.849500000000006,True
2011-06-07 00:00:00+05:30,67.0,68.0,66.2,66.6,90305,False,0,59.9425,True
2011-06-08 00:00:00+05:30,66.5,67.5,66.0,66.85,43712,False,0,60.016999999999996,True
2011-06-09 00:00:00+05:30,66.5,67.15,65.3,66.6,51961,False,0,60.096,True
2011-06-10 00:00:00+05:30,66.1,67.35,66.0,66.55,43574,False,0,60.17849999999999,True
2011-06-13 00:00:00+05:30,66.75,66.75,65.15,66.05,33873,False,0,60.2575,True
2011-06-14 00:00:00+05:30,66.6,68.1,66.1,66.45,113576,False,0,60.3395,True
2011-06-15 00:00:00+05:30,66.55,66.55,61.3,65.25,15934,False,0,60.412,True
2011-06-16 00:00:00+05:30,63.0,64.9,63.0,63.7,25351,False,0,60.468999999999994,True
2011-06-17 00:00:00+05:30,64.1,66.15,63.2,65.5,50581,False,0,60.543499999999995,True
2011-06-20 00:00:00+05:30,66.5,66.7,59.6,64.45,90661,False,0,60.60850000000001,True
2011-06-21 00:00:00+05:30,65.0,66.4,63.0,63.95,37898,False,0,60.6725,True
2011-06-22 00:00:00+05:30,64.6,64.6,62.0,63.05,46396,False,0,60.732000000000006,True
2011-06-23 00:00:00+05:30,63.05,63.5,61.55,63.05,66360,False,0,60.7945,True
2011-06-24 00:00:00+05:30,63.7,65.85,63.3,64.55,48405,False,0,60.8925,True
2011-06-27 00:00:00+05:30,63.25,65.5,63.25,65.2,27160,False,0,61.023999999999994,True
2011-06-28 00:00:00+05:30,65.1,65.8,64.75,65.25,19470,False,0,61.1515,True
2011-06-29 00:00:00+05:30,64.5,66.4,64.5,65.05,34454,False,0,61.2725,True
2011-06-30 00:00:00+05:30,65.6,65.6,64.5,65.0,20763,False,0,61.398,True
2011-07-01 00:00:00+05:30,65.0,66.6,64.75,66.15,41904,False,0,61.5185,True
2011-07-04 00:00:00+05:30,65.95,66.5,64.9,65.6,29496,False,0,61.641999999999996,True
2011-07-05 00:00:00+05:30,65.1,66.9,65.1,65.8,63408,False,0,61.8045,True
2011-07-06 00:00:00+05:30,66.0,66.9,65.0,65.95,187799,False,0,61.94649999999999,True
2011-07-07 00:00:00+05:30,66.6,67.0,65.4,66.25,39398,False,0,62.0705,True
2011-07-08 00:00:00+05:30,66.75,67.0,65.6,66.2,42853,False,0,62.171499999999995,True
2011-07-11 00:00:00+05:30,66.0,69.5,66.0,66.2,269421,False,0,62.276,True
2011-07-12 00:00:00+05:30,66.0,66.7,65.5,65.95,30356,False,0,62.398500000000006,True
2011-07-13 00:00:00+05:30,66.0,69.35,65.8,68.05,147621,False,0,62.529500000000006,True
2011-07-14 00:00:00+05:30,68.15,71.3,67.2,69.0,194974,False,0,62.659000000000006,True
2011-07-15 00:00:00+05:30,71.45,71.45,68.55,69.1,46687,False,0,62.757,True
2011-07-18 00:00:00+05:30,69.95,71.0,68.75,69.05,57344,False,0,62.8425,True
2011-07-19 00:00:00+05:30,70.0,70.0,67.9,68.1,18682,False,0,62.93600000000001,True
2011-07-20 00:00:00+05:30,69.05,69.1,67.0,67.2,27504,False,0,63.0375,True
2011-07-21 00:00:00+05:30,68.0,68.0,67.0,67.5,22699,False,0,63.132,True
2011-07-22 00:00:00+05:30,67.6,68.9,67.0,68.3,48871,False,0,63.234500000000004,True
2011-07-25 00:00:00+05:30,68.0,68.35,67.25,67.65,47987,False,0,63.326,True
2011-07-26 00:00:00+05:30,67.8,68.0,66.8,67.45,84091,False,0,63.399499999999996,True
2011-07-27 00:00:00+05:30,68.05,68.75,66.5,67.95,63230,False,0,63.4725,True
2011-07-28 00:00:00+05:30,67.6,71.3,66.75,69.9,335062,False,0,63.565,True
2011-07-29 00:00:00+05:30,70.75,73.0,69.0,71.0,352559,False,0,63.67150000000001,True
2011-08-01 00:00:00+05:30,73.0,74.7,70.4,73.6,5654180,False,0,63.8,True
2011-08-02 00:00:00+05:30,75.0,75.0,70.25,72.65,265810,False,0,63.92400000000001,True
2011-08-03 00:00:00+05:30,71.3,74.25,70.55,73.35,98688,False,0,64.0585,True
2011-08-04 00:00:00+05:30,74.0,75.25,70.7,71.35,6929377,False,0,64.176,True
2011-08-05 00:00:00+05:30,73.0,73.0,67.65,70.1,225054,False,0,64.29650000000001,True
2011-08-08 00:00:00+05:30,68.0,69.5,67.15,68.25,85945,False,0,64.38,True
2011-08-09 00:00:00+05:30,65.85,70.0,65.25,66.45,174590,False,0,64.452,True
2011-08-10 00:00:00+05:30,68.7,68.75,67.5,67.8,94045,False,0,64.5305,True
2011-08-11 00:00:00+05:30,67.8,67.95,66.55,67.05,284296,False,0,64.5895,True
2011-08-12 00:00:00+05:30,67.15,67.95,65.9,66.25,88965,False,0,64.62899999999999,True
2011-08-16 00:00:00+05:30,68.0,68.4,65.05,66.1,58552,False,0,64.6705,True
2011-08-17 00:00:00+05:30,65.35,66.5,64.8,65.05,25066,False,0,64.71650000000001,True
2011-08-18 00:00:00+05:30,65.3,66.0,63.15,64.35,49871,False,0,64.73,False
2011-08-19 00:00:00+05:30,61.5,68.0,60.35,64.7,196268,False,0,64.76700000000001,False
2011-08-22 00:00:00+05:30,65.25,67.2,64.5,66.0,132260,False,0,64.8125,True
2011-08-23 00:00:00+05:30,66.5,68.25,65.75,68.0,20740,False,0,64.85600000000001,True
2011-08-24 00:00:00+05:30,68.5,69.0,67.15,68.2,56995,False,0,64.8975,True
2011-08-25 00:00:00+05:30,68.5,69.25,66.75,68.55,62920,False,0,64.943,True
2011-08-26 00:00:00+05:30,68.0,68.75,65.5,66.0,22815,False,0,64.9615,True
2011-08-29 00:00:00+05:30,68.45,68.45,65.65,66.7,146944,False,0,64.973,True
2011-08-30 00:00:00+05:30,66.0,68.4,65.0,67.4,178423,False,0,64.995,True
2011-09-02 00:00:00+05:30,66.5,67.9,60.75,67.2,48357,False,0,65.0245,True
2011-09-05 00:00:00+05:30,65.5,67.35,65.5,65.85,129527,False,0,65.04,True
2011-09-06 00:00:00+05:30,66.0,66.95,65.4,66.0,415334,False,0,65.071,True
2011-09-07 00:00:00+05:30,67.5,74.0,65.5,66.55,158740,False,0,65.112,True
2011-09-08 00:00:00+05:30,67.0,67.2,66.25,66.75,590534,False,0,65.1575,True
2011-09-09 00:00:00+05:30,67.7,67.7,66.0,66.05,30521,False,0,65.19850000000001,True
2011-09-12 00:00:00+05:30,66.0,69.3,65.4,68.65,189988,False,0,65.2725,True
2011-09-13 00:00:00+05:30,69.7,69.7,66.25,66.65,40105,False,0,65.32549999999999,True
2011-09-14 00:00:00+05:30,66.45,68.5,66.45,67.0,48231,False,0,65.3805,True
2011-09-15 00:00:00+05:30,67.0,67.2,66.5,66.6,37146,False,0,65.4305,True
2011-09-16 00:00:00+05:30,66.6,68.35,66.5,67.6,28309,False,0,65.4895,True
2011-09-19 00:00:00+05:30,67.0,67.8,66.0,66.25,69081,False,0,65.516,True
2011-09-20 00:00:00+05:30,66.1,66.5,65.1,66.05,107315,False,0,65.5645,True
2011-09-21 00:00:00+05:30,66.1,67.7,65.75,66.6,113733,False,0,65.6265,True
2011-09-22 00:00:00+05:30,66.2,66.9,65.5,66.0,42962,False,0,65.6745,True
2011-09-23 00:00:00+05:30,65.25,66.45,64.15,65.65,452294,False,0,65.73049999999999,False
2011-09-26 00:00:00+05:30,65.0,66.0,63.55,64.65,37334,False,0,65.7765,False
2011-09-27 00:00:00+05:30,65.9,66.9,65.05,66.05,29046,False,0,65.8335,True
2011-09-28 00:00:00+05:30,66.95,69.9,65.15,66.85,50913,False,0,65.89099999999999,True
2011-09-29 00:00:00+05:30,66.45,66.45,65.5,65.85,16340,False,0,65.953,False
2011-09-30 00:00:00+05:30,65.9,66.5,65.25,65.35,41228,False,0,66.005,False
2011-10-03 00:00:00+05:30,64.55,65.5,63.55,64.15,108422,False,0,66.045,False
2011-10-04 00:00:00+05:30,64.15,66.5,63.75,64.35,477131,False,0,66.0895,False
2011-10-05 00:00:00+05:30,64.55,65.35,64.1,64.9,55024,False,0,66.1285,False
2011-10-07 00:00:00+05:30,65.1,68.75,64.45,67.85,76132,False,0,66.2105,True
2011-10-10 00:00:00+05:30,65.25,69.3,65.25,68.7,440301,False,0,66.2855,True
2011-10-11 00:00:00+05:30,68.5,70.5,68.5,70.0,538061,False,0,66.37450000000001,True
2011-10-12 00:00:00+05:30,67.0,73.5,67.0,73.2,466109,False,0,66.497,True
2011-10-13 00:00:00+05:30,73.05,74.4,71.2,72.5,2001893,False,0,66.612,True
2011-10-14 00:00:00+05:30,72.5,73.85,69.0,69.6,1044377,False,0,66.7045,True
2011-10-17 00:00:00+05:30,69.3,71.85,68.7,69.05,19152,False,0,66.78399999999999,True
2011-10-18 00:00:00+05:30,68.5,70.5,66.65,69.5,98715,False,0,66.874,True
2011-10-19 00:00:00+05:30,70.1,71.7,68.4,71.35,3787447,False,0,66.9695,True
2011-10-20 00:00:00+05:30,70.15,70.9,68.7,70.1,46246,False,0,67.0535,True
2011-10-21 00:00:00+05:30,69.25,71.25,67.9,69.6,33075,False,0,67.1335,True
2011-10-24 00:00:00+05:30,70.0,71.7,68.8,69.3,26302,False,0,67.128,True
2011-10-25 00:00:00+05:30,70.1,70.1,68.5,68.65,13845,False,0,67.149,True
2011-10-26 00:00:00+05:30,71.8,71.8,68.65,69.65,22122,False,0,67.18700000000001,True
2011-10-28 00:00:00+05:30,70.5,71.5,69.1,70.65,41249,False,0,67.238,True
2011-10-31 00:00:00+05:30,71.4,74.2,70.15,71.55,364378,False,0,67.282,True
2011-11-01 00:00:00+05:30,72.0,72.9,70.35,71.35,107485,False,0,67.3295,True
2011-11-02 00:00:00+05:30,70.1,71.45,70.05,70.45,39292,False,0,67.3655,True
2011-11-03 00:00:00+05:30,70.0,70.9,68.9,70.0,141155,False,0,67.3995,True
2011-11-04 00:00:00+05:30,70.95,71.05,68.6,69.7,268158,False,0,67.431,True
2011-11-08 00:00:00+05:30,68.25,70.0,68.0,68.95,113194,False,0,67.46,True
2011-11-09 00:00:00+05:30,69.5,69.5,66.5,67.2,56324,False,0,67.4675,False
2011-11-11 00:00:00+05:30,66.25,68.15,65.55,67.5,133533,False,0,67.49,True
2011-11-14 00:00:00+05:30,67.1,67.75,65.5,66.05,168567,False,0,67.51350000000001,False
2011-11-15 00:00:00+05:30,67.0,67.4,64.15,65.85,116010,False,0,67.51700000000001,False
2011-11-16 00:00:00+05:30,65.7,65.7,64.25,64.55,243029,False,0,67.51799999999999,False
2011-11-17 00:00:00+05:30,64.3,65.5,60.55,63.05,406925,False,0,67.509,False
2011-11-18 00:00:00+05:30,61.0,63.65,58.7,62.45,368676,False,0,67.50299999999999,False
2011-11-21 00:00:00+05:30,62.5,62.85,59.85,61.2,210478,False,0,67.48450000000001,False
2011-11-22 00:00:00+05:30,61.0,61.7,58.6,59.85,1660369,False,0,67.4375,False
2011-11-23 00:00:00+05:30,59.15,61.0,56.1,59.6,1367913,False,0,67.3815,False
