Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-03-31 00:00:00+05:30,18.2,19.04,17.18,17.43,873425,False,0,,False
2008-04-01 00:00:00+05:30,17.85,18.55,16.8,17.15,348665,False,0,,False
2008-04-02 00:00:00+05:30,18.2,18.2,16.83,17.15,257722,False,0,,False
2008-04-03 00:00:00+05:30,17.15,17.48,16.12,16.76,145982,False,0,,False
2008-04-04 00:00:00+05:30,17.08,17.74,16.62,17.08,259331,False,0,,False
2008-04-07 00:00:00+05:30,17.15,17.64,16.97,17.34,259017,False,0,,False
2008-04-08 00:00:00+05:30,17.67,19.09,17.53,18.72,1937651,False,0,,False
2008-04-09 00:00:00+05:30,19.14,20.46,18.97,19.23,1532234,False,0,,False
2008-04-10 00:00:00+05:30,19.16,19.35,18.2,18.41,450105,False,0,,False
2008-04-11 00:00:00+05:30,18.86,19.02,18.22,18.29,225951,False,0,,False
2008-04-15 00:00:00+05:30,17.52,18.22,17.52,18.16,154685,False,0,,False
2008-04-16 00:00:00+05:30,18.2,18.62,18.02,18.18,206700,False,0,,False
2008-04-17 00:00:00+05:30,18.34,18.44,17.87,18.13,270702,False,0,,False
2008-04-21 00:00:00+05:30,18.34,19.46,17.76,18.85,453722,False,0,,False
2008-04-22 00:00:00+05:30,18.9,19.14,18.23,18.74,270005,False,0,,False
2008-04-23 00:00:00+05:30,19.14,19.14,18.37,18.46,145702,False,0,,False
2008-04-24 00:00:00+05:30,18.62,18.62,17.81,17.95,143534,False,0,,False
2008-04-25 00:00:00+05:30,18.11,18.2,17.15,17.39,130551,False,0,,False
2008-04-28 00:00:00+05:30,17.81,18.76,17.36,17.99,463391,False,0,,False
2008-04-29 00:00:00+05:30,18.27,18.36,17.57,17.88,122548,False,0,,False
2008-04-30 00:00:00+05:30,18.15,18.2,17.43,17.48,191591,False,0,,False
2008-05-02 00:00:00+05:30,17.81,18.44,17.5,17.6,272808,False,0,,False
2008-05-05 00:00:00+05:30,17.8,17.85,17.41,17.45,158802,False,0,,False
2008-05-06 00:00:00+05:30,17.62,17.94,17.24,17.31,283291,False,0,,False
2008-05-07 00:00:00+05:30,17.5,17.64,16.83,17.08,222845,False,0,,False
2008-05-08 00:00:00+05:30,16.92,17.15,16.68,16.8,276845,False,0,,False
2008-05-09 00:00:00+05:30,16.68,17.03,16.17,16.29,154885,False,0,,False
2008-05-12 00:00:00+05:30,16.55,16.55,15.75,16.05,99368,False,0,,False
2008-05-13 00:00:00+05:30,15.92,16.29,15.5,15.64,140745,False,0,,False
2008-05-14 00:00:00+05:30,15.4,16.1,15.4,15.92,110940,False,0,,False
2008-05-15 00:00:00+05:30,16.08,16.38,15.78,15.92,77434,False,0,,False
2008-05-16 00:00:00+05:30,16.1,16.26,15.12,15.29,371751,False,0,,False
2008-05-20 00:00:00+05:30,15.4,16.66,15.4,16.43,611240,False,0,,False
2008-05-21 00:00:00+05:30,16.76,16.76,16.1,16.27,167057,False,0,,False
2008-05-22 00:00:00+05:30,16.1,16.38,15.85,16.15,188960,False,0,,False
2008-05-23 00:00:00+05:30,16.1,16.36,15.75,15.84,106957,False,0,,False
2008-05-26 00:00:00+05:30,15.57,15.64,14.87,15.43,115568,False,0,,False
2008-05-27 00:00:00+05:30,15.57,15.96,15.43,15.5,92657,False,0,,False
2008-05-28 00:00:00+05:30,15.49,15.89,15.21,15.4,104474,False,0,,False
2008-05-29 00:00:00+05:30,15.57,15.68,15.19,15.29,45765,False,0,,False
2008-05-30 00:00:00+05:30,15.26,15.92,15.07,15.19,70908,False,0,,False
2008-06-02 00:00:00+05:30,15.15,15.54,14.7,14.77,58382,False,0,,False
2008-06-03 00:00:00+05:30,14.38,14.87,14.38,14.77,55071,False,0,,False
2008-06-04 00:00:00+05:30,14.61,14.82,14.35,14.37,57868,False,0,,False
2008-06-05 00:00:00+05:30,14.31,14.66,14.14,14.45,114874,False,0,,False
2008-06-06 00:00:00+05:30,14.7,14.7,14.28,14.47,78614,False,0,,False
2008-06-09 00:00:00+05:30,13.65,13.89,13.07,13.63,162362,False,0,,False
2008-06-10 00:00:00+05:30,13.65,14.35,13.58,13.72,101782,False,0,,False
2008-06-11 00:00:00+05:30,14.56,15.0,14.07,14.72,233920,False,0,,False
2008-06-12 00:00:00+05:30,14.72,15.99,14.02,15.17,427768,False,0,,False
2008-06-13 00:00:00+05:30,15.38,15.4,14.52,14.82,95711,False,0,,False
2008-06-16 00:00:00+05:30,15.01,15.36,14.91,15.22,70520,False,0,,False
2008-06-17 00:00:00+05:30,14.93,15.92,14.87,15.68,177891,False,0,,False
2008-06-18 00:00:00+05:30,15.8,16.62,15.8,16.03,353140,False,0,,False
2008-06-19 00:00:00+05:30,16.19,16.8,15.57,15.77,229211,False,0,,False
2008-06-20 00:00:00+05:30,15.77,15.92,14.52,14.72,122051,False,0,,False
2008-06-23 00:00:00+05:30,14.68,14.68,13.89,14.02,107294,False,0,,False
2008-06-24 00:00:00+05:30,14.0,14.24,13.37,13.47,137891,False,0,,False
2008-06-25 00:00:00+05:30,12.77,13.74,12.77,13.53,195337,False,0,,False
2008-06-26 00:00:00+05:30,13.67,14.12,13.67,13.93,64888,False,0,,False
2008-06-27 00:00:00+05:30,12.98,13.82,12.98,13.63,80722,False,0,,False
2008-06-30 00:00:00+05:30,14.7,14.94,13.51,13.95,397737,False,0,,False
2008-07-01 00:00:00+05:30,14.66,14.66,13.35,13.56,110094,False,0,,False
2008-07-02 00:00:00+05:30,13.65,14.0,12.63,13.88,131945,False,0,,False
2008-07-03 00:00:00+05:30,13.65,14.31,13.51,13.82,97334,False,0,,False
2008-07-04 00:00:00+05:30,13.77,15.22,13.35,14.09,670728,False,0,,False
2008-07-07 00:00:00+05:30,14.17,14.17,13.32,13.44,110105,False,0,,False
2008-07-08 00:00:00+05:30,13.32,13.44,13.05,13.3,90340,False,0,,False
2008-07-09 00:00:00+05:30,13.33,14.7,13.33,14.28,187505,False,0,,False
2008-07-10 00:00:00+05:30,14.03,14.23,13.79,13.89,64537,False,0,,False
2008-07-11 00:00:00+05:30,14.09,14.16,13.4,13.77,77505,False,0,,False
2008-07-14 00:00:00+05:30,13.49,13.82,13.39,13.47,24728,False,0,,False
2008-07-15 00:00:00+05:30,13.47,13.63,13.12,13.21,50720,False,0,,False
2008-07-16 00:00:00+05:30,13.82,13.82,12.74,12.81,61251,False,0,,False
2008-07-17 00:00:00+05:30,13.65,13.65,12.86,13.25,157722,False,0,,False
2008-07-18 00:00:00+05:30,13.3,14.0,12.95,13.51,96205,False,0,,False
2008-07-21 00:00:00+05:30,13.65,13.65,13.25,13.44,49040,False,0,,False
2008-07-22 00:00:00+05:30,13.3,14.24,13.14,13.7,242857,False,0,,False
2008-07-23 00:00:00+05:30,14.0,14.31,13.74,14.0,232448,False,0,,False
2008-07-24 00:00:00+05:30,13.96,14.24,13.68,13.89,94077,False,0,,False
2008-07-25 00:00:00+05:30,14.0,14.0,13.39,13.74,81102,False,0,,False
2008-07-28 00:00:00+05:30,14.63,15.89,14.63,15.61,1268242,False,0,,False
2008-07-29 00:00:00+05:30,15.29,15.54,14.17,14.4,386954,False,0,,False
2008-07-30 00:00:00+05:30,15.4,15.4,14.63,14.73,148968,False,0,,False
2008-07-31 00:00:00+05:30,14.52,14.94,14.47,14.79,98788,False,0,,False
2008-08-01 00:00:00+05:30,14.38,14.84,14.38,14.7,72817,False,0,,False
2008-08-04 00:00:00+05:30,14.7,15.47,14.7,15.26,245900,False,0,,False
2008-08-05 00:00:00+05:30,15.33,16.66,15.33,16.24,524934,False,0,,False
2008-08-06 00:00:00+05:30,15.98,16.73,15.49,15.59,182174,False,0,,False
2008-08-07 00:00:00+05:30,14.7,16.87,14.7,15.98,232000,False,0,,False
2008-08-08 00:00:00+05:30,15.05,16.26,15.05,15.99,93765,False,0,,False
2008-08-11 00:00:00+05:30,15.42,16.59,15.42,15.92,101911,False,0,,False
2008-08-12 00:00:00+05:30,16.1,16.19,15.59,16.08,102811,False,0,,False
2008-08-13 00:00:00+05:30,15.57,16.45,15.57,15.99,85922,False,0,,False
2008-08-14 00:00:00+05:30,15.75,17.01,15.57,16.71,328542,False,0,,False
2008-08-18 00:00:00+05:30,17.67,18.55,16.96,17.18,1419088,False,0,,False
2008-08-19 00:00:00+05:30,17.15,17.31,16.48,16.85,232665,False,0,,False
2008-08-20 00:00:00+05:30,16.62,17.11,16.62,16.76,172682,False,0,,False
2008-08-21 00:00:00+05:30,15.75,16.78,15.75,15.96,110322,False,0,,False
2008-08-22 00:00:00+05:30,15.63,16.05,15.57,15.63,106671,False,0,15.638799999999998,False
2008-08-25 00:00:00+05:30,15.75,16.34,15.4,15.54,88380,False,0,15.6199,False
2008-08-26 00:00:00+05:30,15.05,15.75,15.05,15.45,48502,False,0,15.6029,False
2008-08-27 00:00:00+05:30,15.07,15.71,15.07,15.49,58880,False,0,15.5863,False
2008-08-28 00:00:00+05:30,14.52,15.5,14.52,15.15,67805,False,0,15.5702,False
2008-08-29 00:00:00+05:30,15.05,16.1,15.05,15.38,62548,False,0,15.553200000000002,False
2008-09-01 00:00:00+05:30,15.57,15.66,15.22,15.38,37502,False,0,15.5336,False
2008-09-02 00:00:00+05:30,15.07,15.5,15.07,15.42,59754,False,0,15.500599999999999,False
2008-09-04 00:00:00+05:30,13.05,15.84,13.05,15.36,35294,False,0,15.4619,False
2008-09-05 00:00:00+05:30,15.05,15.47,15.05,15.31,36908,False,0,15.4309,False
2008-09-08 00:00:00+05:30,15.75,15.75,15.29,15.38,65111,False,0,15.401800000000001,False
2008-09-09 00:00:00+05:30,15.38,15.61,15.14,15.35,27131,False,0,15.3737,False
2008-09-10 00:00:00+05:30,14.7,15.54,14.7,15.17,44314,False,0,15.343599999999999,False
2008-09-11 00:00:00+05:30,15.22,15.26,14.87,15.07,18425,False,0,15.312999999999999,False
2008-09-12 00:00:00+05:30,15.22,15.22,14.87,14.94,35034,False,0,15.2739,False
2008-09-15 00:00:00+05:30,13.44,14.7,13.44,13.7,245494,False,0,15.223500000000001,False
2008-09-16 00:00:00+05:30,13.3,13.81,12.34,13.61,259502,False,0,15.175,False
2008-09-17 00:00:00+05:30,13.0,14.12,13.0,13.67,50237,False,0,15.132200000000001,False
2008-09-18 00:00:00+05:30,12.28,13.82,12.28,13.07,208285,False,0,15.088999999999999,False
2008-09-19 00:00:00+05:30,13.12,13.86,13.12,13.67,75508,False,0,15.0458,False
2008-09-22 00:00:00+05:30,13.14,14.09,13.14,13.95,106102,False,0,15.0065,False
2008-09-23 00:00:00+05:30,12.81,14.21,12.81,13.44,17957,False,0,14.966099999999999,False
2008-09-24 00:00:00+05:30,12.6,13.54,12.6,13.26,36977,False,0,14.922700000000003,False
2008-09-25 00:00:00+05:30,12.35,13.51,12.35,12.88,56522,False,0,14.877,False
2008-09-26 00:00:00+05:30,12.07,13.19,12.07,12.63,47151,False,0,14.830200000000001,False
2008-09-29 00:00:00+05:30,11.27,12.77,11.27,11.79,124614,False,0,14.7773,False
2008-09-30 00:00:00+05:30,10.55,12.41,10.55,11.85,119288,False,0,14.7278,False
2008-10-01 00:00:00+05:30,11.02,12.35,11.02,12.25,42734,False,0,14.6874,False
2008-10-03 00:00:00+05:30,10.53,12.21,10.53,12.0,35517,False,0,14.6469,False
2008-10-06 00:00:00+05:30,11.37,12.3,10.69,10.9,146388,False,0,14.5995,False
2008-10-07 00:00:00+05:30,10.67,12.56,10.53,10.71,132408,False,0,14.5474,False
2008-10-08 00:00:00+05:30,8.92,10.76,8.92,10.45,172802,False,0,14.4927,False
2008-10-10 00:00:00+05:30,8.92,10.48,8.92,10.29,132957,False,0,14.442700000000002,False
2008-10-13 00:00:00+05:30,10.34,11.44,10.34,11.37,81814,False,0,14.392100000000001,False
2008-10-14 00:00:00+05:30,11.23,12.0,11.2,11.44,119388,False,0,14.343800000000002,False
2008-10-15 00:00:00+05:30,10.9,11.36,10.9,11.2,86182,False,0,14.2943,False
2008-10-16 00:00:00+05:30,10.17,11.02,10.17,10.88,47845,False,0,14.2447,False
2008-10-17 00:00:00+05:30,10.53,12.56,10.15,10.43,120497,False,0,14.194700000000001,False
2008-10-20 00:00:00+05:30,10.18,11.2,10.18,10.8,125140,False,0,14.1477,False
2008-10-21 00:00:00+05:30,11.04,12.97,11.04,12.97,396574,True,1,14.123399999999998,False
2008-10-22 00:00:00+05:30,12.93,14.09,12.88,13.81,375297,True,1,14.1086,False
2008-10-23 00:00:00+05:30,12.32,13.82,12.32,12.98,221071,True,1,14.086500000000001,False
2008-10-24 00:00:00+05:30,11.3,12.95,11.3,11.62,250714,True,1,14.055000000000001,False
2008-10-27 00:00:00+05:30,10.18,12.04,10.18,11.37,207742,True,1,14.020999999999999,False
2008-10-28 00:00:00+05:30,11.37,13.28,11.37,12.25,57825,True,1,13.9998,False
2008-10-29 00:00:00+05:30,12.95,12.95,11.74,11.85,72894,True,1,13.973799999999999,False
2008-10-31 00:00:00+05:30,12.07,12.6,11.78,12.39,120674,True,1,13.953,False
2008-11-03 00:00:00+05:30,12.28,13.3,12.28,12.91,119474,True,1,13.945800000000002,False
2008-11-04 00:00:00+05:30,12.28,13.21,12.28,12.95,42802,True,1,13.938099999999999,False
2008-11-05 00:00:00+05:30,13.35,13.56,12.77,12.81,118651,True,1,13.919,False
2008-11-06 00:00:00+05:30,11.04,13.07,11.04,12.6,83954,True,1,13.8933,False
2008-11-07 00:00:00+05:30,11.3,13.05,11.3,12.93,25125,True,1,13.874400000000001,False
2008-11-10 00:00:00+05:30,13.12,13.81,12.95,13.12,195205,True,1,13.853399999999999,False
2008-11-11 00:00:00+05:30,12.09,13.23,12.09,12.83,36937,True,1,13.8249,False
2008-11-12 00:00:00+05:30,12.95,12.95,12.32,12.53,41382,True,1,13.7899,False
2008-11-14 00:00:00+05:30,11.65,12.91,11.65,12.77,43334,True,1,13.7599,False
2008-11-17 00:00:00+05:30,11.65,12.74,11.65,12.25,45248,True,1,13.735199999999999,False
2008-11-18 00:00:00+05:30,11.74,12.55,11.74,12.41,79740,True,1,13.7191,False
2008-11-19 00:00:00+05:30,11.55,12.51,11.55,12.02,30268,True,1,13.704599999999997,False
2008-11-20 00:00:00+05:30,11.04,12.07,11.04,11.71,126065,True,1,13.686399999999999,False
2008-11-21 00:00:00+05:30,10.95,11.9,10.95,11.74,51020,True,1,13.6645,False
2008-11-24 00:00:00+05:30,10.95,12.04,10.95,11.9,39537,True,1,13.6472,False
2008-11-25 00:00:00+05:30,11.55,12.35,11.41,11.43,45122,True,1,13.622,False
2008-11-26 00:00:00+05:30,11.04,11.79,11.04,11.62,23791,True,1,13.6026,False
2008-11-28 00:00:00+05:30,11.04,11.62,10.87,11.36,55231,True,1,13.577399999999997,False
2008-12-01 00:00:00+05:30,11.04,11.72,11.04,11.51,28485,True,1,13.554300000000001,False
2008-12-02 00:00:00+05:30,10.85,11.46,10.85,11.25,15534,True,1,13.525900000000002,False
2008-12-03 00:00:00+05:30,11.04,11.44,11.04,11.34,39877,True,1,13.5049,False
2008-12-04 00:00:00+05:30,11.04,11.86,11.04,11.76,39557,True,1,13.4895,False
2008-12-05 00:00:00+05:30,11.04,11.9,11.04,11.81,63225,True,1,13.4648,False
2008-12-08 00:00:00+05:30,11.04,12.0,11.04,11.76,61374,True,1,13.443499999999998,False
2008-12-10 00:00:00+05:30,11.2,12.58,11.2,12.11,91991,True,1,13.4269,False
2008-12-11 00:00:00+05:30,11.97,12.25,11.93,12.09,39282,True,1,13.4131,False
2008-12-12 00:00:00+05:30,11.81,12.41,11.79,12.13,66334,True,1,13.4023,False
2008-12-15 00:00:00+05:30,14.28,14.28,12.25,12.37,49431,True,1,13.3979,False
2008-12-16 00:00:00+05:30,12.25,13.96,12.25,13.32,110860,True,1,13.398599999999998,False
2008-12-17 00:00:00+05:30,13.3,13.91,12.7,12.83,108020,True,1,13.3918,False
2008-12-18 00:00:00+05:30,12.34,13.3,12.34,13.07,54817,True,1,13.3881,False
2008-12-19 00:00:00+05:30,13.3,13.91,12.97,13.12,62954,True,1,13.3823,False
2008-12-22 00:00:00+05:30,13.23,13.82,12.95,13.23,102268,True,1,13.374600000000001,False
2008-12-23 00:00:00+05:30,13.0,13.12,12.88,12.97,31694,True,1,13.3654,False
2008-12-24 00:00:00+05:30,12.77,13.47,12.62,12.98,31208,True,1,13.3578,False
2008-12-26 00:00:00+05:30,12.95,14.09,12.81,13.44,372308,True,1,13.336100000000002,True
