Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-25 00:00:00+05:30,21.4,21.4,20.5,20.61,1623699,False,0,21.3015,False
2008-08-26 00:00:00+05:30,20.49,20.9,20.18,20.8,495849,False,0,21.296400000000002,False
2008-08-27 00:00:00+05:30,21.2,21.25,20.8,20.92,6206779,False,0,21.288600000000002,False
2008-08-28 00:00:00+05:30,20.9,20.9,20.3,20.45,4865529,False,0,21.2727,False
2008-08-29 00:00:00+05:30,20.97,21.55,20.65,21.46,984699,False,0,21.270300000000002,True
2008-09-01 00:00:00+05:30,21.2,21.34,21.03,21.2,424369,False,0,21.260899999999996,False
2008-09-02 00:00:00+05:30,21.49,22.15,21.4,22.06,1456289,False,0,21.2547,True
2008-09-04 00:00:00+05:30,21.7,22.88,21.62,22.64,2197909,False,0,21.247000000000003,True
2008-09-05 00:00:00+05:30,22.2,22.8,21.7,22.61,1444899,False,0,21.243299999999998,True
2008-09-08 00:00:00+05:30,22.9,23.6,22.6,22.86,4142909,False,0,21.2397,True
2008-09-09 00:00:00+05:30,22.98,22.98,22.21,22.32,431379,False,0,21.2297,True
2008-09-10 00:00:00+05:30,22.29,22.86,21.75,22.5,1861279,False,0,21.218600000000002,True
2008-09-11 00:00:00+05:30,22.2,22.45,22.03,22.11,486309,False,0,21.196199999999997,True
2008-09-12 00:00:00+05:30,22.2,22.2,21.73,21.9,1072219,False,0,21.170299999999997,True
2008-09-15 00:00:00+05:30,21.9,21.9,20.5,21.43,1505709,False,0,21.132600000000004,True
2008-09-16 00:00:00+05:30,20.01,21.09,20.01,20.94,5908139,False,0,21.094299999999997,False
2008-09-17 00:00:00+05:30,21.0,21.0,20.11,20.88,4231349,False,0,21.0608,False
2008-09-18 00:00:00+05:30,19.8,20.94,19.3,20.85,2076209,False,0,21.0229,False
2008-09-19 00:00:00+05:30,21.5,22.2,21.02,21.95,2197539,False,0,21.0006,True
2008-09-22 00:00:00+05:30,22.38,22.6,21.8,22.34,2053879,False,0,20.975900000000003,True
2008-09-23 00:00:00+05:30,21.7,22.2,21.25,21.39,631069,False,0,20.949,True
2008-09-24 00:00:00+05:30,21.51,21.9,21.1,21.25,1535679,False,0,20.9081,True
2008-09-25 00:00:00+05:30,21.31,21.45,21.0,21.07,703239,False,0,20.858199999999997,True
2008-09-26 00:00:00+05:30,21.1,21.3,20.5,20.62,1601199,False,0,20.8072,False
2008-09-29 00:00:00+05:30,21.0,21.0,19.95,20.15,2496909,False,0,20.752399999999998,False
2008-09-30 00:00:00+05:30,19.5,20.99,19.0,20.55,2552439,False,0,20.7073,False
2008-10-01 00:00:00+05:30,20.56,21.42,19.83,21.15,2582639,False,0,20.6734,True
2008-10-03 00:00:00+05:30,21.0,21.0,19.8,20.32,1477689,False,0,20.637600000000003,False
2008-10-06 00:00:00+05:30,20.0,20.0,19.0,19.27,4230939,False,0,20.5906,False
2008-10-07 00:00:00+05:30,19.99,20.2,19.31,19.52,2549039,False,0,20.546300000000002,False
2008-10-08 00:00:00+05:30,19.0,19.0,18.12,18.45,2360119,False,0,20.4898,False
2008-10-10 00:00:00+05:30,18.3,18.3,16.82,17.45,4237629,False,0,20.4248,False
2008-10-13 00:00:00+05:30,17.5,18.02,17.03,17.96,6190049,False,0,20.3595,False
2008-10-14 00:00:00+05:30,18.5,18.7,17.8,17.99,1903309,False,0,20.292,False
2008-10-15 00:00:00+05:30,17.9,17.9,16.88,17.0,1883169,False,0,20.217,False
2008-10-16 00:00:00+05:30,16.8,17.28,16.0,16.94,3176489,False,0,20.1503,False
2008-10-17 00:00:00+05:30,17.2,17.69,16.35,16.46,2982459,False,0,20.0934,False
2008-10-20 00:00:00+05:30,16.6,16.97,15.93,16.26,13734559,False,0,20.0416,False
2008-10-21 00:00:00+05:30,16.75,16.75,15.9,15.99,3418219,False,0,19.9864,False
2008-10-22 00:00:00+05:30,15.8,15.97,15.5,15.6,1272729,False,0,19.9283,False
2008-10-23 00:00:00+05:30,15.5,15.63,14.9,15.15,1947259,False,0,19.8605,False
2008-10-24 00:00:00+05:30,15.2,15.3,13.26,13.6,2986219,False,0,19.7792,False
2008-10-27 00:00:00+05:30,13.0,13.6,11.02,12.53,5289449,False,0,19.694000000000003,False
2008-10-28 00:00:00+05:30,13.0,13.89,12.6,13.01,255409,False,0,19.613500000000002,False
2008-10-29 00:00:00+05:30,13.49,13.99,12.0,12.13,4613909,False,0,19.5248,False
2008-10-31 00:00:00+05:30,12.9,13.3,12.2,12.88,4283799,False,0,19.4466,False
2008-11-03 00:00:00+05:30,13.5,15.44,13.5,13.98,4895539,False,0,19.3806,False
2008-11-04 00:00:00+05:30,13.9,14.48,13.63,14.17,12848699,False,0,19.3266,False
2008-11-05 00:00:00+05:30,15.0,15.21,14.5,14.76,7032099,False,0,19.2796,False
2008-11-06 00:00:00+05:30,14.51,14.98,14.01,14.4,2945179,False,0,19.231299999999997,False
2008-11-07 00:00:00+05:30,14.2,14.89,14.11,14.78,2120699,False,0,19.1832,False
2008-11-10 00:00:00+05:30,15.0,15.7,14.85,15.52,1933009,False,0,19.1387,False
2008-11-11 00:00:00+05:30,15.02,15.5,14.16,14.78,7852979,False,0,19.078,False
2008-11-12 00:00:00+05:30,14.49,14.65,14.03,14.29,7073559,False,0,19.005499999999998,False
2008-11-14 00:00:00+05:30,14.5,14.89,14.37,14.51,6892799,False,0,18.942700000000002,False
2008-11-17 00:00:00+05:30,14.51,14.88,14.05,14.67,5938299,False,0,18.8902,False
2008-11-18 00:00:00+05:30,14.4,14.5,14.13,14.39,554939,False,0,18.8463,False
2008-11-19 00:00:00+05:30,14.98,14.98,14.2,14.35,1491059,False,0,18.808699999999998,False
2008-11-20 00:00:00+05:30,14.15,14.15,13.45,13.69,8394099,False,0,18.7652,False
2008-11-21 00:00:00+05:30,13.5,13.8,13.11,13.37,2147119,False,0,18.7101,False
2008-11-24 00:00:00+05:30,13.3,13.7,13.0,13.21,416929,False,0,18.6586,False
2008-11-25 00:00:00+05:30,13.4,13.7,13.3,13.37,483609,False,0,18.6102,False
2008-11-26 00:00:00+05:30,13.4,13.51,13.2,13.42,1380619,False,0,18.5643,False
2008-11-28 00:00:00+05:30,13.0,13.6,12.81,13.42,683659,False,0,18.5108,False
2008-12-01 00:00:00+05:30,13.6,13.78,13.3,13.36,444449,False,0,18.4601,False
2008-12-02 00:00:00+05:30,13.25,13.34,13.0,13.11,1126969,False,0,18.4074,False
2008-12-03 00:00:00+05:30,13.5,13.59,13.23,13.5,2501049,False,0,18.3654,False
2008-12-04 00:00:00+05:30,13.3,14.42,13.3,13.86,3466779,False,0,18.3305,False
2008-12-05 00:00:00+05:30,14.05,14.19,13.3,13.36,873219,False,0,18.2832,False
2008-12-08 00:00:00+05:30,13.7,14.0,13.2,13.32,1006329,False,0,18.2405,False
2008-12-10 00:00:00+05:30,13.58,13.9,13.42,13.61,1368449,False,0,18.203400000000002,False
2008-12-11 00:00:00+05:30,13.5,14.09,13.5,13.9,3360849,False,0,18.1725,False
2008-12-12 00:00:00+05:30,13.8,14.0,13.6,13.89,751979,False,0,18.1453,False
2008-12-15 00:00:00+05:30,14.0,14.7,14.0,14.3,2533159,False,0,18.1231,False
2008-12-16 00:00:00+05:30,14.5,14.75,14.26,14.33,1181489,False,0,18.098,False
2008-12-17 00:00:00+05:30,14.33,14.79,14.3,14.45,3761259,False,0,18.0681,False
2008-12-18 00:00:00+05:30,14.5,15.47,14.16,14.72,3190299,False,0,18.0382,False
2008-12-19 00:00:00+05:30,14.8,14.9,14.21,14.76,12220949,False,0,18.0058,False
2008-12-22 00:00:00+05:30,15.0,16.09,14.7,15.78,3766599,False,0,17.961299999999998,False
2008-12-23 00:00:00+05:30,15.4,15.97,15.4,15.78,2705209,False,0,17.9151,False
2008-12-24 00:00:00+05:30,15.61,16.49,15.49,15.98,2924689,False,0,17.874,False
2008-12-26 00:00:00+05:30,15.9,16.54,15.5,15.71,1227369,False,0,17.8295,False
2008-12-29 00:00:00+05:30,15.61,16.15,15.4,15.97,1412019,False,0,17.7954,False
2008-12-30 00:00:00+05:30,16.39,16.8,16.13,16.48,1633249,False,0,17.7632,False
2008-12-31 00:00:00+05:30,16.61,16.89,16.11,16.2,3300899,False,0,17.733900000000002,False
2009-01-01 00:00:00+05:30,16.1,16.68,15.81,16.52,1329299,False,0,17.6959,False
2009-01-02 00:00:00+05:30,16.61,17.05,16.44,16.89,1359909,False,0,17.6559,False
2009-01-05 00:00:00+05:30,17.2,17.4,15.63,17.13,4379459,False,0,17.6126,False
2009-01-06 00:00:00+05:30,17.0,17.3,16.0,16.76,1930259,False,0,17.559,False
2009-01-07 00:00:00+05:30,17.0,17.1,15.76,16.46,2251089,False,0,17.503700000000002,False
2009-01-09 00:00:00+05:30,16.4,16.4,15.23,16.01,4046569,False,0,17.441100000000002,False
2009-01-12 00:00:00+05:30,15.51,15.78,15.05,15.27,1801679,False,0,17.3656,False
2009-01-13 00:00:00+05:30,15.47,15.5,14.61,14.83,559199,False,0,17.284000000000002,False
2009-01-14 00:00:00+05:30,15.0,15.25,14.22,14.35,1797829,False,0,17.202399999999997,False
2009-01-15 00:00:00+05:30,14.0,14.55,13.61,14.28,2855679,False,0,17.1302,False
2009-01-16 00:00:00+05:30,14.75,15.9,13.86,15.58,27231619,False,0,17.0747,False
2009-01-19 00:00:00+05:30,15.9,16.32,15.53,15.74,8051719,False,0,17.020899999999997,False
2009-01-20 00:00:00+05:30,15.5,15.6,15.25,15.32,1358529,False,0,16.9601,False
2009-01-21 00:00:00+05:30,15.02,15.3,14.61,14.73,2937489,False,0,16.8976,False
2009-01-22 00:00:00+05:30,14.8,15.08,13.81,13.96,5031579,False,0,16.828,False
2009-01-23 00:00:00+05:30,13.81,14.4,13.7,14.05,4514039,False,0,16.7624,False
2009-01-27 00:00:00+05:30,14.25,14.3,13.85,14.05,3046019,False,0,16.6949,False
2009-01-28 00:00:00+05:30,14.19,14.2,14.01,14.15,1283579,False,0,16.627200000000002,False
2009-01-29 00:00:00+05:30,14.29,14.4,13.33,13.67,5060639,False,0,16.5594,False
2009-01-30 00:00:00+05:30,13.87,14.2,13.52,14.04,2783589,False,0,16.4852,False
2009-02-02 00:00:00+05:30,14.25,14.39,14.0,14.25,4853309,False,0,16.4157,False
2009-02-03 00:00:00+05:30,14.47,14.5,14.05,14.15,3254879,False,0,16.336599999999997,False
2009-02-04 00:00:00+05:30,14.1,14.31,14.06,14.19,2832779,False,0,16.2521,False
2009-02-05 00:00:00+05:30,14.3,14.34,13.39,13.9,2858119,False,0,16.165,False
2009-02-06 00:00:00+05:30,14.25,14.3,14.0,14.22,1992479,False,0,16.0786,False
2009-02-09 00:00:00+05:30,14.29,14.65,14.26,14.55,2971969,False,0,16.0009,False
2009-02-10 00:00:00+05:30,14.57,14.6,14.35,14.43,7883939,False,0,15.920200000000001,False
2009-02-11 00:00:00+05:30,14.35,14.4,14.25,14.35,1091079,False,0,15.8426,False
2009-02-12 00:00:00+05:30,14.44,14.44,14.2,14.22,795529,False,0,15.765800000000002,False
2009-02-13 00:00:00+05:30,14.32,14.65,14.25,14.52,3195549,False,0,15.6967,False
2009-02-16 00:00:00+05:30,14.7,14.7,13.8,13.99,1603909,False,0,15.6272,False
2009-02-17 00:00:00+05:30,13.99,13.99,12.98,13.25,1953179,False,0,15.550900000000002,False
2009-02-18 00:00:00+05:30,13.0,13.65,12.71,13.39,2126589,False,0,15.476299999999998,False
2009-02-19 00:00:00+05:30,13.23,13.75,13.23,13.59,957329,False,0,15.3927,False
2009-02-20 00:00:00+05:30,13.21,14.27,13.06,13.27,1352679,False,0,15.302,False
2009-02-24 00:00:00+05:30,13.0,13.3,12.9,12.94,1013269,False,0,15.2175,False
2009-02-25 00:00:00+05:30,13.04,13.34,12.48,12.57,1509609,False,0,15.1307,False
2009-02-26 00:00:00+05:30,12.8,12.8,12.03,12.15,3125529,False,0,15.0415,False
2009-02-27 00:00:00+05:30,12.21,12.6,12.04,12.42,1661969,False,0,14.9595,False
2009-03-02 00:00:00+05:30,12.0,12.4,11.81,11.96,1057909,False,0,14.8776,False
2009-03-03 00:00:00+05:30,11.8,11.93,11.36,11.81,1865539,False,0,14.7902,False
2009-03-04 00:00:00+05:30,11.7,12.21,11.52,12.08,1075629,False,0,14.6995,False
2009-03-05 00:00:00+05:30,12.1,12.39,11.81,11.95,1910829,False,0,14.6158,False
2009-03-06 00:00:00+05:30,11.6,12.06,11.5,11.93,1481739,False,0,14.5424,False
2009-03-09 00:00:00+05:30,11.93,12.4,11.63,12.33,9296559,False,0,14.4705,False
2009-03-12 00:00:00+05:30,12.6,12.69,11.67,11.8,2826859,False,0,14.404000000000002,False
2009-03-13 00:00:00+05:30,12.1,12.1,11.81,11.98,2053489,False,0,14.349300000000001,False
2009-03-16 00:00:00+05:30,12.01,12.2,11.78,11.97,2206139,False,0,14.289399999999999,False
2009-03-17 00:00:00+05:30,12.1,12.4,11.67,11.98,5033069,False,0,14.229299999999999,False
2009-03-18 00:00:00+05:30,12.0,13.25,11.96,13.11,14128339,False,0,14.1904,False
2009-03-19 00:00:00+05:30,13.1,13.89,12.83,13.0,6706039,False,0,14.151000000000002,False
2009-03-20 00:00:00+05:30,13.0,13.4,12.72,13.27,1296449,False,0,14.119100000000001,False
2009-03-23 00:00:00+05:30,13.3,13.7,13.3,13.58,1057219,False,0,14.0923,False
2009-03-24 00:00:00+05:30,13.7,14.16,13.03,13.16,3587969,False,0,14.064,False
2009-03-25 00:00:00+05:30,13.39,13.49,13.21,13.3,4080929,False,0,14.040999999999999,False
2009-03-26 00:00:00+05:30,13.49,13.59,13.23,13.42,2579339,False,0,14.023700000000002,False
2009-03-27 00:00:00+05:30,13.5,15.0,13.26,14.7,11012069,False,0,14.034699999999997,True
2009-03-30 00:00:00+05:30,14.5,14.5,13.53,13.63,1331619,False,0,14.0457,False
2009-03-31 00:00:00+05:30,13.7,14.3,12.9,13.79,4389499,False,0,14.0535,False
2009-04-01 00:00:00+05:30,13.9,14.5,13.76,14.28,2922019,False,0,14.075,True
2009-04-02 00:00:00+05:30,14.5,14.98,14.41,14.93,2622619,False,0,14.0955,True
2009-04-06 00:00:00+05:30,15.29,15.99,15.03,15.85,2218799,False,0,14.114199999999999,True
2009-04-08 00:00:00+05:30,15.3,16.07,14.9,15.71,1863349,False,0,14.1296,True
2009-04-09 00:00:00+05:30,15.94,16.99,15.52,16.76,5809979,False,0,14.1496,True
2009-04-13 00:00:00+05:30,17.0,17.8,16.76,17.54,2824149,False,0,14.181,True
2009-04-15 00:00:00+05:30,17.03,17.7,16.9,17.53,4297159,False,0,14.2085,True
2009-04-16 00:00:00+05:30,17.75,18.2,15.91,16.29,2645009,False,0,14.2162,True
2009-04-17 00:00:00+05:30,16.79,18.19,16.51,17.3,12518689,False,0,14.2414,True
2009-04-20 00:00:00+05:30,17.7,18.5,17.61,17.95,5717429,False,0,14.278000000000002,True
2009-04-21 00:00:00+05:30,17.3,18.1,17.3,17.89,4023429,False,0,14.311799999999998,True
2009-04-22 00:00:00+05:30,18.0,18.1,16.9,17.03,2063369,False,0,14.3354,True
2009-04-23 00:00:00+05:30,17.36,17.65,16.8,17.35,1754179,False,0,14.365,True
2009-04-24 00:00:00+05:30,17.6,18.1,17.34,17.81,3126969,False,0,14.3996,True
2009-04-27 00:00:00+05:30,18.19,19.43,18.19,18.85,9288679,False,0,14.451199999999998,True
2009-04-28 00:00:00+05:30,19.2,19.74,17.34,17.68,7972979,False,0,14.4943,True
2009-04-29 00:00:00+05:30,18.0,19.0,17.73,18.73,4240409,False,0,14.5495,True
2009-05-04 00:00:00+05:30,19.25,19.8,18.85,19.06,1294179,False,0,14.606399999999999,True
2009-05-05 00:00:00+05:30,19.0,19.25,18.21,18.31,2151669,False,0,14.655300000000002,True
2009-05-06 00:00:00+05:30,18.43,18.69,17.15,17.4,2042809,False,0,14.6951,True
2009-05-07 00:00:00+05:30,18.09,18.18,17.0,17.13,4541929,False,0,14.7328,True
2009-05-08 00:00:00+05:30,17.4,18.0,17.15,17.2,3448989,False,0,14.773699999999998,True
2009-05-11 00:00:00+05:30,17.65,17.65,16.64,17.1,4954399,False,0,14.8097,True
2009-05-12 00:00:00+05:30,17.0,17.79,16.8,17.65,3281479,False,0,14.8476,True
2009-05-13 00:00:00+05:30,17.8,19.14,17.4,18.59,5422229,False,0,14.8999,True
2009-05-14 00:00:00+05:30,18.1,18.7,18.01,18.57,1485339,False,0,14.9524,True
2009-05-15 00:00:00+05:30,18.6,19.54,18.6,19.3,3991679,False,0,15.009299999999998,True
2009-05-18 00:00:00+05:30,22.5,22.5,22.0,22.17,20609,False,0,15.092,True
2009-05-19 00:00:00+05:30,22.25,25.97,21.9,23.24,16772779,False,0,15.1855,True
2009-05-20 00:00:00+05:30,22.71,24.5,22.4,23.86,13905759,False,0,15.281099999999999,True
2009-05-21 00:00:00+05:30,23.5,25.6,23.3,24.93,24304459,False,0,15.3871,True
2009-05-22 00:00:00+05:30,25.3,26.2,22.6,22.87,36060529,False,0,15.471300000000001,True
2009-05-25 00:00:00+05:30,23.36,23.88,22.6,23.77,12594379,False,0,15.5618,True
2009-05-26 00:00:00+05:30,23.8,24.7,23.7,24.0,11109129,False,0,15.654200000000001,True
2009-05-27 00:00:00+05:30,24.5,25.1,24.33,25.01,7768489,False,0,15.746500000000001,True
2009-05-28 00:00:00+05:30,25.0,25.2,24.51,24.97,5609039,False,0,15.838400000000002,True
2009-05-29 00:00:00+05:30,25.19,25.21,24.28,24.84,3777089,False,0,15.927,True
2009-06-01 00:00:00+05:30,25.0,25.39,24.3,24.43,1443549,False,0,16.014200000000002,True
2009-06-02 00:00:00+05:30,24.7,25.1,24.4,24.66,7410049,False,0,16.1011,True
2009-06-03 00:00:00+05:30,25.0,25.2,24.51,24.91,7796149,False,0,16.1854,True
2009-06-04 00:00:00+05:30,24.9,25.8,24.5,25.35,5319699,False,0,16.276899999999998,True
2009-06-05 00:00:00+05:30,25.5,26.0,24.9,25.23,6465379,False,0,16.363999999999997,True
2009-06-08 00:00:00+05:30,25.0,25.23,24.05,24.39,9050529,False,0,16.439,True
2009-06-09 00:00:00+05:30,24.8,24.9,23.95,24.17,3827069,False,0,16.5094,True
2009-06-10 00:00:00+05:30,24.7,25.44,24.3,25.17,5037489,False,0,16.5935,True
2009-06-11 00:00:00+05:30,25.31,25.4,24.86,25.22,4507299,False,0,16.6811,True
2009-06-12 00:00:00+05:30,25.24,25.4,24.5,24.59,1387269,False,0,16.7669,True
2009-06-15 00:00:00+05:30,24.46,25.5,24.25,25.02,3340889,False,0,16.8644,True
2009-06-16 00:00:00+05:30,24.7,25.48,24.7,25.11,2579709,False,0,16.967200000000002,True
2009-06-17 00:00:00+05:30,25.5,26.89,24.65,24.98,16633809,False,0,17.073500000000003,True
2009-06-18 00:00:00+05:30,25.1,25.28,23.7,24.18,4886529,False,0,17.1725,True
