Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-05-09 00:00:00+05:30,360.0,418.0,337.0,378.9,58753140,False,0,,False
2022-05-10 00:00:00+05:30,372.55,408.8,360.05,367.65,22231974,False,0,,False
2022-05-11 00:00:00+05:30,369.75,382.0,328.15,348.45,11420193,False,0,,False
2022-05-12 00:00:00+05:30,345.85,345.85,323.3,340.0,6133738,False,0,,False
2022-05-13 00:00:00+05:30,349.05,357.0,330.0,332.6,3239264,False,0,,False
2022-05-16 00:00:00+05:30,325.05,335.7,324.0,326.5,2197235,False,0,,False
2022-05-17 00:00:00+05:30,329.0,334.4,314.5,330.15,2530474,False,0,,False
2022-05-18 00:00:00+05:30,333.0,347.9,325.55,342.2,3453151,False,0,,False
2022-05-19 00:00:00+05:30,330.0,337.75,325.05,334.2,1301807,False,0,,False
2022-05-20 00:00:00+05:30,339.0,345.45,335.0,342.95,1332175,False,0,,False
2022-05-23 00:00:00+05:30,345.0,345.0,336.0,340.15,826780,False,0,,False
2022-05-24 00:00:00+05:30,341.0,341.85,330.0,330.75,568765,False,0,,False
2022-05-25 00:00:00+05:30,331.45,344.15,318.5,339.65,1228169,False,0,,False
2022-05-26 00:00:00+05:30,339.0,341.0,325.05,337.25,688738,False,0,,False
2022-05-27 00:00:00+05:30,339.0,358.9,335.15,355.85,1620311,False,0,,False
2022-05-30 00:00:00+05:30,356.0,364.4,347.1,359.2,1449532,False,0,,False
2022-05-31 00:00:00+05:30,359.95,372.9,354.0,368.05,2264079,False,0,,False
2022-06-01 00:00:00+05:30,370.0,374.4,360.1,362.85,1020390,False,0,,False
2022-06-02 00:00:00+05:30,359.0,362.4,354.5,357.95,566469,False,0,,False
2022-06-03 00:00:00+05:30,360.0,362.4,336.3,340.6,549386,False,0,,False
2022-06-06 00:00:00+05:30,335.1,339.7,331.2,334.8,670599,False,0,,False
2022-06-07 00:00:00+05:30,334.95,339.8,325.1,326.8,502582,False,0,,False
2022-06-08 00:00:00+05:30,329.8,334.95,325.15,328.6,384976,False,0,,False
2022-06-09 00:00:00+05:30,328.8,333.0,322.1,324.45,650457,False,0,,False
2022-06-10 00:00:00+05:30,320.5,326.95,318.5,325.05,865972,False,0,,False
2022-06-13 00:00:00+05:30,320.0,322.2,316.25,320.1,310223,False,0,,False
2022-06-14 00:00:00+05:30,318.0,325.75,313.65,315.4,343917,False,0,,False
2022-06-15 00:00:00+05:30,319.7,322.15,316.1,317.95,247429,False,0,,False
2022-06-16 00:00:00+05:30,321.05,327.95,313.0,314.65,514648,False,0,,False
2022-06-17 00:00:00+05:30,312.2,313.7,305.9,309.7,415048,False,0,,False
2022-06-20 00:00:00+05:30,308.9,325.0,297.1,318.7,876505,False,0,,False
2022-06-21 00:00:00+05:30,321.0,326.95,319.0,322.2,222721,False,0,,False
2022-06-22 00:00:00+05:30,319.8,333.0,315.1,330.1,258532,False,0,,False
2022-06-23 00:00:00+05:30,328.0,335.95,323.0,325.55,251233,False,0,,False
