Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-23 00:00:00+05:30,56.75,56.83,55.05,56.4,3274,False,0,,False
2008-06-24 00:00:00+05:30,54.3,56.1,53.55,54.13,4256,False,0,,False
2008-06-25 00:00:00+05:30,53.03,55.5,53.03,54.8,1728,False,0,,False
2008-06-26 00:00:00+05:30,56.0,56.95,54.9,55.8,2656,False,0,,False
2008-06-27 00:00:00+05:30,54.45,55.9,54.45,54.48,1206,False,0,,False
2008-06-30 00:00:00+05:30,54.13,55.0,52.65,53.03,1092,False,0,,False
2008-07-01 00:00:00+05:30,52.53,53.0,50.6,51.08,6660,False,0,,False
2008-07-02 00:00:00+05:30,51.13,52.35,49.1,50.95,7304,False,0,,False
2008-07-03 00:00:00+05:30,51.98,51.98,48.78,49.03,2520,False,0,,False
2008-07-04 00:00:00+05:30,49.03,57.2,49.03,50.0,7216,False,0,,False
2008-07-07 00:00:00+05:30,52.5,52.5,49.25,49.58,9498,False,0,,False
2008-07-08 00:00:00+05:30,47.13,49.98,47.13,49.5,5054,False,0,,False
2008-07-09 00:00:00+05:30,49.98,50.0,49.28,49.68,3700,False,0,,False
2008-07-10 00:00:00+05:30,51.5,51.5,50.0,50.0,3114,False,0,,False
2008-07-11 00:00:00+05:30,50.75,52.25,50.0,50.0,3492,False,0,,False
2008-07-14 00:00:00+05:30,50.0,51.5,49.5,50.1,3348,False,0,,False
2008-07-15 00:00:00+05:30,49.5,49.5,48.78,48.8,1554,False,0,,False
2008-07-16 00:00:00+05:30,48.08,49.0,48.08,48.13,2910,False,0,,False
2008-07-17 00:00:00+05:30,48.3,49.25,47.5,49.13,4596,False,0,,False
2008-07-18 00:00:00+05:30,49.0,49.35,48.15,49.13,2188,False,0,,False
2008-07-21 00:00:00+05:30,48.05,49.25,46.8,47.48,8670,False,0,,False
2008-07-22 00:00:00+05:30,47.95,48.0,46.95,47.08,1864,False,0,,False
2008-07-23 00:00:00+05:30,48.75,49.5,48.75,48.98,4186,False,0,,False
2008-07-24 00:00:00+05:30,49.5,50.5,49.5,49.98,3992,False,0,,False
2008-07-25 00:00:00+05:30,50.25,52.5,49.35,52.23,7982,False,0,,False
2008-07-28 00:00:00+05:30,54.0,54.4,51.55,52.28,9404,False,0,,False
2008-07-29 00:00:00+05:30,52.0,52.25,51.5,51.5,2392,False,0,,False
2008-07-30 00:00:00+05:30,51.75,53.2,51.75,52.3,3704,False,0,,False
2008-07-31 00:00:00+05:30,53.95,53.95,51.5,52.45,1798,False,0,,False
2008-08-01 00:00:00+05:30,52.0,52.5,51.0,51.38,5632,False,0,,False
2008-08-04 00:00:00+05:30,52.48,52.5,51.38,51.53,5088,False,0,,False
2008-08-05 00:00:00+05:30,52.48,52.73,51.0,51.6,13304,False,0,,False
2008-08-06 00:00:00+05:30,52.5,52.95,51.6,52.0,16988,False,0,,False
2008-08-07 00:00:00+05:30,51.58,52.63,51.55,52.45,7246,False,0,,False
2008-08-08 00:00:00+05:30,52.5,52.5,51.85,52.0,4942,False,0,,False
2008-08-11 00:00:00+05:30,54.0,55.0,53.53,54.88,14284,False,0,,False
2008-08-12 00:00:00+05:30,54.0,54.0,52.73,53.03,5558,False,0,,False
2008-08-13 00:00:00+05:30,53.5,53.95,52.8,53.05,5764,False,0,,False
2008-08-14 00:00:00+05:30,52.63,53.63,52.63,52.7,6000,False,0,,False
2008-08-18 00:00:00+05:30,52.9,53.85,52.0,52.38,10106,False,0,,False
2008-08-19 00:00:00+05:30,52.25,53.23,51.53,52.5,3940,False,0,,False
2008-08-20 00:00:00+05:30,52.45,52.5,51.5,51.63,4330,False,0,,False
2008-08-21 00:00:00+05:30,52.0,52.0,51.25,51.38,2294,False,0,,False
2008-08-22 00:00:00+05:30,52.0,52.0,49.55,49.83,6416,False,0,58.991800000000005,False
2008-08-25 00:00:00+05:30,50.25,50.5,49.75,49.8,2464,False,0,58.71799999999999,False
2008-08-26 00:00:00+05:30,50.0,50.0,48.55,49.25,5664,False,0,58.4725,False
2008-08-27 00:00:00+05:30,48.55,50.0,48.55,49.95,3032,False,0,58.2442,False
2008-08-28 00:00:00+05:30,49.58,50.0,48.55,48.8,532184,False,0,58.011399999999995,False
2008-08-29 00:00:00+05:30,50.0,50.0,46.5,48.88,9318,False,0,57.816399999999994,False
2008-09-01 00:00:00+05:30,49.0,50.0,49.0,49.35,6132,False,0,57.6329,False
2008-09-02 00:00:00+05:30,49.5,50.0,47.0,49.9,10858,False,0,57.4371,False
2008-09-04 00:00:00+05:30,50.0,52.2,49.05,49.98,4562,False,0,57.2479,False
2008-09-05 00:00:00+05:30,49.63,50.0,49.5,49.98,1252,False,0,57.0659,False
2008-09-08 00:00:00+05:30,51.5,51.5,49.25,49.75,2578,False,0,56.878099999999996,False
2008-09-09 00:00:00+05:30,50.0,50.0,49.33,50.0,810,False,0,56.6791,False
2008-09-10 00:00:00+05:30,49.5,50.0,49.28,49.98,892,False,0,56.4789,False
2008-09-11 00:00:00+05:30,49.05,50.0,48.05,48.6,8778,False,0,56.2664,False
2008-09-12 00:00:00+05:30,48.13,49.73,48.13,49.1,3510,False,0,56.056400000000004,False
2008-09-15 00:00:00+05:30,48.05,49.0,47.05,48.43,4788,False,0,55.8534,False
2008-09-16 00:00:00+05:30,47.63,48.25,47.55,48.25,3574,False,0,55.6409,False
2008-09-17 00:00:00+05:30,48.5,48.5,47.28,48.0,1804,False,0,55.434400000000004,False
2008-09-18 00:00:00+05:30,47.25,47.25,45.03,46.85,9150,False,0,55.2589,False
2008-09-19 00:00:00+05:30,49.13,49.95,46.7,49.5,14408,False,0,55.078599999999994,False
2008-09-22 00:00:00+05:30,48.03,50.0,48.03,48.68,1498,False,0,54.8816,False
2008-09-23 00:00:00+05:30,49.93,49.95,48.0,48.2,3200,False,0,54.6871,False
2008-09-24 00:00:00+05:30,47.13,48.98,47.13,48.18,872,False,0,54.491400000000006,False
2008-09-25 00:00:00+05:30,47.55,49.73,47.55,48.08,3024,False,0,54.2959,False
2008-09-26 00:00:00+05:30,49.0,49.0,46.03,46.38,8192,False,0,54.084700000000005,False
2008-09-29 00:00:00+05:30,46.0,47.5,45.38,45.7,7774,False,0,53.8719,False
2008-09-30 00:00:00+05:30,45.05,47.23,43.45,45.73,2178,False,0,53.6687,False
2008-10-01 00:00:00+05:30,45.75,46.33,45.6,46.33,580,False,0,53.50150000000001,False
2008-10-03 00:00:00+05:30,46.0,47.48,44.53,45.05,2360,False,0,53.307199999999995,False
2008-10-06 00:00:00+05:30,42.55,45.95,39.0,40.5,11260,False,0,53.07589999999999,False
2008-10-07 00:00:00+05:30,38.78,42.5,38.78,40.58,9542,False,0,52.847199999999994,False
2008-10-08 00:00:00+05:30,40.5,41.75,37.5,40.75,3648,False,0,52.625699999999995,False
2008-10-10 00:00:00+05:30,41.5,41.5,37.5,38.95,3518,False,0,52.380900000000004,False
2008-10-13 00:00:00+05:30,37.75,46.75,37.75,41.6,6974,True,1,52.15639999999999,False
2008-10-14 00:00:00+05:30,43.5,47.0,42.5,43.6,2392,True,1,51.9621,False
2008-10-15 00:00:00+05:30,43.8,44.23,42.5,43.2,4094,True,1,51.764799999999994,False
2008-10-16 00:00:00+05:30,40.5,44.95,40.5,43.0,3760,True,1,51.571999999999996,False
2008-10-17 00:00:00+05:30,41.55,42.5,40.0,40.35,20650,True,1,51.35,False
2008-10-20 00:00:00+05:30,38.5,40.9,38.5,40.05,246,True,1,51.100199999999994,False
2008-10-21 00:00:00+05:30,42.45,45.5,41.0,44.93,10786,True,1,50.9165,False
2008-10-22 00:00:00+05:30,44.28,46.0,41.13,42.48,1830,True,1,50.716300000000004,False
2008-10-23 00:00:00+05:30,41.5,45.25,41.5,44.78,2934,True,1,50.5388,False
2008-10-24 00:00:00+05:30,43.0,46.5,41.63,46.03,17136,True,1,50.376599999999996,False
2008-10-27 00:00:00+05:30,46.5,47.55,41.5,43.28,5516,True,1,50.188399999999994,False
2008-10-28 00:00:00+05:30,47.95,47.95,41.5,42.73,482,True,1,50.0149,False
2008-10-29 00:00:00+05:30,42.65,47.43,42.5,46.0,185182,True,1,49.8786,False
2008-10-31 00:00:00+05:30,44.0,47.3,44.0,46.28,2304,True,1,49.74889999999999,False
2008-11-03 00:00:00+05:30,47.5,47.5,44.03,46.73,4304,True,1,49.6447,False
2008-11-04 00:00:00+05:30,47.0,47.0,45.5,45.7,1340,True,1,49.51520000000001,False
2008-11-05 00:00:00+05:30,45.63,45.9,45.03,45.05,2524,True,1,49.3854,False
2008-11-06 00:00:00+05:30,45.05,46.0,42.6,44.63,1520,True,1,49.237700000000004,False
2008-11-07 00:00:00+05:30,42.5,43.0,41.55,42.68,2674,True,1,49.06219999999999,False
2008-11-10 00:00:00+05:30,41.55,43.25,41.55,42.75,16080,True,1,48.8929,False
2008-11-11 00:00:00+05:30,42.75,43.0,42.25,42.5,406,True,1,48.708400000000005,False
2008-11-12 00:00:00+05:30,41.5,43.43,41.5,42.63,1880,True,1,48.5509,False
2008-11-14 00:00:00+05:30,42.5,42.75,40.6,41.03,1388,True,1,48.3732,False
2008-11-17 00:00:00+05:30,40.6,41.4,39.28,41.0,1374,True,1,48.20839999999999,False
2008-11-18 00:00:00+05:30,39.4,41.0,39.4,39.73,2652,True,1,48.0417,False
2008-11-19 00:00:00+05:30,39.28,40.25,39.28,40.0,2160,True,1,47.9004,False
2008-11-20 00:00:00+05:30,39.0,40.0,39.0,39.63,598,True,1,47.7487,False
2008-11-21 00:00:00+05:30,39.5,42.5,38.53,40.28,1062,True,1,47.593500000000006,False
2008-11-24 00:00:00+05:30,40.75,41.0,40.0,40.3,110,True,1,47.4517,False
2008-11-25 00:00:00+05:30,40.5,40.5,39.5,40.0,1208,True,1,47.321400000000004,False
2008-11-26 00:00:00+05:30,40.25,41.5,40.25,41.3,24,True,1,47.223600000000005,False
2008-11-28 00:00:00+05:30,38.55,41.0,38.15,40.0,458,True,1,47.11410000000001,False
2008-12-01 00:00:00+05:30,40.25,40.5,39.05,40.0,2084,True,1,47.0238,False
2008-12-02 00:00:00+05:30,40.0,40.73,40.0,40.73,646,True,1,46.931099999999994,False
2008-12-03 00:00:00+05:30,40.0,41.45,39.1,39.83,4930,True,1,46.8336,False
2008-12-04 00:00:00+05:30,39.83,41.25,39.03,39.4,3460,True,1,46.732600000000005,False
2008-12-05 00:00:00+05:30,40.0,40.73,39.75,40.73,416,True,1,46.6431,False
2008-12-08 00:00:00+05:30,39.65,42.5,39.65,41.4,1352,True,1,46.55709999999999,False
2008-12-10 00:00:00+05:30,43.0,43.0,41.28,41.28,530,True,1,46.469899999999996,False
2008-12-11 00:00:00+05:30,40.5,40.5,39.78,39.88,3272,True,1,46.367700000000006,False
2008-12-12 00:00:00+05:30,40.25,41.5,40.25,40.93,146,True,1,46.288999999999994,False
2008-12-15 00:00:00+05:30,41.3,42.0,41.25,41.3,546,True,1,46.220699999999994,False
2008-12-16 00:00:00+05:30,41.5,42.48,41.5,42.0,788,True,1,46.14939999999999,False
2008-12-17 00:00:00+05:30,42.5,45.0,41.0,41.43,5170,True,1,46.072399999999995,False
2008-12-18 00:00:00+05:30,40.5,41.75,39.85,41.28,15014,True,1,46.0104,False
2008-12-19 00:00:00+05:30,41.75,42.0,41.0,41.5,226,True,1,45.9546,False
2008-12-22 00:00:00+05:30,42.0,42.98,41.0,41.1,854,True,1,45.8758,False
2008-12-23 00:00:00+05:30,41.25,42.5,41.03,41.03,780,True,1,45.786300000000004,False
2008-12-24 00:00:00+05:30,41.5,42.5,41.5,41.73,84,True,1,45.68129999999999,False
2008-12-26 00:00:00+05:30,41.48,41.5,40.65,40.68,464,True,1,45.5653,False
2008-12-29 00:00:00+05:30,40.5,41.98,40.5,41.98,240,True,1,45.4701,False
2008-12-30 00:00:00+05:30,41.5,41.5,40.5,40.7,672,True,1,45.354099999999995,False
2008-12-31 00:00:00+05:30,40.5,42.0,40.5,40.8,368,True,1,45.2376,False
2009-01-01 00:00:00+05:30,41.5,42.4,41.5,42.28,206,True,1,45.1466,False
2009-01-02 00:00:00+05:30,42.5,42.93,42.0,42.38,3052,True,1,45.0551,False
2009-01-05 00:00:00+05:30,42.55,44.23,42.5,44.2,1214,True,1,44.9811,False
2009-01-06 00:00:00+05:30,44.48,44.48,42.25,43.0,2902,True,1,44.891099999999994,False
2009-01-07 00:00:00+05:30,42.5,43.45,40.0,43.45,1170,True,1,44.8011,False
2009-01-09 00:00:00+05:30,40.4,44.48,40.23,40.55,1192,True,1,44.6866,False
2009-01-12 00:00:00+05:30,41.0,42.38,40.55,42.25,694,True,1,44.5603,False
2009-01-13 00:00:00+05:30,41.0,41.95,39.75,40.08,2362,True,1,44.4308,False
2009-01-14 00:00:00+05:30,39.63,42.45,39.63,41.35,156,True,1,44.3138,False
2009-01-15 00:00:00+05:30,41.0,41.0,41.0,41.0,460,True,1,44.1968,False
2009-01-16 00:00:00+05:30,41.0,41.98,40.5,41.78,956,True,1,44.0908,False
2009-01-19 00:00:00+05:30,41.75,41.75,40.15,40.15,330,True,1,43.967299999999994,False
2009-01-20 00:00:00+05:30,41.45,41.5,40.13,40.13,624,True,1,43.85229999999999,False
2009-01-21 00:00:00+05:30,40.0,40.83,39.03,39.88,894,True,1,43.7373,False
2009-01-22 00:00:00+05:30,39.95,40.5,39.25,40.5,490,True,1,43.644,False
2009-01-23 00:00:00+05:30,40.0,40.0,39.5,39.6,2086,True,1,43.54200000000001,False
2009-01-27 00:00:00+05:30,40.0,40.0,39.08,39.08,2548,True,1,43.44030000000001,False
2009-01-28 00:00:00+05:30,38.63,39.63,38.63,39.48,314,True,1,43.33559999999999,False
2009-01-29 00:00:00+05:30,37.63,40.0,37.63,40.0,3704,True,1,43.247600000000006,False
2009-01-30 00:00:00+05:30,38.0,39.78,37.63,39.5,2362,True,1,43.153800000000004,False
2009-02-02 00:00:00+05:30,39.25,40.0,38.38,38.65,758,True,1,43.046800000000005,False
2009-02-03 00:00:00+05:30,38.53,38.53,38.5,38.5,200,True,1,42.93280000000001,False
2009-02-04 00:00:00+05:30,39.5,39.5,38.75,38.75,494,True,1,42.8205,False
2009-02-05 00:00:00+05:30,39.5,39.88,38.75,39.28,454,True,1,42.7135,False
2009-02-06 00:00:00+05:30,38.88,39.48,38.88,39.48,116,True,1,42.6108,False
2009-02-09 00:00:00+05:30,38.5,39.43,37.63,39.13,5252,True,1,42.5021,False
2009-02-10 00:00:00+05:30,38.63,39.0,37.75,38.58,4588,True,1,42.388099999999994,False
2009-02-11 00:00:00+05:30,38.08,40.5,38.0,39.05,2100,True,1,42.2926,False
2009-02-12 00:00:00+05:30,39.5,39.93,38.95,39.58,1918,True,1,42.197399999999995,False
2009-02-13 00:00:00+05:30,39.5,40.75,38.78,39.55,810,True,1,42.108599999999996,False
2009-02-16 00:00:00+05:30,38.85,41.0,38.85,40.55,3626,True,1,42.0316,False
2009-02-17 00:00:00+05:30,39.5,40.5,39.0,39.58,1820,True,1,41.947399999999995,False
2009-02-18 00:00:00+05:30,39.5,40.0,38.25,38.98,9284,True,1,41.8687,False
2009-02-19 00:00:00+05:30,39.45,39.5,39.0,39.18,4080,True,1,41.7655,False
2009-02-20 00:00:00+05:30,40.5,40.98,37.8,38.5,606,True,1,41.6637,False
2009-02-24 00:00:00+05:30,38.5,39.0,38.05,38.5,1412,True,1,41.5667,False
2009-02-25 00:00:00+05:30,39.0,39.0,38.55,38.8,354,False,0,41.4729,False
2009-02-26 00:00:00+05:30,39.4,39.43,39.38,39.4,458,False,0,41.3861,False
2009-02-27 00:00:00+05:30,38.13,38.53,37.75,38.05,4274,False,0,41.3028,False
2009-03-02 00:00:00+05:30,37.28,38.8,37.13,37.6,502,False,0,41.2218,False
2009-03-03 00:00:00+05:30,37.6,38.75,37.5,37.6,222,False,0,41.1405,False
2009-03-04 00:00:00+05:30,37.0,37.5,36.5,37.05,3056,False,0,41.047700000000006,False
2009-03-05 00:00:00+05:30,37.05,37.5,36.43,36.5,1438,False,0,40.9622,False
2009-03-06 00:00:00+05:30,36.5,37.45,35.2,35.98,1178,False,0,40.917,False
2009-03-09 00:00:00+05:30,37.25,39.85,35.7,37.65,2042,False,0,40.8877,False
2009-03-12 00:00:00+05:30,39.25,40.25,38.0,38.68,6230,False,0,40.867,False
2009-03-13 00:00:00+05:30,39.88,39.88,38.15,38.53,12504,False,0,40.8628,False
2009-03-16 00:00:00+05:30,39.5,39.83,38.05,39.75,7220,False,0,40.844300000000004,False
2009-03-17 00:00:00+05:30,39.05,41.0,39.05,40.0,4418,False,0,40.8083,False
2009-03-18 00:00:00+05:30,39.35,40.9,39.35,40.35,3404,False,0,40.7798,False
2009-03-19 00:00:00+05:30,40.0,41.35,40.0,40.95,5744,False,0,40.759299999999996,True
2009-03-20 00:00:00+05:30,40.0,40.0,37.5,37.88,6178,False,0,40.7346,False
2009-03-23 00:00:00+05:30,37.75,38.75,37.0,37.6,3936,False,0,40.7101,False
2009-03-24 00:00:00+05:30,36.75,38.5,34.8,37.0,3886,False,0,40.6308,False
2009-03-25 00:00:00+05:30,36.28,38.5,36.28,37.58,1680,False,0,40.5818,False
2009-03-26 00:00:00+05:30,37.55,39.0,37.55,38.28,7074,False,0,40.516799999999996,False
2009-03-27 00:00:00+05:30,37.5,38.5,37.0,37.95,4120,False,0,40.436,False
2009-03-30 00:00:00+05:30,38.5,38.73,37.53,38.5,502,False,0,40.3882,False
2009-03-31 00:00:00+05:30,38.05,38.98,37.5,38.43,3448,False,0,40.3452,False
2009-04-01 00:00:00+05:30,38.0,39.68,37.68,39.53,3110,False,0,40.280499999999996,False
2009-04-02 00:00:00+05:30,39.9,40.0,38.68,39.53,4668,False,0,40.213,False
2009-04-06 00:00:00+05:30,40.0,40.48,39.53,40.38,2008,False,0,40.1495,True
2009-04-08 00:00:00+05:30,40.25,40.85,39.5,40.25,5700,False,0,40.095,True
2009-04-09 00:00:00+05:30,40.0,41.45,40.0,41.08,8120,False,0,40.0553,True
2009-04-13 00:00:00+05:30,42.53,42.53,40.0,40.78,3046,False,0,40.016799999999996,True
2009-04-15 00:00:00+05:30,41.5,43.53,41.5,42.9,20332,False,0,40.019,True
2009-04-16 00:00:00+05:30,43.13,50.0,43.0,44.4,59040,False,0,40.0355,True
2009-04-17 00:00:00+05:30,48.1,48.1,44.0,44.6,5472,False,0,40.0565,True
2009-04-20 00:00:00+05:30,43.58,45.73,42.0,42.75,6648,False,0,40.0577,True
2009-04-21 00:00:00+05:30,42.0,44.1,42.0,42.25,6906,False,0,40.0699,True
2009-04-22 00:00:00+05:30,41.8,44.5,41.8,42.38,9406,False,0,40.0837,True
2009-04-23 00:00:00+05:30,43.23,43.23,41.5,41.93,4322,False,0,40.1057,True
2009-04-24 00:00:00+05:30,41.65,47.63,41.5,43.5,52438,False,0,40.140699999999995,True
2009-04-27 00:00:00+05:30,44.0,47.85,42.8,46.2,32318,False,0,40.2064,True
2009-04-28 00:00:00+05:30,44.5,45.4,42.53,42.93,7830,False,0,40.2329,True
2009-04-29 00:00:00+05:30,42.95,43.75,42.13,42.53,5032,False,0,40.2552,True
2009-05-04 00:00:00+05:30,41.75,43.78,41.75,43.53,6920,False,0,40.290499999999994,True
2009-05-05 00:00:00+05:30,43.78,43.78,42.5,43.13,4264,False,0,40.3088,True
2009-05-06 00:00:00+05:30,43.18,44.0,42.55,42.95,4088,False,0,40.3383,True
2009-05-07 00:00:00+05:30,44.2,44.2,42.75,43.03,2106,False,0,40.3686,True
2009-05-08 00:00:00+05:30,44.25,44.25,41.13,43.0,3908,False,0,40.3913,True
2009-05-11 00:00:00+05:30,43.0,43.3,42.08,42.35,5720,False,0,40.4165,True
2009-05-12 00:00:00+05:30,42.0,42.75,42.0,42.5,5016,False,0,40.4475,True
2009-05-13 00:00:00+05:30,42.03,43.38,42.0,43.0,3654,False,0,40.4702,True
2009-05-14 00:00:00+05:30,42.5,44.0,42.5,44.0,2770,False,0,40.4962,True
2009-05-15 00:00:00+05:30,44.5,45.7,43.75,45.0,13224,False,0,40.5334,True
2009-05-19 00:00:00+05:30,45.5,46.98,45.28,45.95,10452,False,0,40.594100000000005,True
2009-05-20 00:00:00+05:30,47.4,48.95,46.5,48.63,21000,False,0,40.671099999999996,True
2009-05-21 00:00:00+05:30,49.0,50.48,48.5,48.95,12432,False,0,40.747600000000006,True
2009-05-22 00:00:00+05:30,49.0,53.95,48.75,53.15,17460,False,0,40.859100000000005,True
2009-05-25 00:00:00+05:30,52.45,54.0,51.5,52.15,6832,False,0,40.966300000000004,True
2009-05-26 00:00:00+05:30,52.0,54.0,49.05,49.8,12312,False,0,41.0515,True
2009-05-27 00:00:00+05:30,53.98,54.0,50.4,52.05,13446,False,0,41.157,True
2009-05-28 00:00:00+05:30,52.5,53.0,50.68,51.08,5496,False,0,41.256800000000005,True
2009-05-29 00:00:00+05:30,50.68,53.9,50.68,52.2,14680,False,0,41.368500000000004,True
2009-06-01 00:00:00+05:30,53.98,59.0,52.5,57.4,37386,False,0,41.5252,True
2009-06-02 00:00:00+05:30,60.95,62.5,60.53,61.18,84338,False,0,41.730199999999996,True
2009-06-03 00:00:00+05:30,61.6,62.5,60.0,60.65,33952,False,0,41.916900000000005,True
2009-06-04 00:00:00+05:30,59.75,62.43,59.75,61.13,15108,False,0,42.1212,True
2009-06-05 00:00:00+05:30,60.5,61.5,58.08,59.3,14298,False,0,42.3062,True
2009-06-08 00:00:00+05:30,60.0,60.0,56.05,57.0,18884,False,0,42.4534,True
2009-06-09 00:00:00+05:30,58.0,58.0,54.58,56.08,4418,False,0,42.5904,True
2009-06-10 00:00:00+05:30,57.48,58.3,56.75,57.0,9126,False,0,42.7184,True
2009-06-11 00:00:00+05:30,57.9,57.9,53.68,55.98,5834,False,0,42.848200000000006,True
2009-06-12 00:00:00+05:30,54.3,56.0,54.25,54.5,5668,False,0,42.9587,True
2009-06-15 00:00:00+05:30,58.98,58.98,53.5,54.33,1742,False,0,43.096500000000006,True
2009-06-16 00:00:00+05:30,52.55,54.25,52.05,52.73,6632,False,0,43.2013,True
2009-06-17 00:00:00+05:30,53.05,54.55,52.5,52.53,5174,False,0,43.3258,True
2009-06-18 00:00:00+05:30,51.13,52.55,43.08,50.75,13532,False,0,43.4198,True
2009-06-19 00:00:00+05:30,50.78,51.95,50.5,50.65,4460,False,0,43.5163,True
2009-06-22 00:00:00+05:30,51.0,52.45,49.0,50.05,5984,False,0,43.599000000000004,True
2009-06-23 00:00:00+05:30,50.0,51.25,49.5,51.15,2506,False,0,43.708999999999996,True
2009-06-24 00:00:00+05:30,51.98,51.98,50.08,50.75,4600,False,0,43.8152,True
2009-06-25 00:00:00+05:30,50.55,50.55,49.5,49.98,3300,False,0,43.916199999999996,True
2009-06-26 00:00:00+05:30,48.0,51.5,47.55,49.0,8240,False,0,44.0012,True
