Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-24 00:00:00+05:30,55.15,57.0,53.0,53.55,68446,False,0,,False
2008-06-25 00:00:00+05:30,52.15,55.0,52.1,54.55,39863,False,0,,False
2008-06-26 00:00:00+05:30,56.0,56.0,53.6,54.5,16411,False,0,,False
2008-06-27 00:00:00+05:30,50.0,52.7,48.65,51.75,41896,False,0,,False
2008-06-30 00:00:00+05:30,52.0,54.5,50.05,50.25,38145,False,0,,False
2008-07-01 00:00:00+05:30,54.0,54.0,47.6,48.0,47931,False,0,,False
2008-07-02 00:00:00+05:30,47.1,52.7,45.95,50.9,36893,False,0,,False
2008-07-03 00:00:00+05:30,50.5,50.9,46.7,50.3,22630,False,0,,False
2008-07-04 00:00:00+05:30,48.75,51.8,48.7,51.25,15367,False,0,,False
2008-07-07 00:00:00+05:30,52.0,54.5,51.55,54.0,34704,False,0,,False
2008-07-08 00:00:00+05:30,52.05,53.45,50.7,52.85,15018,False,0,,False
2008-07-09 00:00:00+05:30,53.0,54.5,52.1,54.1,17783,False,0,,False
2008-07-10 00:00:00+05:30,54.5,55.7,54.0,54.75,13337,False,0,,False
2008-07-11 00:00:00+05:30,54.5,56.5,54.25,55.7,13204,False,0,,False
2008-07-14 00:00:00+05:30,54.0,55.9,54.0,54.95,10588,False,0,,False
2008-07-15 00:00:00+05:30,54.0,55.4,52.5,53.6,52515,False,0,,False
2008-07-16 00:00:00+05:30,55.9,55.9,51.0,51.6,9975,False,0,,False
2008-07-17 00:00:00+05:30,54.0,55.95,54.0,55.35,72165,False,0,,False
2008-07-18 00:00:00+05:30,55.0,55.35,53.75,55.15,13571,False,0,,False
2008-07-21 00:00:00+05:30,54.1,56.4,54.1,55.5,13882,False,0,,False
2008-07-22 00:00:00+05:30,54.5,57.45,54.5,57.1,13973,False,0,,False
2008-07-23 00:00:00+05:30,58.5,60.9,57.55,60.15,60132,False,0,,False
2008-07-24 00:00:00+05:30,61.25,62.4,56.0,56.4,19456,False,0,,False
2008-07-25 00:00:00+05:30,54.5,57.85,54.5,57.35,9736,False,0,,False
2008-07-28 00:00:00+05:30,59.0,59.0,57.6,57.75,7961,False,0,,False
2008-07-29 00:00:00+05:30,57.7,64.0,57.7,62.05,88384,False,0,,False
2008-07-30 00:00:00+05:30,64.4,64.4,62.0,62.65,18736,False,0,,False
2008-07-31 00:00:00+05:30,62.0,62.45,60.3,61.05,16346,False,0,,False
2008-08-01 00:00:00+05:30,60.0,63.95,58.9,62.8,66135,False,0,,False
2008-08-04 00:00:00+05:30,64.4,67.75,60.2,64.1,80772,False,0,,False
2008-08-05 00:00:00+05:30,64.1,65.0,63.0,64.2,35249,False,0,,False
2008-08-06 00:00:00+05:30,66.0,69.5,63.05,64.55,212967,False,0,,False
2008-08-07 00:00:00+05:30,64.5,68.55,64.5,65.25,60774,False,0,,False
2008-08-08 00:00:00+05:30,66.8,66.8,63.35,64.4,29691,False,0,,False
2008-08-11 00:00:00+05:30,66.8,66.9,63.05,63.7,57892,False,0,,False
2008-08-12 00:00:00+05:30,64.0,64.9,62.65,63.7,44959,False,0,,False
2008-08-13 00:00:00+05:30,63.0,64.4,62.9,64.0,37708,False,0,,False
2008-08-14 00:00:00+05:30,63.5,63.65,59.6,60.55,24542,False,0,,False
2008-08-18 00:00:00+05:30,60.0,62.0,60.0,60.6,15501,False,0,,False
2008-08-19 00:00:00+05:30,60.9,62.8,59.7,61.85,25954,False,0,,False
2008-08-20 00:00:00+05:30,64.0,65.0,61.4,62.55,19904,False,0,,False
2008-08-21 00:00:00+05:30,62.0,64.25,61.65,62.95,58630,False,0,,False
2008-08-22 00:00:00+05:30,61.65,64.45,60.0,63.65,55475,False,0,60.7675,True
2008-08-25 00:00:00+05:30,64.0,64.0,61.0,61.2,5881,False,0,60.826499999999996,True
2008-08-26 00:00:00+05:30,61.9,61.9,59.5,59.95,10465,False,0,60.86599999999999,False
2008-08-27 00:00:00+05:30,61.0,61.7,58.5,59.15,20360,False,0,60.883,False
2008-08-28 00:00:00+05:30,59.25,59.9,58.0,58.2,12209,False,0,60.88399999999999,False
2008-08-29 00:00:00+05:30,59.5,59.85,58.15,59.3,14334,False,0,60.935,False
2008-09-01 00:00:00+05:30,59.05,59.05,57.05,57.7,8127,False,0,60.9525,False
2008-09-02 00:00:00+05:30,58.0,58.8,56.0,57.5,20984,False,0,60.976000000000006,False
2008-09-04 00:00:00+05:30,59.4,59.5,56.05,57.05,14963,False,0,60.981500000000004,False
2008-09-05 00:00:00+05:30,56.2,57.9,56.05,56.75,5586,False,0,60.968500000000006,False
2008-09-08 00:00:00+05:30,58.0,62.4,56.6,60.8,116596,False,0,60.9955,False
2008-09-09 00:00:00+05:30,60.0,61.0,58.25,59.3,21433,False,0,61.0,False
2008-09-10 00:00:00+05:30,58.8,59.85,57.6,58.1,7086,False,0,60.967,False
2008-09-11 00:00:00+05:30,57.3,58.0,56.5,56.7,5652,False,0,60.8905,False
2008-09-12 00:00:00+05:30,56.9,57.95,55.1,55.8,9034,False,0,60.7935,False
2008-09-15 00:00:00+05:30,57.0,57.0,51.5,52.3,15307,False,0,60.6675,False
2008-09-16 00:00:00+05:30,52.5,52.95,49.0,51.15,23368,False,0,60.505500000000005,False
2008-09-17 00:00:00+05:30,51.55,53.5,50.0,53.0,38764,False,0,60.35,False
2008-09-18 00:00:00+05:30,49.0,53.95,49.0,53.2,143704,False,0,60.20349999999999,False
2008-09-19 00:00:00+05:30,52.5,56.25,52.4,56.0,24654,False,0,60.06399999999999,False
2008-09-22 00:00:00+05:30,55.0,56.9,52.05,54.4,347495,False,0,59.8875,False
2008-09-23 00:00:00+05:30,53.25,54.5,53.15,53.55,6073,False,0,59.703,False
2008-09-24 00:00:00+05:30,54.0,54.5,51.55,51.85,12921,False,0,59.532,False
2008-09-25 00:00:00+05:30,53.9,53.9,51.0,53.0,13827,False,0,59.364,False
2008-09-26 00:00:00+05:30,51.5,52.9,50.5,51.75,28862,False,0,59.2105,False
2008-09-29 00:00:00+05:30,51.0,52.0,46.2,47.3,28381,False,0,59.0125,False
2008-09-30 00:00:00+05:30,45.0,49.5,43.0,48.85,45170,False,0,58.843,False
2008-10-01 00:00:00+05:30,49.5,52.0,47.1,51.0,25725,False,0,58.71900000000001,False
2008-10-03 00:00:00+05:30,48.35,50.0,47.25,47.6,12417,False,0,58.558499999999995,False
2008-10-06 00:00:00+05:30,46.05,46.8,41.3,41.75,28145,False,0,58.3065,False
2008-10-07 00:00:00+05:30,43.0,44.25,40.7,41.0,43565,False,0,58.04599999999999,False
2008-10-08 00:00:00+05:30,40.0,41.5,36.55,40.0,51396,False,0,57.75149999999999,False
2008-10-10 00:00:00+05:30,36.0,40.0,32.0,33.0,130163,True,1,57.39149999999999,False
2008-10-13 00:00:00+05:30,34.5,37.0,33.2,34.75,30226,True,1,57.058499999999995,False
2008-10-14 00:00:00+05:30,38.75,38.95,32.5,33.7,71116,True,1,56.702,False
2008-10-15 00:00:00+05:30,33.15,33.95,29.0,31.05,118021,True,1,56.336499999999994,False
2008-10-16 00:00:00+05:30,30.0,30.0,25.5,28.9,154779,True,1,55.96,False
2008-10-17 00:00:00+05:30,31.65,31.65,27.75,28.95,58921,True,1,55.614000000000004,False
2008-10-20 00:00:00+05:30,29.5,30.95,28.2,30.1,63700,True,1,55.296499999999995,False
2008-10-21 00:00:00+05:30,32.3,32.45,28.5,30.45,35911,True,1,54.971500000000006,False
2008-10-22 00:00:00+05:30,31.0,31.0,29.05,29.9,35359,True,1,54.6445,False
2008-10-23 00:00:00+05:30,25.2,30.5,25.2,29.3,21422,True,1,54.32150000000001,False
2008-10-24 00:00:00+05:30,28.7,29.95,25.0,25.2,31623,True,1,53.95399999999999,False
2008-10-27 00:00:00+05:30,27.45,27.45,24.5,25.45,59296,True,1,53.5945,False
2008-10-28 00:00:00+05:30,27.95,27.95,26.5,27.45,14715,True,1,53.257,False
2008-10-29 00:00:00+05:30,29.5,29.5,27.0,27.55,14308,True,1,52.9105,False
2008-10-31 00:00:00+05:30,27.4,29.2,27.0,27.95,26271,True,1,52.570499999999996,False
2008-11-03 00:00:00+05:30,30.35,31.0,28.5,30.0,66640,True,1,52.285,False
2008-11-04 00:00:00+05:30,29.9,33.25,29.1,31.6,37937,True,1,52.0105,False
2008-11-05 00:00:00+05:30,32.2,35.0,31.25,31.95,78334,True,1,51.7225,False
2008-11-06 00:00:00+05:30,30.5,32.0,29.6,31.5,48245,True,1,51.4375,False
2008-11-07 00:00:00+05:30,30.1,32.45,30.0,31.5,14844,True,1,51.1605,False
2008-11-10 00:00:00+05:30,31.1,32.55,30.95,32.2,138103,True,1,50.87,False
2008-11-11 00:00:00+05:30,31.5,32.8,30.55,31.85,18337,True,1,50.566,False
2008-11-12 00:00:00+05:30,32.0,32.0,29.5,29.95,19943,True,1,50.225500000000004,False
2008-11-14 00:00:00+05:30,31.0,31.0,28.5,30.2,39463,True,1,49.9025,False
2008-11-17 00:00:00+05:30,30.0,30.0,27.6,29.4,35821,True,1,49.606,False
2008-11-18 00:00:00+05:30,28.05,29.0,27.55,28.1,11552,True,1,49.330999999999996,False
2008-11-19 00:00:00+05:30,28.0,29.0,27.65,28.5,29263,True,1,49.080499999999994,False
2008-11-20 00:00:00+05:30,26.9,28.5,26.55,27.65,52583,True,1,48.8115,False
2008-11-21 00:00:00+05:30,27.5,29.3,27.1,28.9,37303,True,1,48.5555,False
2008-11-24 00:00:00+05:30,28.0,29.7,28.0,29.0,24669,True,1,48.328,False
2008-11-25 00:00:00+05:30,29.05,29.85,28.6,29.3,38280,True,1,48.118500000000004,False
2008-11-26 00:00:00+05:30,28.5,29.35,28.1,28.75,16963,True,1,47.926,False
2008-11-28 00:00:00+05:30,27.1,28.3,27.1,28.05,12636,True,1,47.6975,False
2008-12-01 00:00:00+05:30,28.5,28.5,27.5,28.1,6547,True,1,47.47549999999999,False
2008-12-02 00:00:00+05:30,27.45,27.8,27.0,27.05,34311,True,1,47.23349999999999,False
2008-12-03 00:00:00+05:30,27.2,28.7,27.2,28.5,13146,True,1,46.9785,False
2008-12-04 00:00:00+05:30,27.75,28.95,27.75,28.65,12907,True,1,46.73650000000001,False
2008-12-05 00:00:00+05:30,28.0,28.8,27.6,27.95,15674,True,1,46.475,False
2008-12-08 00:00:00+05:30,27.55,28.75,27.5,28.15,21436,True,1,46.208999999999996,False
2008-12-10 00:00:00+05:30,27.55,29.2,27.55,28.6,16242,True,1,45.938,False
2008-12-11 00:00:00+05:30,28.6,29.25,28.5,28.9,10386,True,1,45.6775,False
2008-12-12 00:00:00+05:30,28.8,34.2,28.8,32.95,96837,True,1,45.471,False
2008-12-15 00:00:00+05:30,32.0,35.5,31.1,33.0,107256,True,1,45.285,False
2008-12-16 00:00:00+05:30,33.7,34.5,32.75,33.85,51934,True,1,45.07,False
2008-12-17 00:00:00+05:30,33.5,34.5,32.0,32.6,23807,True,1,44.84450000000001,False
2008-12-18 00:00:00+05:30,32.55,33.5,31.5,33.05,11333,True,1,44.62,False
2008-12-19 00:00:00+05:30,33.0,33.0,31.0,31.7,25586,True,1,44.36600000000001,False
2008-12-22 00:00:00+05:30,31.15,32.9,31.15,31.55,11312,True,1,44.08,False
2008-12-23 00:00:00+05:30,31.3,31.85,30.15,30.55,10152,True,1,43.82149999999999,False
2008-12-24 00:00:00+05:30,30.6,31.15,30.05,30.35,7851,True,1,43.551500000000004,False
2008-12-26 00:00:00+05:30,30.05,31.4,29.15,29.9,16832,True,1,43.273,False
2008-12-29 00:00:00+05:30,28.65,29.5,28.6,29.1,6001,True,1,42.9435,False
2008-12-30 00:00:00+05:30,29.9,30.25,29.25,29.55,11597,True,1,42.6125,False
2008-12-31 00:00:00+05:30,30.25,31.4,29.7,30.8,53119,True,1,42.31,False
2009-01-01 00:00:00+05:30,30.25,32.1,30.25,31.9,35967,True,1,42.001000000000005,False
2009-01-02 00:00:00+05:30,31.0,32.0,30.5,30.8,36894,True,1,41.668,False
2009-01-05 00:00:00+05:30,31.75,32.35,31.0,31.9,15521,True,1,41.345,False
2009-01-06 00:00:00+05:30,32.0,32.55,31.1,32.25,25086,True,1,41.022,False
2009-01-07 00:00:00+05:30,33.5,33.5,30.0,30.5,39334,True,1,40.674499999999995,False
2009-01-09 00:00:00+05:30,26.2,29.9,26.05,28.15,27754,True,1,40.312000000000005,False
2009-01-12 00:00:00+05:30,27.6,31.45,27.6,28.15,7824,True,1,39.9565,False
2009-01-13 00:00:00+05:30,28.05,28.9,27.75,28.3,18116,True,1,39.6025,False
2009-01-14 00:00:00+05:30,28.5,28.65,28.0,28.15,31041,True,1,39.244,False
2009-01-15 00:00:00+05:30,27.85,27.85,26.5,26.95,16213,True,1,38.907999999999994,False
2009-01-16 00:00:00+05:30,28.0,28.0,25.1,26.05,56554,True,1,38.5625,False
2009-01-19 00:00:00+05:30,26.95,27.45,26.25,26.9,21779,True,1,38.213,False
2009-01-20 00:00:00+05:30,26.55,27.5,26.55,27.3,4564,True,1,37.860499999999995,False
2009-01-21 00:00:00+05:30,26.8,27.65,26.2,27.0,2659,True,1,37.501,False
2009-01-22 00:00:00+05:30,26.6,27.2,25.0,25.7,109983,True,1,37.1215,False
2009-01-23 00:00:00+05:30,25.7,26.25,25.25,25.35,11793,True,1,36.763000000000005,False
2009-01-27 00:00:00+05:30,26.0,27.45,25.65,25.9,5478,True,1,36.4225,False
2009-01-28 00:00:00+05:30,26.0,27.0,25.5,25.95,7099,True,1,36.0905,False
2009-01-29 00:00:00+05:30,26.3,26.85,26.2,26.6,13202,True,1,35.774499999999996,False
2009-01-30 00:00:00+05:30,26.0,27.5,26.0,27.3,13918,True,1,35.454499999999996,False
2009-02-02 00:00:00+05:30,26.3,27.85,26.3,26.75,16682,True,1,35.145,False
2009-02-03 00:00:00+05:30,26.55,27.45,25.5,25.95,18244,True,1,34.829499999999996,False
2009-02-04 00:00:00+05:30,26.5,26.95,25.5,25.85,6296,True,1,34.5175,False
2009-02-05 00:00:00+05:30,25.65,26.4,25.05,25.15,12498,True,1,34.201499999999996,False
2009-02-06 00:00:00+05:30,25.35,26.0,25.35,25.7,5377,True,1,33.850500000000004,False
2009-02-09 00:00:00+05:30,25.65,26.9,24.85,25.05,18775,True,1,33.507999999999996,False
2009-02-10 00:00:00+05:30,25.3,26.3,25.0,25.45,32777,True,1,33.1815,False
2009-02-11 00:00:00+05:30,25.05,26.3,24.9,25.15,34333,True,1,32.86600000000001,False
2009-02-12 00:00:00+05:30,25.3,25.65,25.0,25.15,16442,True,1,32.5595,False
2009-02-13 00:00:00+05:30,27.7,27.7,25.0,26.2,55372,True,1,32.2985,False
2009-02-16 00:00:00+05:30,25.9,26.45,25.15,25.2,5675,True,1,32.039,False
2009-02-17 00:00:00+05:30,25.2,25.5,24.9,25.05,16581,True,1,31.759500000000003,False
2009-02-18 00:00:00+05:30,25.15,25.45,24.55,24.75,7043,True,1,31.475,False
2009-02-19 00:00:00+05:30,25.0,25.5,24.55,24.65,5005,True,1,31.161499999999997,False
2009-02-20 00:00:00+05:30,25.4,25.4,24.0,24.15,15198,True,1,30.858999999999995,False
2009-02-24 00:00:00+05:30,23.7,24.2,23.0,23.1,8206,False,0,30.554499999999997,False
2009-02-25 00:00:00+05:30,23.4,24.0,22.6,23.2,7470,False,0,30.268,False
2009-02-26 00:00:00+05:30,22.45,23.4,22.05,22.3,21966,False,0,29.961000000000002,False
2009-02-27 00:00:00+05:30,22.5,23.0,22.3,22.45,12026,False,0,29.668000000000003,False
2009-03-02 00:00:00+05:30,21.55,23.3,21.55,21.95,10647,False,0,29.414499999999997,False
2009-03-03 00:00:00+05:30,21.8,22.4,21.5,21.8,5735,False,0,29.144000000000002,False
2009-03-04 00:00:00+05:30,22.5,24.0,20.5,21.2,9668,False,0,28.846,False
2009-03-05 00:00:00+05:30,23.0,23.4,21.2,21.8,11059,False,0,28.588,False
2009-03-06 00:00:00+05:30,21.7,21.9,20.5,21.55,10440,False,0,28.386000000000003,False
2009-03-09 00:00:00+05:30,21.0,22.4,21.0,21.9,11158,False,0,28.195,False
2009-03-12 00:00:00+05:30,21.05,22.0,21.0,21.95,8823,False,0,28.0145,False
2009-03-13 00:00:00+05:30,24.9,24.9,21.45,22.3,5063,False,0,27.9075,False
2009-03-16 00:00:00+05:30,22.6,24.5,22.15,23.7,12901,False,0,27.797000000000004,False
2009-03-17 00:00:00+05:30,23.1,24.9,22.5,23.8,21605,False,0,27.697999999999997,False
2009-03-18 00:00:00+05:30,23.05,24.25,23.05,23.7,5244,False,0,27.6245,False
2009-03-19 00:00:00+05:30,23.7,24.8,23.7,24.65,34198,False,0,27.581999999999997,False
2009-03-20 00:00:00+05:30,24.5,25.8,24.0,25.6,39752,False,0,27.5485,False
2009-03-23 00:00:00+05:30,26.5,26.55,21.0,25.45,49901,False,0,27.502,False
2009-03-24 00:00:00+05:30,25.5,27.5,24.5,24.95,45536,False,0,27.447,False
2009-03-25 00:00:00+05:30,25.0,25.0,24.3,24.75,9673,False,0,27.3955,False
2009-03-26 00:00:00+05:30,24.5,24.55,23.0,24.05,66437,False,0,27.342999999999996,False
2009-03-27 00:00:00+05:30,24.0,24.9,24.0,24.3,56866,False,0,27.334,False
2009-03-30 00:00:00+05:30,23.5,24.5,23.2,23.45,9281,False,0,27.314,False
2009-03-31 00:00:00+05:30,23.0,27.0,22.55,24.6,15200,False,0,27.2855,False
2009-04-01 00:00:00+05:30,25.0,25.3,24.55,25.15,9717,False,0,27.2615,False
2009-04-02 00:00:00+05:30,26.4,27.0,25.25,26.15,25798,False,0,27.243499999999997,False
2009-04-06 00:00:00+05:30,28.45,28.9,26.2,27.2,23529,False,0,27.2155,False
2009-04-08 00:00:00+05:30,27.1,30.7,24.15,30.1,86906,False,0,27.200499999999998,True
2009-04-09 00:00:00+05:30,31.0,31.0,28.4,29.5,95533,False,0,27.176,True
2009-04-13 00:00:00+05:30,29.65,32.75,29.05,31.95,77039,False,0,27.180500000000002,True
2009-04-15 00:00:00+05:30,31.5,34.8,31.5,32.65,68722,False,0,27.192000000000004,True
2009-04-16 00:00:00+05:30,34.0,34.45,30.2,31.0,42850,False,0,27.18,True
2009-04-17 00:00:00+05:30,30.0,33.0,30.0,31.1,18020,False,0,27.1725,True
2009-04-20 00:00:00+05:30,32.0,32.65,31.25,31.85,17421,False,0,27.1915,True
2009-04-21 00:00:00+05:30,31.75,31.75,29.0,30.1,11902,False,0,27.190499999999997,True
2009-04-22 00:00:00+05:30,31.0,31.35,29.5,29.95,19632,False,0,27.195999999999998,True
2009-04-23 00:00:00+05:30,29.4,30.9,29.4,30.35,9627,False,0,27.2185,True
2009-04-24 00:00:00+05:30,29.8,31.9,29.1,31.45,37263,False,0,27.247999999999998,True
2009-04-27 00:00:00+05:30,29.6,31.65,29.6,30.35,17214,False,0,27.275,True
2009-04-28 00:00:00+05:30,30.5,31.25,28.55,29.0,8387,False,0,27.276000000000003,True
2009-04-29 00:00:00+05:30,29.0,29.9,28.4,29.4,5860,False,0,27.28,True
2009-05-04 00:00:00+05:30,30.25,32.3,29.05,31.65,32539,False,0,27.3035,True
2009-05-05 00:00:00+05:30,32.25,36.65,31.4,36.1,125274,False,0,27.377,True
2009-05-06 00:00:00+05:30,37.7,38.5,35.0,37.9,100965,False,0,27.475499999999997,True
2009-05-07 00:00:00+05:30,37.15,40.9,37.0,38.65,91306,False,0,27.581,True
2009-05-08 00:00:00+05:30,40.0,40.0,36.55,37.6,33808,False,0,27.686500000000002,True
2009-05-11 00:00:00+05:30,38.0,39.6,36.5,37.9,41584,False,0,27.780500000000004,True
2009-05-12 00:00:00+05:30,37.85,39.6,37.1,38.5,61128,False,0,27.879,True
2009-05-13 00:00:00+05:30,38.95,40.0,38.3,38.85,23632,False,0,27.987999999999996,True
2009-05-14 00:00:00+05:30,38.0,39.5,37.5,39.2,52101,False,0,28.098500000000005,True
2009-05-15 00:00:00+05:30,40.8,40.8,37.55,37.85,39648,False,0,28.191,True
2009-05-19 00:00:00+05:30,45.0,45.45,38.85,40.5,104039,True,1,28.307000000000002,True
2009-05-20 00:00:00+05:30,41.5,45.9,41.0,45.05,81597,True,1,28.427999999999997,True
2009-05-21 00:00:00+05:30,46.0,53.0,45.5,47.1,87782,True,1,28.568999999999996,True
2009-05-22 00:00:00+05:30,48.5,49.0,45.75,47.85,67095,True,1,28.709,True
2009-05-25 00:00:00+05:30,46.5,51.45,46.5,51.0,101967,True,1,28.893,True
2009-05-26 00:00:00+05:30,52.0,52.9,46.3,47.05,56466,True,1,29.032999999999998,True
2009-05-27 00:00:00+05:30,47.7,48.4,45.4,45.75,64992,True,1,29.1735,True
2009-05-28 00:00:00+05:30,46.55,47.5,42.0,46.75,56218,True,1,29.325499999999998,True
2009-05-29 00:00:00+05:30,47.0,49.45,45.2,48.4,112714,True,1,29.504,True
2009-06-01 00:00:00+05:30,52.9,53.25,52.75,53.25,191220,True,1,29.732999999999997,True
2009-06-02 00:00:00+05:30,58.55,58.55,53.0,54.4,205880,True,1,29.978,True
2009-06-03 00:00:00+05:30,57.8,58.0,54.6,56.05,235012,True,1,30.247499999999995,True
2009-06-04 00:00:00+05:30,59.95,61.7,57.9,61.7,461864,True,1,30.569000000000003,True
2009-06-05 00:00:00+05:30,64.8,64.8,59.1,59.4,350373,True,1,30.855,True
2009-06-08 00:00:00+05:30,59.0,60.0,56.45,56.55,102922,True,1,31.101499999999998,True
2009-06-09 00:00:00+05:30,56.0,57.8,54.1,57.3,94658,True,1,31.366500000000002,True
2009-06-10 00:00:00+05:30,59.3,59.35,55.0,55.6,76421,True,1,31.6035,True
2009-06-11 00:00:00+05:30,53.05,58.35,53.05,57.3,92856,True,1,31.854,True
2009-06-12 00:00:00+05:30,57.0,60.15,57.0,59.65,128175,True,1,32.1455,True
2009-06-15 00:00:00+05:30,57.7,59.25,57.0,57.45,73389,True,1,32.4385,True
2009-06-16 00:00:00+05:30,58.2,59.1,55.5,56.75,187491,True,1,32.7245,True
2009-06-17 00:00:00+05:30,56.75,56.75,53.95,53.95,56988,True,1,32.981,True
2009-06-18 00:00:00+05:30,52.1,54.85,51.25,51.25,52417,True,1,33.211999999999996,True
2009-06-19 00:00:00+05:30,51.15,52.4,48.7,49.15,68357,True,1,33.434,True
2009-06-22 00:00:00+05:30,49.9,51.65,49.0,49.35,32191,True,1,33.667,True
2009-06-23 00:00:00+05:30,48.95,49.2,47.25,48.75,28181,True,1,33.8855,True
2009-06-24 00:00:00+05:30,49.0,51.2,48.25,50.9,60237,True,1,34.1215,True
2009-06-25 00:00:00+05:30,51.5,52.4,49.7,50.3,25647,True,1,34.3545,True
2009-06-26 00:00:00+05:30,51.95,52.85,51.75,52.85,50438,True,1,34.626,True
