Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-02-11 00:00:00+05:30,226.0,242.6,224.75,231.8,5446277,False,0,,False
2021-02-12 00:00:00+05:30,232.95,234.8,223.0,224.4,1344518,False,0,,False
2021-02-15 00:00:00+05:30,222.0,223.9,215.8,216.85,1174299,False,0,,False
2021-02-16 00:00:00+05:30,221.0,223.5,217.6,220.75,955245,False,0,,False
2021-02-17 00:00:00+05:30,221.25,221.8,214.2,214.8,1306032,False,0,,False
2021-02-18 00:00:00+05:30,216.2,220.4,213.1,218.8,1935515,False,0,,False
2021-02-19 00:00:00+05:30,218.55,222.0,214.5,218.3,1451749,False,0,,False
2021-02-22 00:00:00+05:30,215.0,217.8,205.6,208.1,1077812,False,0,,False
2021-02-23 00:00:00+05:30,209.05,217.7,207.5,215.55,1174542,False,0,,False
2021-02-24 00:00:00+05:30,219.05,221.9,216.5,217.9,848296,False,0,,False
2021-02-25 00:00:00+05:30,219.0,222.4,218.0,218.9,1122343,False,0,,False
2021-02-26 00:00:00+05:30,215.2,217.45,211.7,213.6,886898,False,0,,False
2021-03-01 00:00:00+05:30,214.95,219.6,214.3,218.15,1346556,False,0,,False
2021-03-02 00:00:00+05:30,219.95,228.65,219.65,224.75,2504298,False,0,,False
2021-03-03 00:00:00+05:30,226.5,241.35,225.1,231.65,4083277,False,0,,False
2021-03-04 00:00:00+05:30,229.95,239.05,228.65,233.05,1703755,False,0,199.68400000000003,True
2021-03-05 00:00:00+05:30,232.6,234.9,220.5,221.8,1261469,False,0,200.1825,True
2021-03-08 00:00:00+05:30,223.5,230.0,223.4,227.0,878457,False,0,200.638,True
2021-03-09 00:00:00+05:30,228.6,230.0,220.5,222.45,756307,False,0,201.04,True
2021-03-10 00:00:00+05:30,224.9,228.8,221.15,226.45,684806,False,0,201.58599999999998,True
2021-03-12 00:00:00+05:30,228.45,230.0,220.2,220.85,930687,False,0,202.114,True
2021-03-15 00:00:00+05:30,221.8,222.65,216.1,219.35,563513,False,0,202.6245,True
2021-03-16 00:00:00+05:30,220.7,221.25,215.0,216.2,429993,False,0,203.12599999999998,True
2021-03-17 00:00:00+05:30,215.9,218.2,210.0,210.8,507102,False,0,203.5175,True
2021-03-18 00:00:00+05:30,212.2,214.25,203.3,204.75,772897,False,0,203.8585,True
2021-03-19 00:00:00+05:30,205.3,212.0,200.25,210.95,740579,False,0,204.21400000000003,True
2021-03-22 00:00:00+05:30,210.95,217.75,208.95,215.8,756596,False,0,204.664,True
2021-03-23 00:00:00+05:30,216.0,219.5,215.0,216.95,513021,False,0,205.145,True
2021-03-24 00:00:00+05:30,215.8,217.8,212.55,216.45,640098,False,0,205.637,True
2021-03-25 00:00:00+05:30,216.4,216.4,206.2,208.15,581925,False,0,206.0485,True
2021-03-26 00:00:00+05:30,210.0,216.05,208.35,213.6,871525,False,0,206.517,True
2021-03-30 00:00:00+05:30,214.65,215.5,210.0,210.45,403457,False,0,206.93800000000002,True
2021-03-31 00:00:00+05:30,211.0,214.0,209.8,212.0,273861,False,0,207.392,True
2021-04-01 00:00:00+05:30,213.0,217.0,213.0,214.5,315142,False,0,207.87900000000002,True
2021-04-05 00:00:00+05:30,213.1,213.9,207.45,209.55,305790,False,0,208.282,True
2021-04-06 00:00:00+05:30,210.8,216.05,207.0,215.1,506122,False,0,208.7325,True
2021-04-07 00:00:00+05:30,219.7,221.4,210.55,213.15,1409890,False,0,209.0695,True
2021-04-08 00:00:00+05:30,214.5,217.0,212.0,212.65,387735,False,0,209.47199999999998,True
2021-04-09 00:00:00+05:30,212.4,215.4,210.8,211.4,323015,False,0,209.84150000000002,True
2021-04-12 00:00:00+05:30,207.15,208.0,200.1,201.35,534214,False,0,210.09449999999998,False
2021-04-13 00:00:00+05:30,201.85,205.35,199.0,201.95,442395,False,0,210.2825,False
2021-04-15 00:00:00+05:30,200.2,203.85,198.35,200.3,556739,False,0,210.4465,False
2021-04-16 00:00:00+05:30,201.7,204.5,200.65,201.15,285362,False,0,210.62400000000002,False
2021-04-19 00:00:00+05:30,196.1,197.95,193.0,194.95,315208,False,0,210.72799999999998,False
2021-04-20 00:00:00+05:30,196.2,198.9,195.4,196.35,224481,False,0,210.847,False
2021-04-22 00:00:00+05:30,195.4,195.4,191.85,192.7,494574,False,0,210.952,False
2021-04-23 00:00:00+05:30,192.95,198.25,192.0,195.2,290714,False,0,211.09,False
2021-04-26 00:00:00+05:30,196.95,204.0,195.6,203.15,578725,False,0,211.3235,False
2021-04-27 00:00:00+05:30,203.45,205.85,200.7,202.6,275430,False,0,211.55700000000002,False
2021-04-28 00:00:00+05:30,202.9,205.15,202.0,202.6,270613,False,0,211.793,False
2021-04-29 00:00:00+05:30,202.5,204.9,201.0,201.3,169861,False,0,211.986,False
2021-04-30 00:00:00+05:30,200.3,206.9,199.95,200.3,477782,False,0,212.18,False
2021-05-03 00:00:00+05:30,199.4,205.8,198.55,203.5,324502,False,0,212.3675,False
2021-05-04 00:00:00+05:30,204.7,208.45,200.1,201.6,436903,False,0,212.5595,False
2021-05-05 00:00:00+05:30,202.5,212.5,202.5,210.0,1130849,False,0,212.74599999999998,False
2021-05-06 00:00:00+05:30,212.0,212.0,205.4,208.4,493658,False,0,212.94300000000004,False
2021-05-07 00:00:00+05:30,209.0,211.7,207.0,208.2,294975,False,0,213.06599999999997,False
2021-05-10 00:00:00+05:30,208.95,210.4,207.8,209.45,380936,False,0,213.2425,False
2021-05-11 00:00:00+05:30,207.0,216.5,205.95,213.25,882718,False,0,213.4875,False
2021-05-12 00:00:00+05:30,214.0,216.55,207.0,209.05,533326,False,0,213.63649999999998,False
2021-05-14 00:00:00+05:30,209.0,211.4,206.1,206.45,243808,False,0,213.79049999999998,False
2021-05-17 00:00:00+05:30,208.1,210.75,206.6,207.8,219221,False,0,213.66549999999998,False
2021-05-18 00:00:00+05:30,208.0,209.5,203.6,205.75,343126,False,0,213.64949999999996,False
2021-05-19 00:00:00+05:30,206.5,220.9,206.0,217.3,1579303,False,0,213.60300000000004,True
2021-05-20 00:00:00+05:30,220.5,225.0,212.2,213.55,2652575,False,0,213.692,False
2021-05-21 00:00:00+05:30,215.0,216.6,209.8,210.7,732650,False,0,213.709,False
2021-05-24 00:00:00+05:30,210.8,213.2,209.0,210.8,367466,False,0,213.67100000000002,False
2021-05-25 00:00:00+05:30,211.1,219.9,211.1,215.5,831975,False,0,213.702,True
2021-05-26 00:00:00+05:30,216.1,222.05,214.2,217.2,1125152,False,0,213.716,True
2021-05-27 00:00:00+05:30,218.0,219.8,214.2,215.7,386377,False,0,213.7475,True
2021-05-28 00:00:00+05:30,217.0,218.8,212.0,212.85,370637,False,0,213.6645,False
2021-05-31 00:00:00+05:30,213.7,214.6,209.05,209.7,665801,False,0,213.577,False
2021-06-01 00:00:00+05:30,212.0,212.85,207.1,208.35,620688,False,0,213.38400000000001,False
2021-06-02 00:00:00+05:30,209.7,214.2,208.4,210.45,563625,False,0,213.2155,False
2021-06-03 00:00:00+05:30,212.7,226.0,211.6,217.15,4655158,False,0,213.1335,True
2021-06-04 00:00:00+05:30,218.45,231.0,217.5,228.8,5096150,False,0,213.22850000000003,True
2021-06-07 00:00:00+05:30,235.0,274.55,234.5,274.0,23400891,True,1,213.76550000000003,True
2021-06-08 00:00:00+05:30,275.0,287.75,262.4,273.85,15574513,True,1,214.287,True
2021-06-09 00:00:00+05:30,273.4,281.9,262.8,267.35,4822656,True,1,214.77349999999998,True
2021-06-10 00:00:00+05:30,269.0,296.0,268.8,273.65,13735712,True,1,215.32,True
2021-06-11 00:00:00+05:30,277.45,283.95,268.75,271.7,3135631,True,1,215.86450000000002,True
2021-06-14 00:00:00+05:30,269.5,269.5,253.0,256.4,2964189,True,1,216.22899999999998,True
2021-06-15 00:00:00+05:30,258.0,266.4,255.0,256.0,2344907,True,1,216.61649999999997,True
2021-06-16 00:00:00+05:30,257.0,263.4,251.05,259.85,2284674,True,1,217.09799999999998,True
2021-06-17 00:00:00+05:30,255.3,262.0,253.1,254.6,1018054,True,1,217.4975,True
2021-06-18 00:00:00+05:30,256.7,258.7,245.75,253.65,1156768,True,1,217.86700000000002,True
2021-06-21 00:00:00+05:30,250.9,253.65,246.3,249.0,772770,True,1,218.2575,True
2021-06-22 00:00:00+05:30,251.0,264.2,250.4,260.1,2519733,True,1,218.762,True
2021-06-23 00:00:00+05:30,264.9,267.0,252.1,256.05,1619295,True,1,219.23699999999997,True
2021-06-24 00:00:00+05:30,256.3,258.6,252.0,252.75,502968,True,1,219.7225,True
2021-06-25 00:00:00+05:30,255.0,258.3,252.05,254.25,543576,True,1,220.19899999999998,True
2021-06-28 00:00:00+05:30,254.0,256.8,251.2,252.05,492519,True,1,220.61100000000002,True
2021-06-29 00:00:00+05:30,253.75,254.0,247.5,248.55,481420,True,1,220.9285,True
2021-06-30 00:00:00+05:30,249.4,252.75,241.5,243.0,922077,True,1,221.2015,True
2021-07-01 00:00:00+05:30,244.9,248.8,243.55,245.35,548490,True,1,221.49399999999997,True
2021-07-02 00:00:00+05:30,246.3,249.5,243.8,246.05,713315,True,1,221.76449999999997,True
2021-07-05 00:00:00+05:30,247.4,257.6,247.3,256.1,1396132,True,1,222.1345,True
2021-07-06 00:00:00+05:30,257.0,257.95,249.15,249.95,661574,True,1,222.42350000000002,True
2021-07-07 00:00:00+05:30,249.9,251.2,246.05,249.0,617042,True,1,222.71300000000002,True
2021-07-08 00:00:00+05:30,249.35,251.05,241.5,242.9,624256,True,1,222.8925,True
2021-07-09 00:00:00+05:30,243.75,250.4,243.05,247.8,571615,True,1,223.0525,True
2021-07-12 00:00:00+05:30,249.7,254.5,245.5,247.3,1339842,True,1,223.28150000000002,True
2021-07-13 00:00:00+05:30,248.0,250.0,246.35,247.45,437994,True,1,223.5875,True
2021-07-14 00:00:00+05:30,247.65,254.2,246.7,251.25,1074131,True,1,223.8925,True
2021-07-15 00:00:00+05:30,253.3,265.75,252.1,263.7,4064946,True,1,224.3815,True
2021-07-16 00:00:00+05:30,266.0,268.9,258.8,260.3,1499723,True,1,224.79649999999998,True
2021-07-19 00:00:00+05:30,258.0,263.0,256.0,257.95,612539,True,1,225.19299999999998,True
2021-07-20 00:00:00+05:30,259.4,261.6,250.45,253.0,745117,True,1,225.642,True
2021-07-22 00:00:00+05:30,260.0,271.8,255.6,270.5,4358593,True,1,226.1915,True
2021-07-23 00:00:00+05:30,272.65,273.3,262.05,263.4,1147189,True,1,226.6465,True
2021-07-26 00:00:00+05:30,263.35,264.4,257.0,257.95,556043,True,1,227.037,True
2021-07-27 00:00:00+05:30,258.9,261.85,251.5,253.6,622000,True,1,227.437,True
2021-07-28 00:00:00+05:30,255.0,258.05,250.25,255.1,560124,True,1,227.80649999999997,True
2021-07-29 00:00:00+05:30,255.7,261.75,255.0,258.0,551495,True,1,228.13899999999998,True
2021-07-30 00:00:00+05:30,257.7,265.4,257.0,259.45,643506,True,1,228.417,True
2021-08-02 00:00:00+05:30,261.0,263.6,258.5,259.65,424339,True,1,228.683,True
2021-08-03 00:00:00+05:30,259.65,264.75,258.5,259.2,506858,True,1,229.05700000000002,True
2021-08-04 00:00:00+05:30,260.0,267.5,247.8,249.65,3261330,True,1,229.28349999999998,True
2021-08-05 00:00:00+05:30,249.7,253.55,245.5,246.85,657389,True,1,229.5275,True
2021-08-06 00:00:00+05:30,248.4,253.5,246.15,247.3,441457,True,1,229.73600000000002,True
2021-08-09 00:00:00+05:30,248.2,250.45,243.2,244.7,389211,True,1,229.9745,True
2021-08-10 00:00:00+05:30,244.0,246.25,237.35,239.65,488300,True,1,230.1775,True
2021-08-11 00:00:00+05:30,241.0,245.0,234.15,239.25,623377,True,1,230.408,True
2021-08-12 00:00:00+05:30,240.2,260.0,240.1,251.65,3511617,True,1,230.81650000000002,True
2021-08-13 00:00:00+05:30,253.0,254.4,246.0,246.85,632537,True,1,231.2375,True
2021-08-16 00:00:00+05:30,246.85,247.8,243.05,244.0,241772,True,1,231.56799999999998,True
2021-08-17 00:00:00+05:30,243.0,244.0,234.15,236.85,486013,True,1,231.7785,True
2021-08-18 00:00:00+05:30,237.85,238.5,234.45,235.75,301268,True,1,231.96650000000002,True
2021-08-20 00:00:00+05:30,231.75,235.6,227.2,228.6,394143,True,1,232.088,False
2021-08-23 00:00:00+05:30,232.0,234.1,221.1,222.6,347571,True,1,232.2325,False
2021-08-24 00:00:00+05:30,224.9,234.7,222.15,232.55,413188,True,1,232.422,True
2021-08-25 00:00:00+05:30,233.25,236.6,229.1,233.5,450496,True,1,232.6525,True
2021-08-26 00:00:00+05:30,233.95,236.6,231.55,233.55,276429,True,1,232.868,True
2021-08-27 00:00:00+05:30,233.55,233.55,230.55,232.2,150713,True,1,233.045,False
2021-08-30 00:00:00+05:30,231.55,242.25,231.55,238.05,424164,True,1,233.33,True
2021-08-31 00:00:00+05:30,238.0,243.15,235.5,237.1,293540,True,1,233.55,True
2021-09-01 00:00:00+05:30,237.1,240.5,234.5,235.5,222247,True,1,233.77349999999998,True
2021-09-02 00:00:00+05:30,236.8,243.5,236.0,241.2,437689,True,1,234.05900000000003,True
2021-09-03 00:00:00+05:30,241.55,262.35,239.3,254.65,3421782,True,1,234.4915,True
2021-09-06 00:00:00+05:30,255.0,256.7,248.0,248.5,461877,True,1,234.96300000000002,True
2021-09-07 00:00:00+05:30,249.7,250.0,243.55,245.15,306410,True,1,235.395,True
2021-09-08 00:00:00+05:30,245.9,249.0,241.85,242.85,321976,True,1,235.82050000000004,True
2021-09-09 00:00:00+05:30,242.85,246.0,241.2,242.35,236102,True,1,236.2325,True
2021-09-13 00:00:00+05:30,242.8,249.95,242.5,246.55,530856,True,1,236.74849999999998,True
2021-09-14 00:00:00+05:30,247.0,254.0,247.0,250.0,735794,True,1,237.285,True
2021-09-15 00:00:00+05:30,251.95,254.5,250.05,250.35,349816,True,1,237.8615,True
2021-09-16 00:00:00+05:30,249.3,263.0,249.3,257.2,1868642,True,1,238.48149999999998,True
2021-09-17 00:00:00+05:30,259.0,259.25,248.3,256.85,789525,True,1,239.01850000000002,True
2021-09-20 00:00:00+05:30,252.3,265.8,251.4,257.1,1611100,True,1,239.56349999999998,True
2021-09-21 00:00:00+05:30,258.0,258.5,248.7,251.2,426678,True,1,240.0495,True
2021-09-22 00:00:00+05:30,252.7,255.0,251.0,251.55,267989,True,1,240.55200000000002,True
2021-09-23 00:00:00+05:30,253.5,256.45,251.35,252.65,243556,True,1,241.0755,True
2021-09-24 00:00:00+05:30,253.05,255.75,250.35,252.05,265890,True,1,241.56099999999998,True
2021-09-27 00:00:00+05:30,250.1,256.75,250.1,251.7,318155,True,1,242.062,True
2021-09-28 00:00:00+05:30,252.9,256.7,249.0,250.9,330720,True,1,242.47099999999998,True
2021-09-29 00:00:00+05:30,249.0,255.9,248.75,252.25,336308,True,1,242.90949999999998,True
2021-09-30 00:00:00+05:30,254.25,255.95,250.3,251.15,199904,True,1,243.33900000000003,True
2021-10-01 00:00:00+05:30,250.85,252.95,250.15,250.85,167360,True,1,243.753,True
2021-10-04 00:00:00+05:30,252.0,260.65,251.6,254.75,601976,True,1,244.168,True
2021-10-05 00:00:00+05:30,255.4,259.85,253.8,255.7,337570,True,1,244.6345,True
2021-10-06 00:00:00+05:30,256.1,263.0,253.2,254.95,801092,True,1,245.11950000000002,True
2021-10-07 00:00:00+05:30,255.6,262.0,255.6,257.75,509973,True,1,245.61900000000003,True
2021-10-08 00:00:00+05:30,260.5,267.5,259.45,260.8,1518547,True,1,246.1695,True
2021-10-11 00:00:00+05:30,261.85,269.0,261.0,261.8,721966,True,1,246.61449999999996,True
2021-10-12 00:00:00+05:30,262.0,274.7,261.5,269.45,2592447,True,1,247.1735,True
2021-10-13 00:00:00+05:30,271.0,276.9,267.05,271.25,1363370,False,0,247.77899999999997,True
2021-10-14 00:00:00+05:30,271.25,274.0,267.0,267.7,618078,False,0,248.34799999999998,True
2021-10-18 00:00:00+05:30,268.9,274.7,267.45,269.8,751318,False,0,248.891,True
2021-10-19 00:00:00+05:30,269.15,273.5,257.0,260.75,669815,False,0,249.32649999999998,True
2021-10-20 00:00:00+05:30,263.0,274.6,256.35,272.0,2132157,False,0,249.8895,True
2021-10-21 00:00:00+05:30,274.9,281.0,270.2,279.0,2358076,False,0,250.551,True
2021-10-22 00:00:00+05:30,281.0,285.95,270.7,274.4,1707567,False,0,251.19799999999998,True
2021-10-25 00:00:00+05:30,276.65,276.65,261.0,262.4,673961,False,0,251.7385,True
2021-10-26 00:00:00+05:30,263.55,266.9,261.5,263.6,276189,False,0,252.27,True
2021-10-27 00:00:00+05:30,264.65,267.5,261.85,262.35,261475,False,0,252.722,True
2021-10-28 00:00:00+05:30,263.7,263.7,255.0,256.95,383648,False,0,253.00349999999997,True
2021-10-29 00:00:00+05:30,256.9,261.4,251.6,257.1,283919,False,0,252.83449999999996,True
2021-11-01 00:00:00+05:30,259.1,263.15,256.9,260.0,258948,False,0,252.696,True
2021-11-02 00:00:00+05:30,260.9,279.9,260.85,277.8,1443195,False,0,252.80050000000003,True
2021-11-03 00:00:00+05:30,279.05,310.0,279.05,295.7,11143431,False,0,253.021,True
2021-11-04 00:00:00+05:30,299.7,302.0,296.7,299.75,810868,False,0,253.30149999999998,True
2021-11-08 00:00:00+05:30,304.0,314.0,301.15,307.7,2267885,False,0,253.8145,True
2021-11-09 00:00:00+05:30,306.55,315.85,302.3,311.95,1318275,False,0,254.37400000000002,True
2021-11-10 00:00:00+05:30,309.0,321.0,303.0,305.0,3800250,False,0,254.8255,True
2021-11-11 00:00:00+05:30,306.5,318.6,304.85,305.75,1944330,False,0,255.33700000000002,True
2021-11-12 00:00:00+05:30,307.3,308.9,303.0,306.85,677320,False,0,255.86899999999997,True
2021-11-15 00:00:00+05:30,306.6,310.0,302.65,305.15,564978,False,0,256.4305,True
2021-11-16 00:00:00+05:30,306.0,308.4,295.2,299.1,399497,False,0,256.8205,True
2021-11-17 00:00:00+05:30,297.0,298.35,286.2,287.95,598575,False,0,257.1395,True
2021-11-18 00:00:00+05:30,288.7,293.0,278.75,289.4,845302,False,0,257.50600000000003,True
2021-11-22 00:00:00+05:30,290.0,293.75,270.0,272.4,829420,False,0,257.6875,True
2021-11-23 00:00:00+05:30,272.9,281.35,270.8,277.45,452441,False,0,257.94149999999996,True
2021-11-24 00:00:00+05:30,279.0,287.1,278.1,279.95,381734,False,0,258.2555,True
2021-11-25 00:00:00+05:30,282.0,285.0,279.05,282.35,270286,False,0,258.649,True
2021-11-26 00:00:00+05:30,279.3,284.2,270.0,271.1,512513,False,0,258.9065,True
2021-11-29 00:00:00+05:30,275.0,275.05,255.25,257.9,618273,False,0,259.025,False
2021-11-30 00:00:00+05:30,258.7,265.95,256.85,260.3,390959,False,0,259.067,True
2021-12-01 00:00:00+05:30,261.0,268.0,260.0,262.75,313464,False,0,259.195,True
2021-12-02 00:00:00+05:30,262.0,270.8,262.0,267.75,402140,False,0,259.3825,True
2021-12-03 00:00:00+05:30,267.45,271.95,265.0,265.8,182503,False,0,259.61150000000004,True
2021-12-06 00:00:00+05:30,266.0,268.95,257.3,258.3,224676,False,0,259.7165,False
2021-12-07 00:00:00+05:30,263.0,264.25,260.65,262.0,146052,False,0,259.8635,True
2021-12-08 00:00:00+05:30,264.4,267.45,262.7,264.3,154212,False,0,260.032,True
2021-12-09 00:00:00+05:30,266.2,274.3,263.4,270.85,489786,False,0,260.228,True
2021-12-10 00:00:00+05:30,268.9,270.95,265.9,267.95,224322,False,0,260.27049999999997,True
2021-12-13 00:00:00+05:30,271.1,277.65,265.05,266.55,465612,False,0,260.333,True
2021-12-14 00:00:00+05:30,265.2,268.8,264.5,265.45,166688,False,0,260.408,True
2021-12-15 00:00:00+05:30,266.35,270.25,265.25,269.45,397369,False,0,260.5725,True
2021-12-16 00:00:00+05:30,270.0,271.7,262.65,265.8,229617,False,0,260.52549999999997,True
2021-12-17 00:00:00+05:30,268.0,269.0,260.0,260.65,316032,False,0,260.498,True
2021-12-20 00:00:00+05:30,249.5,254.0,244.3,245.95,592577,False,0,260.378,False
2021-12-21 00:00:00+05:30,248.0,253.55,246.8,249.7,348790,False,0,260.339,False
2021-12-22 00:00:00+05:30,250.0,254.0,250.0,253.35,217448,False,0,260.3215,False
