Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-08-23 00:00:00+05:30,485.0,550.0,485.0,531.7,22080190,False,0,,False
2021-08-24 00:00:00+05:30,532.0,564.95,507.15,520.55,5703185,False,0,,False
2021-08-25 00:00:00+05:30,522.05,535.0,521.1,532.65,1295995,False,0,,False
2021-08-26 00:00:00+05:30,532.9,538.8,522.4,528.55,1535636,False,0,,False
2021-08-27 00:00:00+05:30,525.0,538.0,520.2,535.9,980070,False,0,,False
2021-08-30 00:00:00+05:30,542.0,565.0,529.2,542.8,1890032,False,0,,False
2021-08-31 00:00:00+05:30,550.0,559.8,539.6,556.15,931453,False,0,,False
2021-09-01 00:00:00+05:30,560.0,571.9,555.95,562.2,1565064,False,0,,False
2021-09-02 00:00:00+05:30,563.5,570.0,555.95,564.35,826114,False,0,,False
2021-09-03 00:00:00+05:30,564.35,567.25,555.0,560.85,481989,False,0,,False
2021-09-06 00:00:00+05:30,562.0,577.9,560.2,567.4,1038320,False,0,,False
2021-09-07 00:00:00+05:30,574.0,577.0,556.3,560.4,1016848,False,0,,False
2021-09-08 00:00:00+05:30,563.5,563.9,552.0,553.4,331856,False,0,,False
2021-09-09 00:00:00+05:30,553.0,553.1,542.1,546.75,494998,False,0,,False
2021-09-13 00:00:00+05:30,545.0,551.5,542.0,544.8,223610,False,0,,False
2021-09-14 00:00:00+05:30,542.55,555.5,542.55,552.05,482527,False,0,,False
2021-09-15 00:00:00+05:30,555.0,557.9,550.05,554.55,595194,False,0,,False
2021-09-16 00:00:00+05:30,552.0,569.4,548.7,557.05,1565279,False,0,,False
2021-09-17 00:00:00+05:30,558.0,562.05,537.5,538.6,817009,False,0,,False
2021-09-20 00:00:00+05:30,536.0,543.95,535.25,539.7,440764,False,0,,False
2021-09-21 00:00:00+05:30,540.0,544.85,532.0,536.3,419127,False,0,,False
2021-09-22 00:00:00+05:30,536.3,552.5,536.1,545.0,835616,False,0,,False
2021-09-23 00:00:00+05:30,554.75,554.75,549.0,552.0,368460,False,0,,False
2021-09-24 00:00:00+05:30,552.6,562.0,551.95,553.45,402319,False,0,,False
2021-09-27 00:00:00+05:30,560.0,562.4,550.9,552.35,354994,False,0,,False
2021-09-28 00:00:00+05:30,559.75,559.75,540.05,547.7,449949,False,0,,False
2021-09-29 00:00:00+05:30,545.05,547.9,542.3,545.15,337031,False,0,,False
2021-09-30 00:00:00+05:30,543.5,546.0,538.65,543.5,193616,False,0,,False
2021-10-01 00:00:00+05:30,543.5,548.0,540.5,545.75,246944,False,0,,False
2021-10-04 00:00:00+05:30,548.1,552.5,548.0,551.15,153098,False,0,,False
2021-10-05 00:00:00+05:30,550.0,560.0,547.0,554.4,233997,False,0,,False
2021-10-06 00:00:00+05:30,555.0,559.8,551.0,555.75,483458,False,0,,False
2021-10-07 00:00:00+05:30,560.0,561.0,542.35,549.4,1571412,False,0,,False
2021-10-08 00:00:00+05:30,550.0,554.4,545.05,547.75,122795,False,0,,False
2021-10-11 00:00:00+05:30,544.1,558.0,541.5,544.95,306492,False,0,,False
2021-10-12 00:00:00+05:30,542.1,548.35,535.35,536.4,177574,False,0,,False
2021-10-13 00:00:00+05:30,539.7,539.7,526.95,534.5,381592,False,0,,False
2021-10-14 00:00:00+05:30,531.1,549.6,527.15,528.9,437661,False,0,,False
2021-10-18 00:00:00+05:30,534.7,534.7,525.3,530.0,372884,False,0,,False
2021-10-19 00:00:00+05:30,530.0,531.7,524.2,525.95,257763,False,0,,False
2021-10-20 00:00:00+05:30,525.0,526.6,504.2,520.35,793648,False,0,,False
2021-10-21 00:00:00+05:30,519.55,525.2,515.05,519.7,161518,False,0,,False
2021-10-22 00:00:00+05:30,522.45,522.5,506.0,508.55,147126,False,0,,False
2021-10-25 00:00:00+05:30,510.0,514.85,495.6,497.95,160200,False,0,,False
2021-10-26 00:00:00+05:30,496.05,541.3,496.05,524.95,476872,False,0,,False
2021-10-27 00:00:00+05:30,524.95,526.0,514.85,516.1,187396,False,0,,False
2021-10-28 00:00:00+05:30,511.25,524.35,511.25,515.75,158562,False,0,,False
2021-10-29 00:00:00+05:30,514.05,534.0,512.0,527.85,260162,False,0,,False
2021-11-01 00:00:00+05:30,517.4,536.4,517.4,528.65,110657,False,0,,False
2021-11-02 00:00:00+05:30,533.95,555.4,529.3,549.3,520269,False,0,,False
2021-11-03 00:00:00+05:30,548.9,554.0,540.6,547.25,718636,False,0,,False
2021-11-04 00:00:00+05:30,548.0,550.0,536.3,538.8,59981,False,0,,False
2021-11-08 00:00:00+05:30,540.0,560.0,538.8,552.7,1075925,False,0,,False
2021-11-09 00:00:00+05:30,554.1,556.35,539.0,543.05,330800,False,0,,False
2021-11-10 00:00:00+05:30,541.0,544.2,530.0,535.6,237228,False,0,,False
2021-11-11 00:00:00+05:30,530.25,531.05,518.25,521.1,281526,False,0,,False
2021-11-12 00:00:00+05:30,525.0,528.2,511.0,514.55,621143,False,0,,False
2021-11-15 00:00:00+05:30,516.0,519.1,501.2,514.35,1201464,False,0,,False
2021-11-16 00:00:00+05:30,511.25,537.95,511.25,532.0,915204,False,0,,False
2021-11-17 00:00:00+05:30,539.7,539.8,529.35,532.0,397332,False,0,,False
2021-11-18 00:00:00+05:30,535.0,540.35,508.2,514.45,704762,False,0,,False
2021-11-22 00:00:00+05:30,521.0,529.9,514.0,515.0,435066,False,0,,False
2021-11-23 00:00:00+05:30,522.75,528.0,511.35,519.4,258764,False,0,,False
2021-11-24 00:00:00+05:30,519.4,532.5,518.35,528.0,621262,False,0,,False
2021-11-25 00:00:00+05:30,534.4,547.0,531.3,539.05,521806,False,0,,False
2021-11-26 00:00:00+05:30,531.0,535.0,515.5,519.1,151662,False,0,,False
2021-11-29 00:00:00+05:30,517.0,517.4,500.0,508.25,151576,False,0,,False
2021-11-30 00:00:00+05:30,506.05,556.05,500.1,531.35,2467538,False,0,,False
2021-12-01 00:00:00+05:30,539.75,549.8,521.2,523.1,167263,False,0,,False
2021-12-02 00:00:00+05:30,521.1,528.05,521.1,525.15,114032,False,0,,False
2021-12-03 00:00:00+05:30,523.0,528.45,520.25,523.0,202757,False,0,,False
2021-12-06 00:00:00+05:30,520.0,522.05,516.65,521.1,116667,False,0,,False
2021-12-07 00:00:00+05:30,523.0,531.45,516.0,526.4,123615,False,0,,False
2021-12-08 00:00:00+05:30,525.55,528.75,518.75,525.0,251360,False,0,,False
2021-12-09 00:00:00+05:30,528.0,541.0,527.0,538.45,353082,False,0,,False
2021-12-10 00:00:00+05:30,535.0,535.0,529.05,531.85,68427,False,0,,False
2021-12-13 00:00:00+05:30,531.85,533.95,525.0,527.1,69866,False,0,,False
2021-12-14 00:00:00+05:30,523.1,534.0,523.1,533.1,176509,False,0,,False
2021-12-15 00:00:00+05:30,535.0,537.9,524.0,528.45,186784,False,0,,False
2021-12-16 00:00:00+05:30,529.0,538.8,521.0,524.8,101712,False,0,,False
2021-12-17 00:00:00+05:30,532.0,532.0,516.0,521.8,93988,False,0,,False
2021-12-20 00:00:00+05:30,515.0,518.85,500.35,501.3,192920,False,0,,False
2021-12-21 00:00:00+05:30,503.0,511.7,501.5,503.85,59082,False,0,,False
2021-12-22 00:00:00+05:30,506.0,513.85,502.0,503.4,54827,False,0,,False
2021-12-23 00:00:00+05:30,506.0,509.7,502.5,503.2,49860,False,0,,False
2021-12-24 00:00:00+05:30,505.8,505.8,496.0,497.15,134632,False,0,,False
2021-12-27 00:00:00+05:30,500.0,503.65,490.5,491.45,128371,False,0,,False
2021-12-28 00:00:00+05:30,497.0,497.0,485.25,485.9,294013,False,0,,False
2021-12-29 00:00:00+05:30,488.5,502.1,486.0,494.5,208917,False,0,,False
2021-12-30 00:00:00+05:30,496.05,501.95,495.0,498.65,76322,False,0,,False
2021-12-31 00:00:00+05:30,495.0,511.0,495.0,499.35,143452,False,0,,False
2022-01-03 00:00:00+05:30,498.1,501.75,491.45,492.15,268634,False,0,,False
2022-01-04 00:00:00+05:30,492.5,500.0,492.5,494.85,57180,False,0,,False
2022-01-05 00:00:00+05:30,495.0,498.8,493.45,495.7,121022,False,0,,False
2022-01-06 00:00:00+05:30,491.0,495.0,489.35,490.05,93717,False,0,,False
2022-01-07 00:00:00+05:30,488.05,495.6,486.4,489.05,313813,False,0,,False
2022-01-10 00:00:00+05:30,489.4,499.95,488.5,494.25,338546,False,0,,False
2022-01-11 00:00:00+05:30,494.25,499.35,487.1,488.4,68831,False,0,,False
2022-01-12 00:00:00+05:30,491.0,501.4,489.2,500.4,208333,False,0,,False
2022-01-13 00:00:00+05:30,500.0,504.9,492.5,500.7,126379,False,0,528.195,False
2022-01-14 00:00:00+05:30,500.0,516.0,498.0,510.8,123395,False,0,527.9860000000001,False
2022-01-17 00:00:00+05:30,510.0,515.85,503.5,512.75,89137,False,0,527.908,False
2022-01-18 00:00:00+05:30,514.0,516.4,502.2,504.4,270682,False,0,527.6255,False
2022-01-19 00:00:00+05:30,501.0,506.35,496.05,497.95,165450,False,0,527.3195000000001,False
2022-01-20 00:00:00+05:30,500.6,500.6,492.95,495.9,144156,False,0,526.9195000000001,False
2022-01-21 00:00:00+05:30,493.1,502.5,490.05,496.0,102785,False,0,526.4515,False
2022-01-24 00:00:00+05:30,494.0,495.15,470.0,478.35,244746,False,0,525.6735,False
2022-01-25 00:00:00+05:30,477.2,478.75,458.4,460.45,361831,False,0,524.656,False
2022-01-27 00:00:00+05:30,458.75,458.75,440.8,450.8,315911,False,0,523.5205000000001,False
2022-01-28 00:00:00+05:30,451.0,452.0,438.65,448.6,743847,False,0,522.398,False
2022-01-31 00:00:00+05:30,459.0,461.6,446.55,450.95,220193,False,0,521.2334999999999,False
2022-02-01 00:00:00+05:30,459.0,467.7,452.45,460.95,231547,False,0,520.239,False
2022-02-02 00:00:00+05:30,462.0,464.85,451.55,456.3,207165,False,0,519.2679999999999,False
2022-02-03 00:00:00+05:30,456.0,459.5,453.0,456.45,326409,False,0,518.365,False
2022-02-04 00:00:00+05:30,458.25,459.0,448.85,453.55,300614,False,0,517.4525,False
2022-02-07 00:00:00+05:30,451.5,458.45,449.55,450.2,143896,False,0,516.434,False
2022-02-08 00:00:00+05:30,459.0,459.0,424.95,430.7,275012,False,0,515.1954999999999,False
2022-02-09 00:00:00+05:30,431.5,438.0,410.0,428.6,446937,False,0,513.911,False
2022-02-10 00:00:00+05:30,419.2,430.9,415.05,426.35,428291,False,0,512.7885000000001,False
2022-02-11 00:00:00+05:30,426.0,429.85,398.0,401.05,734236,False,0,511.402,False
2022-02-14 00:00:00+05:30,380.0,397.0,377.1,394.95,316088,False,0,509.98850000000004,False
2022-02-15 00:00:00+05:30,391.4,394.75,381.3,390.45,230700,False,0,508.44300000000004,False
2022-02-16 00:00:00+05:30,391.0,395.45,380.0,381.7,305992,False,0,506.74,False
2022-02-17 00:00:00+05:30,382.1,392.15,382.1,389.7,116351,False,0,505.1025,False
2022-02-18 00:00:00+05:30,390.0,393.95,380.0,382.9,163876,False,0,503.408,False
2022-02-21 00:00:00+05:30,375.0,379.1,350.0,353.65,961272,False,0,501.4675,False
2022-02-22 00:00:00+05:30,350.0,351.95,343.85,345.2,246693,False,0,499.468,False
2022-02-23 00:00:00+05:30,343.0,344.9,331.25,335.3,1075604,False,0,497.38599999999997,False
2022-02-24 00:00:00+05:30,328.0,328.0,295.0,296.7,390748,False,0,494.8955,False
2022-02-25 00:00:00+05:30,301.0,328.0,301.0,320.9,4011624,False,0,492.593,False
2022-02-28 00:00:00+05:30,320.9,349.0,320.0,346.6,1011789,False,0,490.515,False
2022-03-02 00:00:00+05:30,347.0,404.8,347.0,382.05,1670427,False,0,488.77799999999996,False
2022-03-03 00:00:00+05:30,385.0,392.65,369.0,376.6,797242,False,0,487.05,False
2022-03-04 00:00:00+05:30,365.0,375.15,363.5,374.15,424235,False,0,485.31399999999996,False
2022-03-07 00:00:00+05:30,369.9,378.7,361.0,367.45,452045,False,0,483.539,False
2022-03-08 00:00:00+05:30,359.1,371.2,358.75,364.8,444886,False,0,481.823,False
2022-03-09 00:00:00+05:30,370.0,373.05,357.55,367.4,361262,False,0,480.152,False
2022-03-10 00:00:00+05:30,371.9,410.0,370.5,389.7,340168,False,0,478.76,False
2022-03-11 00:00:00+05:30,395.0,400.75,392.6,395.6,238770,False,0,477.416,False
2022-03-14 00:00:00+05:30,400.0,409.0,396.0,399.55,270302,False,0,476.152,False
2022-03-15 00:00:00+05:30,406.4,406.4,380.85,387.15,422009,False,0,474.82,False
2022-03-16 00:00:00+05:30,390.0,400.0,385.0,389.0,410691,False,0,473.513,False
2022-03-17 00:00:00+05:30,393.05,395.45,371.5,377.15,2596794,False,0,472.199,False
2022-03-21 00:00:00+05:30,383.5,385.9,368.45,379.85,212243,False,0,471.018,False
2022-03-22 00:00:00+05:30,381.0,389.0,375.15,383.95,1263781,False,0,469.608,False
2022-03-23 00:00:00+05:30,382.0,392.0,382.0,389.0,159714,False,0,468.33700000000005,False
2022-03-24 00:00:00+05:30,391.0,392.95,372.2,375.25,237909,False,0,466.932,False
2022-03-25 00:00:00+05:30,380.9,391.0,374.25,378.35,318825,False,0,465.43700000000007,False
2022-03-28 00:00:00+05:30,378.35,378.35,365.0,368.4,178274,False,0,463.83450000000005,False
2022-03-29 00:00:00+05:30,369.0,379.0,361.0,369.25,382432,False,0,462.034,False
2022-03-30 00:00:00+05:30,372.1,405.0,371.95,396.05,762286,False,0,460.522,False
2022-03-31 00:00:00+05:30,393.95,399.0,375.5,394.95,515709,False,0,459.0835000000001,False
2022-04-01 00:00:00+05:30,394.5,395.85,385.1,392.6,196408,False,0,457.4825,False
2022-04-04 00:00:00+05:30,395.2,399.65,385.05,388.25,138130,False,0,455.93450000000007,False
2022-04-05 00:00:00+05:30,388.25,393.75,384.4,387.5,131662,False,0,454.45349999999996,False
2022-04-06 00:00:00+05:30,388.85,396.65,381.0,383.7,243444,False,0,453.0795,False
2022-04-07 00:00:00+05:30,386.0,386.0,376.45,380.85,196489,False,0,451.7425,False
2022-04-08 00:00:00+05:30,383.0,388.95,381.75,386.85,137118,False,0,450.4675,False
2022-04-11 00:00:00+05:30,390.0,393.3,382.0,383.55,187502,False,0,448.98299999999995,False
2022-04-12 00:00:00+05:30,381.0,383.75,374.45,377.7,103430,False,0,447.44,False
2022-04-13 00:00:00+05:30,381.0,381.0,375.5,377.05,61022,False,0,446.066,False
2022-04-18 00:00:00+05:30,376.0,377.55,368.2,370.7,69902,False,0,444.62300000000005,False
2022-04-19 00:00:00+05:30,372.5,377.95,362.0,365.4,162077,False,0,443.08299999999997,False
2022-04-20 00:00:00+05:30,365.4,376.4,365.4,369.15,78181,False,0,441.49449999999996,False
2022-04-21 00:00:00+05:30,371.0,374.15,363.65,364.15,112356,False,0,439.74550000000005,False
2022-04-22 00:00:00+05:30,364.0,374.0,363.35,365.45,102229,False,0,438.20899999999995,False
2022-04-25 00:00:00+05:30,365.0,372.65,364.0,364.9,96574,False,0,436.77549999999997,False
2022-04-26 00:00:00+05:30,367.0,368.15,356.0,357.55,101168,False,0,435.0375,False
2022-04-27 00:00:00+05:30,358.6,359.95,353.05,357.25,60347,False,0,433.379,False
2022-04-28 00:00:00+05:30,357.25,359.8,353.1,357.45,67192,False,0,431.702,False
2022-04-29 00:00:00+05:30,359.95,359.95,350.1,351.85,50942,False,0,429.99049999999994,False
2022-05-02 00:00:00+05:30,350.0,351.15,340.6,346.25,248962,False,0,428.24199999999996,False
2022-05-04 00:00:00+05:30,348.0,348.85,338.5,340.15,39302,False,0,426.37949999999995,False
2022-05-05 00:00:00+05:30,343.0,343.1,325.55,331.15,95877,False,0,424.441,False
2022-05-06 00:00:00+05:30,325.0,329.05,318.45,324.45,59674,False,0,422.301,False
2022-05-09 00:00:00+05:30,320.0,321.85,296.05,299.8,371268,False,0,419.9805,False
2022-05-10 00:00:00+05:30,300.0,308.0,294.1,297.6,708767,False,0,417.68549999999993,False
2022-05-11 00:00:00+05:30,296.0,310.6,296.0,308.3,1402937,False,0,415.4375,False
2022-05-12 00:00:00+05:30,308.0,308.0,296.1,304.45,563910,False,0,413.1975,False
2022-05-13 00:00:00+05:30,309.8,309.95,296.0,297.4,97006,False,0,410.9235,False
2022-05-16 00:00:00+05:30,306.0,309.75,298.45,305.95,91616,False,0,408.765,False
2022-05-17 00:00:00+05:30,308.95,308.95,300.0,303.55,78221,False,0,406.7875,False
2022-05-18 00:00:00+05:30,305.0,315.0,302.65,308.65,703573,False,0,404.8355,False
2022-05-19 00:00:00+05:30,305.0,305.45,292.35,294.7,198484,False,0,402.7485,False
2022-05-20 00:00:00+05:30,299.0,313.95,298.0,299.0,458890,False,0,400.7065,False
2022-05-23 00:00:00+05:30,305.0,308.0,292.65,299.35,269015,False,0,398.7285,False
2022-05-24 00:00:00+05:30,299.35,301.95,295.0,296.35,385440,False,0,396.7775,False
2022-05-25 00:00:00+05:30,299.95,300.0,295.0,297.1,181091,False,0,394.88950000000006,False
2022-05-26 00:00:00+05:30,302.0,302.0,297.05,299.95,169388,False,0,392.944,False
2022-05-27 00:00:00+05:30,308.0,310.0,297.7,299.6,561169,False,0,390.95349999999996,False
2022-05-30 00:00:00+05:30,304.5,327.15,298.05,315.6,746290,False,0,389.11600000000004,False
2022-05-31 00:00:00+05:30,316.0,319.8,297.0,301.5,293110,False,0,387.20950000000005,False
2022-06-01 00:00:00+05:30,300.0,315.0,298.55,311.25,297796,False,0,385.37350000000004,False
2022-06-02 00:00:00+05:30,307.0,324.45,307.0,317.8,180465,False,0,383.5945,False
2022-06-03 00:00:00+05:30,321.9,321.9,303.05,305.15,216621,False,0,381.74550000000005,False
2022-06-06 00:00:00+05:30,306.5,306.5,296.0,299.0,184064,False,0,379.845,False
2022-06-07 00:00:00+05:30,301.5,304.95,296.45,297.1,121063,False,0,377.8735,False
2022-06-08 00:00:00+05:30,300.05,300.05,283.6,286.05,365792,False,0,375.85,False
2022-06-09 00:00:00+05:30,282.0,285.8,280.8,281.8,104550,False,0,373.66399999999993,False
2022-06-10 00:00:00+05:30,281.4,288.0,278.1,285.9,165648,False,0,371.51599999999996,False
2022-06-13 00:00:00+05:30,282.5,282.5,275.0,276.6,190645,False,0,369.1739999999999,False
2022-06-14 00:00:00+05:30,274.45,279.0,274.45,275.8,120758,False,0,366.80449999999996,False
2022-06-15 00:00:00+05:30,275.05,276.6,271.9,274.05,824944,False,0,364.50100000000003,False
2022-06-16 00:00:00+05:30,277.0,291.0,260.25,281.35,1199364,False,0,362.335,False
2022-06-17 00:00:00+05:30,281.0,284.45,266.45,271.3,562484,False,0,360.08899999999994,False
2022-06-20 00:00:00+05:30,274.0,274.1,260.5,264.8,324706,False,0,357.777,False
2022-06-21 00:00:00+05:30,269.5,275.15,268.2,271.35,260222,False,0,355.707,False
2022-06-22 00:00:00+05:30,275.0,300.1,267.9,277.75,535142,False,0,353.88,False
2022-06-23 00:00:00+05:30,279.0,295.0,275.25,290.8,521565,False,0,352.28,False
2022-06-24 00:00:00+05:30,288.4,293.7,288.4,292.95,361387,False,0,350.7235,False
2022-06-27 00:00:00+05:30,298.5,308.0,288.05,304.05,421137,False,0,349.25450000000006,False
2022-06-28 00:00:00+05:30,303.0,307.0,297.1,300.15,546461,False,0,347.6465,False
2022-06-29 00:00:00+05:30,300.0,313.0,296.1,298.3,379499,False,0,346.0665,False
2022-06-30 00:00:00+05:30,298.9,300.55,291.7,296.85,126754,False,0,344.47049999999996,False
2022-07-01 00:00:00+05:30,299.0,307.4,292.5,304.7,150042,False,0,342.982,False
2022-07-04 00:00:00+05:30,307.3,307.3,292.0,298.5,180952,False,0,341.465,False
2022-07-05 00:00:00+05:30,300.8,302.95,289.55,296.0,466649,False,0,340.11800000000005,False
2022-07-06 00:00:00+05:30,300.0,302.2,293.25,298.4,261610,False,0,338.81600000000003,False
2022-07-07 00:00:00+05:30,299.5,299.75,294.0,295.85,135842,False,0,337.51099999999997,False
2022-07-08 00:00:00+05:30,298.2,299.7,289.65,290.5,405412,False,0,336.4055,False
2022-07-11 00:00:00+05:30,292.0,294.0,286.05,289.7,205433,False,0,335.35299999999995,False
