Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-07 00:00:00+05:30,222.5,228.13,221.88,224.98,8322808,False,0,,False
2008-07-08 00:00:00+05:30,222.13,222.13,213.96,217.08,12996936,False,0,,False
2008-07-09 00:00:00+05:30,219.5,229.0,219.0,227.74,15005024,False,0,,False
2008-07-10 00:00:00+05:30,235.63,235.63,222.5,225.66,15071872,False,0,,False
2008-07-11 00:00:00+05:30,230.63,234.33,205.19,209.61,52769872,False,0,,False
2008-07-14 00:00:00+05:30,207.53,208.75,192.79,194.44,29510328,False,0,,False
2008-07-15 00:00:00+05:30,191.88,197.38,187.88,193.08,25855776,False,0,,False
2008-07-16 00:00:00+05:30,195.15,197.13,191.0,193.45,12527008,False,0,,False
2008-07-17 00:00:00+05:30,197.5,200.98,195.64,197.79,13024680,False,0,,False
2008-07-18 00:00:00+05:30,198.13,199.88,187.88,193.43,17338848,False,0,,False
2008-07-21 00:00:00+05:30,191.75,197.96,190.64,195.16,10304048,False,0,,False
2008-07-22 00:00:00+05:30,194.86,199.78,193.28,197.29,9302648,False,0,,False
2008-07-23 00:00:00+05:30,200.0,206.26,194.42,200.28,16016456,False,0,,False
2008-07-24 00:00:00+05:30,202.63,202.63,185.63,195.91,22910080,False,0,,False
2008-07-25 00:00:00+05:30,190.63,197.75,184.39,193.83,10614584,False,0,,False
2008-07-28 00:00:00+05:30,194.16,199.5,190.75,192.43,10468480,False,0,,False
2008-07-29 00:00:00+05:30,191.23,193.24,188.49,192.59,8414120,False,0,,False
2008-07-30 00:00:00+05:30,195.01,201.22,194.25,200.26,14986328,False,0,,False
2008-07-31 00:00:00+05:30,201.0,201.5,195.04,197.93,19956728,False,0,,False
2008-08-01 00:00:00+05:30,195.0,205.81,193.13,204.93,10149664,False,0,,False
2008-08-04 00:00:00+05:30,204.75,210.49,203.0,207.36,9726304,False,0,,False
2008-08-05 00:00:00+05:30,207.36,211.94,202.26,209.82,14116240,False,0,,False
2008-08-06 00:00:00+05:30,212.88,215.63,205.96,212.42,26720328,False,0,,False
2008-08-07 00:00:00+05:30,212.88,216.75,210.25,215.77,7737432,False,0,,False
2008-08-08 00:00:00+05:30,208.17,214.97,208.17,209.95,9523408,False,0,,False
2008-08-11 00:00:00+05:30,211.88,214.63,207.08,208.8,13456128,False,0,,False
2008-08-12 00:00:00+05:30,206.88,212.1,198.2,200.49,26516792,False,0,,False
2008-08-13 00:00:00+05:30,199.93,204.25,198.4,203.24,13614136,False,0,,False
2008-08-14 00:00:00+05:30,205.0,213.05,202.38,211.69,16376056,False,0,,False
2008-08-18 00:00:00+05:30,212.63,217.13,211.89,213.04,9670840,False,0,,False
2008-08-19 00:00:00+05:30,213.88,214.34,210.42,211.59,6709328,False,0,,False
2008-08-20 00:00:00+05:30,210.03,213.71,210.03,212.41,4518864,False,0,,False
2008-08-21 00:00:00+05:30,212.5,212.88,206.59,207.68,4685448,False,0,,False
2008-08-22 00:00:00+05:30,207.49,212.84,205.78,212.06,8749992,False,0,214.65990000000002,False
2008-08-25 00:00:00+05:30,217.5,218.13,212.63,213.31,2461128,False,0,214.99309999999997,False
2008-08-26 00:00:00+05:30,215.01,217.48,211.25,212.25,18578752,False,0,215.3368,False
2008-08-27 00:00:00+05:30,212.75,214.88,212.06,213.53,10978448,False,0,215.61860000000001,False
2008-08-28 00:00:00+05:30,214.13,214.63,212.0,212.43,11480800,False,0,215.8398,False
2008-08-29 00:00:00+05:30,213.63,218.75,213.63,218.64,9186688,False,0,216.16940000000002,True
2008-09-01 00:00:00+05:30,218.75,220.84,212.74,215.41,11153904,False,0,216.4584,False
2008-09-02 00:00:00+05:30,218.63,222.75,215.17,221.91,8403728,False,0,216.84380000000002,True
2008-09-04 00:00:00+05:30,220.14,225.63,218.95,223.63,21589384,False,0,217.23019999999997,True
2008-09-05 00:00:00+05:30,222.49,222.49,213.31,214.04,11020920,False,0,217.5548,False
2008-09-08 00:00:00+05:30,219.13,220.25,216.92,218.76,9518400,False,0,217.965,True
2008-09-09 00:00:00+05:30,218.48,219.75,214.65,218.68,9329816,False,0,218.2638,True
2008-09-10 00:00:00+05:30,217.41,221.53,215.15,219.97,10927472,False,0,218.4632,True
2008-09-11 00:00:00+05:30,218.53,220.0,216.54,218.83,13265864,False,0,218.57760000000002,True
2008-09-12 00:00:00+05:30,219.13,219.13,204.66,205.5,24315128,False,0,218.57530000000003,False
2008-09-15 00:00:00+05:30,205.0,205.0,190.25,197.27,17211760,False,0,218.5497,False
2008-09-16 00:00:00+05:30,191.26,198.25,188.75,195.8,15700792,False,0,218.44780000000003,False
2008-09-17 00:00:00+05:30,197.5,205.87,196.25,197.38,18332656,False,0,218.3015,False
2008-09-18 00:00:00+05:30,188.76,195.0,177.66,190.68,26780192,False,0,218.10289999999998,False
2008-09-19 00:00:00+05:30,196.88,205.74,194.5,203.12,31199944,False,0,218.05450000000002,False
2008-09-22 00:00:00+05:30,205.63,207.54,201.0,203.74,12823792,False,0,217.905,False
2008-09-23 00:00:00+05:30,200.0,203.0,192.01,192.99,13378256,False,0,217.64350000000002,False
2008-09-24 00:00:00+05:30,193.75,195.98,186.25,190.54,19385704,False,0,217.31460000000004,False
2008-09-25 00:00:00+05:30,191.26,191.26,186.38,188.36,18414264,False,0,216.96579999999997,False
2008-09-26 00:00:00+05:30,187.75,188.36,179.51,180.86,9755960,False,0,216.5151,False
2008-09-29 00:00:00+05:30,180.64,181.5,170.75,174.16,17209792,False,0,215.95149999999998,False
2008-09-30 00:00:00+05:30,171.25,181.71,165.0,174.76,23483064,False,0,215.46830000000003,False
2008-10-01 00:00:00+05:30,178.13,183.38,176.88,181.16,26368016,False,0,215.0932,False
2008-10-03 00:00:00+05:30,179.13,180.0,172.5,173.99,13768264,False,0,214.61629999999997,False
2008-10-06 00:00:00+05:30,170.0,173.75,159.38,164.83,12918216,False,0,214.0787,False
2008-10-07 00:00:00+05:30,167.02,171.63,158.27,162.73,18535736,False,0,213.4249,False
2008-10-08 00:00:00+05:30,162.5,162.5,149.03,156.78,22855192,False,0,212.6263,False
2008-10-10 00:00:00+05:30,150.0,160.0,130.0,153.15,37255704,False,0,211.81849999999997,False
2008-10-13 00:00:00+05:30,156.25,170.0,152.5,164.82,19877088,False,0,211.1071,False
2008-10-14 00:00:00+05:30,173.13,176.44,168.75,174.74,15414536,False,0,210.51620000000003,False
2008-10-15 00:00:00+05:30,172.5,172.5,163.63,166.93,12564520,False,0,209.8559,False
2008-10-16 00:00:00+05:30,162.5,162.5,150.4,157.88,13400072,False,0,209.14879999999997,False
2008-10-17 00:00:00+05:30,159.38,163.63,148.78,150.34,12160624,False,0,208.2959,False
2008-10-20 00:00:00+05:30,155.0,163.87,152.63,161.82,11699384,False,0,207.5602,False
2008-10-21 00:00:00+05:30,165.0,174.25,162.88,168.45,18240528,False,0,206.8552,False
2008-10-22 00:00:00+05:30,165.25,166.16,160.32,162.44,15020952,False,0,206.12279999999998,False
2008-10-23 00:00:00+05:30,159.88,169.8,154.46,160.41,20359160,False,0,205.2734,False
2008-10-24 00:00:00+05:30,156.16,162.5,150.0,155.76,18683728,False,0,204.3925,False
2008-10-27 00:00:00+05:30,153.75,161.25,145.0,156.48,20009112,False,0,203.55450000000002,False
2008-10-28 00:00:00+05:30,158.75,163.74,158.5,159.92,2872504,False,0,202.81530000000004,False
2008-10-29 00:00:00+05:30,165.67,168.75,160.0,163.04,24898056,False,0,201.97129999999999,False
2008-10-31 00:00:00+05:30,166.87,179.99,166.87,173.62,31084944,False,0,201.21560000000002,False
2008-11-03 00:00:00+05:30,175.14,180.88,168.81,172.33,18262272,False,0,200.562,False
2008-11-04 00:00:00+05:30,168.75,172.24,160.63,166.49,22243704,False,0,199.9093,False
2008-11-05 00:00:00+05:30,168.63,174.38,162.89,165.25,17302080,False,0,199.1957,False
2008-11-06 00:00:00+05:30,161.88,164.75,153.76,155.71,13453256,False,0,198.40920000000003,False
2008-11-07 00:00:00+05:30,154.38,161.25,150.27,157.85,10109256,False,0,197.65439999999998,False
2008-11-10 00:00:00+05:30,160.63,169.36,154.63,167.31,10322104,False,0,196.9427,False
2008-11-11 00:00:00+05:30,167.31,168.55,155.79,157.09,9235216,False,0,196.12420000000003,False
2008-11-12 00:00:00+05:30,151.88,163.36,151.88,157.43,13394360,False,0,195.37040000000002,False
2008-11-14 00:00:00+05:30,160.13,161.84,148.5,151.65,16017160,False,0,194.5589,False
2008-11-17 00:00:00+05:30,151.88,155.5,146.41,154.05,18043056,False,0,193.81560000000002,False
2008-11-18 00:00:00+05:30,152.5,152.5,146.25,147.56,15308640,False,0,192.9839,False
2008-11-19 00:00:00+05:30,147.75,150.0,140.79,146.59,22541064,False,0,192.20669999999998,False
2008-11-20 00:00:00+05:30,144.81,144.81,137.64,140.23,11597904,False,0,191.42559999999997,False
2008-11-21 00:00:00+05:30,140.0,150.0,136.25,148.08,12197704,False,0,190.675,False
2008-11-24 00:00:00+05:30,141.88,152.48,141.88,149.53,14039264,False,0,190.0385,False
2008-11-25 00:00:00+05:30,148.13,154.61,146.95,147.74,9909928,False,0,189.34490000000002,False
2008-11-26 00:00:00+05:30,147.38,149.38,142.77,148.39,14369440,False,0,188.6825,False
2008-11-28 00:00:00+05:30,146.27,156.88,140.01,155.48,24031424,False,0,187.9615,False
2008-12-01 00:00:00+05:30,156.25,162.34,152.25,153.9,18738696,False,0,187.32170000000002,False
2008-12-02 00:00:00+05:30,153.0,153.0,147.13,151.04,12814328,False,0,186.63729999999998,False
2008-12-03 00:00:00+05:30,150.5,152.75,142.5,144.57,17869336,False,0,185.8332,False
2008-12-04 00:00:00+05:30,145.0,149.74,143.54,149.05,11324040,False,0,185.15290000000002,False
2008-12-05 00:00:00+05:30,149.0,149.0,140.33,141.81,12210128,False,0,184.2936,False
2008-12-08 00:00:00+05:30,144.4,148.75,142.26,144.72,23661144,False,0,183.48420000000002,False
2008-12-10 00:00:00+05:30,148.11,150.84,144.89,146.72,22436400,False,0,182.85530000000003,False
2008-12-11 00:00:00+05:30,147.11,147.21,140.29,141.86,16501136,False,0,182.32949999999997,False
2008-12-12 00:00:00+05:30,140.0,140.0,134.65,138.11,13078352,False,0,181.7798,False
2008-12-15 00:00:00+05:30,140.0,142.25,136.26,137.79,13738152,False,0,181.2232,False
2008-12-16 00:00:00+05:30,137.88,141.63,135.63,140.6,8900720,False,0,180.65129999999996,False
2008-12-17 00:00:00+05:30,142.46,147.0,140.38,142.69,24437040,False,0,180.1439,False
2008-12-18 00:00:00+05:30,143.13,148.05,143.13,147.13,12669424,False,0,179.6636,False
2008-12-19 00:00:00+05:30,147.64,150.0,143.66,148.91,12520736,False,0,179.17980000000003,False
2008-12-22 00:00:00+05:30,150.0,150.63,145.76,148.35,8749184,False,0,178.66049999999998,False
2008-12-23 00:00:00+05:30,146.98,148.75,145.45,147.01,7100208,False,0,178.17149999999998,False
2008-12-24 00:00:00+05:30,147.5,152.78,145.96,146.75,8551056,False,0,177.70069999999998,False
2008-12-26 00:00:00+05:30,144.63,148.6,138.13,138.66,11889320,False,0,177.16299999999998,False
2008-12-29 00:00:00+05:30,138.76,139.95,133.13,139.22,14264688,False,0,176.6293,False
2008-12-30 00:00:00+05:30,140.25,141.73,136.39,140.99,8457504,False,0,176.0366,False
2008-12-31 00:00:00+05:30,141.88,142.38,137.89,139.43,7221320,False,0,175.45159999999998,False
2009-01-01 00:00:00+05:30,139.5,144.11,138.97,143.52,7456192,False,0,174.8375,False
2009-01-02 00:00:00+05:30,145.63,145.63,140.48,141.51,9012080,False,0,174.179,False
2009-01-05 00:00:00+05:30,142.5,148.09,142.46,146.6,11241232,False,0,173.5468,False
2009-01-06 00:00:00+05:30,147.5,148.75,143.17,146.07,11563864,False,0,172.8833,False
2009-01-07 00:00:00+05:30,146.39,149.69,143.2,148.44,22538352,False,0,172.21,False
2009-01-09 00:00:00+05:30,148.26,158.33,146.25,150.43,40182160,False,0,171.6148,False
2009-01-12 00:00:00+05:30,143.96,151.24,142.28,144.96,31269176,False,0,170.97639999999998,False
2009-01-13 00:00:00+05:30,147.49,155.3,139.88,153.52,43956656,False,0,170.50670000000002,False
2009-01-14 00:00:00+05:30,153.19,164.25,153.19,162.95,41551264,False,0,170.1038,False
2009-01-15 00:00:00+05:30,157.5,157.99,151.88,156.46,25359176,False,0,169.5515,False
2009-01-16 00:00:00+05:30,157.25,159.24,155.0,158.43,12717272,False,0,169.0054,False
2009-01-19 00:00:00+05:30,158.38,159.09,155.07,157.76,9543688,False,0,168.4671,False
2009-01-20 00:00:00+05:30,155.0,157.13,153.75,156.47,4974688,False,0,167.9077,False
2009-01-21 00:00:00+05:30,153.88,156.44,151.75,152.98,7770736,False,0,167.3607,False
2009-01-22 00:00:00+05:30,154.38,154.88,150.38,153.86,8776080,False,0,166.7787,False
2009-01-23 00:00:00+05:30,151.25,153.35,148.82,150.58,11625024,False,0,166.1514,False
2009-01-27 00:00:00+05:30,152.38,157.5,151.88,156.51,10507184,False,0,165.59400000000002,False
2009-01-28 00:00:00+05:30,157.88,162.0,156.25,160.84,7187848,False,0,165.06709999999998,False
2009-01-29 00:00:00+05:30,161.25,164.88,160.88,163.77,26001752,False,0,164.5805,False
2009-01-30 00:00:00+05:30,162.63,164.25,160.88,163.33,11631672,False,0,164.02740000000003,False
2009-02-02 00:00:00+05:30,161.5,162.13,158.49,159.96,16870008,False,0,163.4729,False
2009-02-03 00:00:00+05:30,160.75,162.75,157.58,160.31,16125072,False,0,162.8569,False
2009-02-04 00:00:00+05:30,160.63,163.28,159.54,160.21,7574304,False,0,162.2227,False
2009-02-05 00:00:00+05:30,160.75,161.88,154.69,156.98,17537624,False,0,161.65210000000002,False
2009-02-06 00:00:00+05:30,157.36,162.18,156.0,161.11,14020016,False,0,161.0756,True
2009-02-09 00:00:00+05:30,158.5,165.0,158.5,164.01,11513640,False,0,160.5289,True
2009-02-10 00:00:00+05:30,164.31,165.63,161.88,163.55,13367760,False,0,159.96470000000002,True
2009-02-11 00:00:00+05:30,161.25,163.11,160.0,162.74,7057024,False,0,159.4038,True
2009-02-12 00:00:00+05:30,161.88,161.88,156.26,156.82,11242656,False,0,158.917,False
2009-02-13 00:00:00+05:30,158.74,159.99,155.51,156.46,12791336,False,0,158.5089,False
2009-02-16 00:00:00+05:30,157.49,157.5,151.89,152.68,11885736,False,0,158.0777,False
2009-02-17 00:00:00+05:30,151.0,152.35,145.63,146.74,15025184,False,0,157.5713,False
2009-02-18 00:00:00+05:30,147.31,148.5,139.42,147.35,11096656,False,0,157.138,False
2009-02-19 00:00:00+05:30,146.88,151.71,146.5,151.11,9882800,False,0,156.6179,False
2009-02-20 00:00:00+05:30,148.75,149.54,145.63,147.14,7635856,False,0,156.0519,False
2009-02-24 00:00:00+05:30,144.38,149.0,143.19,148.19,7708808,False,0,155.60389999999998,False
2009-02-25 00:00:00+05:30,149.0,153.06,148.75,152.18,10625008,False,0,155.2203,False
2009-02-26 00:00:00+05:30,150.5,155.0,150.0,154.5,16571848,False,0,154.8817,False
2009-02-27 00:00:00+05:30,153.46,154.73,150.47,153.91,13326776,False,0,154.6122,False
2009-03-02 00:00:00+05:30,152.25,153.48,148.75,152.38,11820592,False,0,154.3944,False
2009-03-03 00:00:00+05:30,150.75,152.48,148.93,149.7,8818448,False,0,154.1438,False
2009-03-04 00:00:00+05:30,150.13,152.13,147.5,149.9,8641608,False,0,153.8312,False
2009-03-05 00:00:00+05:30,150.63,153.1,146.95,147.74,6939760,False,0,153.56869999999998,False
2009-03-06 00:00:00+05:30,147.75,154.75,143.94,152.42,10278952,False,0,153.44459999999998,False
2009-03-09 00:00:00+05:30,150.64,152.0,148.76,150.26,9863440,False,0,153.3199,False
2009-03-12 00:00:00+05:30,151.51,156.98,151.38,153.48,16502352,False,0,153.28689999999997,True
2009-03-13 00:00:00+05:30,156.18,162.49,155.0,162.13,14660976,False,0,153.3767,True
2009-03-16 00:00:00+05:30,162.88,162.88,158.64,160.98,13499264,False,0,153.3383,True
2009-03-17 00:00:00+05:30,160.5,160.5,157.13,158.19,9897992,False,0,153.1728,True
2009-03-18 00:00:00+05:30,158.13,162.75,158.13,159.76,14668304,False,0,153.1011,True
2009-03-19 00:00:00+05:30,160.63,163.83,158.75,162.15,13425064,False,0,153.1438,True
2009-03-20 00:00:00+05:30,165.43,165.43,160.63,162.03,9503144,False,0,153.2607,True
2009-03-23 00:00:00+05:30,162.53,167.49,161.9,166.41,12242840,False,0,153.3066,True
2009-03-24 00:00:00+05:30,168.13,170.03,163.89,165.09,10746656,False,0,153.27300000000002,True
2009-03-25 00:00:00+05:30,164.03,168.75,164.03,167.37,13099280,False,0,153.32229999999998,True
2009-03-26 00:00:00+05:30,168.13,174.64,167.78,172.39,23946120,False,0,153.44209999999998,True
2009-03-27 00:00:00+05:30,171.88,173.25,166.26,168.11,16699616,False,0,153.5656,True
2009-03-30 00:00:00+05:30,165.0,166.13,158.21,162.66,12393408,False,0,153.6274,True
2009-03-31 00:00:00+05:30,163.75,167.49,162.63,165.49,12775224,False,0,153.6831,True
2009-04-01 00:00:00+05:30,166.39,172.49,163.17,171.72,12438888,False,0,153.7699,True
2009-04-02 00:00:00+05:30,174.5,179.38,172.82,177.43,15717736,False,0,153.80800000000002,True
2009-04-06 00:00:00+05:30,180.41,183.63,173.01,176.76,13856976,False,0,153.85229999999999,True
2009-04-08 00:00:00+05:30,173.76,179.33,169.56,178.14,19805776,False,0,153.96880000000002,True
2009-04-09 00:00:00+05:30,179.38,179.61,174.5,178.38,15061688,False,0,154.1001,True
2009-04-13 00:00:00+05:30,179.38,183.37,172.15,176.16,18836512,False,0,154.3046,True
2009-04-15 00:00:00+05:30,168.5,172.75,162.52,171.33,44636272,False,0,154.43939999999998,True
2009-04-16 00:00:00+05:30,171.5,175.0,165.0,168.15,27307312,False,0,154.4478,True
2009-04-17 00:00:00+05:30,168.75,177.6,168.75,174.66,23499408,False,0,154.6235,True
2009-04-20 00:00:00+05:30,173.13,176.25,171.63,174.18,14932696,False,0,154.791,True
2009-04-21 00:00:00+05:30,172.38,173.74,169.38,170.31,8013864,False,0,154.9776,True
2009-04-22 00:00:00+05:30,170.25,173.5,169.44,172.64,10622240,False,0,155.1635,True
2009-04-23 00:00:00+05:30,171.39,182.46,169.55,181.31,12194592,False,0,155.501,True
2009-04-24 00:00:00+05:30,180.14,182.25,175.57,181.08,11411288,False,0,155.8459,True
2009-04-27 00:00:00+05:30,180.99,181.24,176.88,179.49,9638104,False,0,156.2385,True
2009-04-28 00:00:00+05:30,178.75,183.64,177.25,178.84,9435696,False,0,156.5461,True
2009-04-29 00:00:00+05:30,180.0,189.71,178.79,188.66,15414232,False,0,156.9374,True
2009-05-04 00:00:00+05:30,190.01,204.49,190.01,203.53,20014080,False,0,157.49530000000001,True
2009-05-05 00:00:00+05:30,201.94,203.13,193.79,197.76,18430600,False,0,157.989,True
2009-05-06 00:00:00+05:30,196.94,201.13,193.49,196.66,14468192,False,0,158.4008,True
2009-05-07 00:00:00+05:30,196.25,196.74,191.16,194.09,14538144,False,0,158.80270000000002,True
2009-05-08 00:00:00+05:30,193.63,196.38,187.65,190.09,12951168,False,0,159.1932,True
2009-05-11 00:00:00+05:30,190.0,192.34,186.53,189.71,6537800,False,0,159.6446,True
2009-05-12 00:00:00+05:30,188.13,200.63,187.95,199.81,14131776,False,0,160.15220000000002,True
2009-05-13 00:00:00+05:30,200.03,200.03,195.0,196.74,7508488,False,0,160.7015,True
2009-05-14 00:00:00+05:30,192.5,198.5,191.61,195.9,8547272,False,0,161.2133,True
2009-05-15 00:00:00+05:30,196.38,200.88,195.07,199.1,8377648,False,0,161.7371,True
2009-05-18 00:00:00+05:30,213.13,238.86,210.13,225.01,139624,False,0,162.5686,True
2009-05-19 00:00:00+05:30,213.91,224.38,193.5,194.87,44417904,False,0,163.1362,True
2009-05-20 00:00:00+05:30,194.75,201.0,189.42,191.36,33408600,False,0,163.6719,True
2009-05-21 00:00:00+05:30,190.13,194.38,186.5,187.8,19423488,False,0,164.1439,True
2009-05-22 00:00:00+05:30,186.25,191.13,185.63,190.29,9119160,False,0,164.61989999999997,True
2009-05-25 00:00:00+05:30,191.25,191.25,186.32,188.88,10456560,False,0,165.03740000000002,True
2009-05-26 00:00:00+05:30,190.51,195.08,188.89,193.46,11653664,False,0,165.4829,True
2009-05-27 00:00:00+05:30,195.25,199.63,194.52,198.52,9898848,False,0,165.9846,True
2009-05-28 00:00:00+05:30,189.69,203.63,189.69,197.38,20866896,False,0,166.48829999999998,True
2009-05-29 00:00:00+05:30,198.59,201.88,196.88,200.64,13918392,False,0,167.02720000000002,True
2009-06-01 00:00:00+05:30,201.92,210.71,200.67,209.56,13187728,False,0,167.7362,True
2009-06-02 00:00:00+05:30,212.48,213.5,207.88,211.08,10426160,False,0,168.4548,True
2009-06-03 00:00:00+05:30,211.03,213.5,201.65,205.19,13714024,False,0,169.0968,True
2009-06-04 00:00:00+05:30,204.35,206.18,200.13,203.74,10945016,False,0,169.7399,True
2009-06-05 00:00:00+05:30,206.5,214.38,204.38,212.36,16594680,False,0,170.4283,True
2009-06-08 00:00:00+05:30,212.25,219.0,211.5,217.76,11278384,False,0,171.19080000000002,True
2009-06-09 00:00:00+05:30,216.25,225.0,215.03,224.35,16875544,False,0,171.96829999999997,True
2009-06-10 00:00:00+05:30,223.75,229.75,220.38,226.1,17733368,False,0,172.7686,True
2009-06-11 00:00:00+05:30,230.55,230.55,215.08,218.87,16257800,False,0,173.4729,True
2009-06-12 00:00:00+05:30,220.13,221.88,214.13,216.06,9467072,False,0,174.12920000000003,True
2009-06-15 00:00:00+05:30,215.61,221.99,210.52,214.39,16612752,False,0,174.82350000000002,True
2009-06-16 00:00:00+05:30,213.5,216.87,210.63,215.58,9519696,False,0,175.4441,True
