Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-10-14 00:00:00+05:30,180.45,182.85,176.6,177.7,911543,False,0,152.0615,True
2016-10-17 00:00:00+05:30,178.0,182.35,177.95,181.8,849313,False,0,152.499,True
2016-10-18 00:00:00+05:30,182.0,185.6,178.15,180.1,1475336,False,0,152.9345,True
2016-10-19 00:00:00+05:30,180.95,181.0,177.0,178.5,1523864,False,0,153.392,True
2016-10-20 00:00:00+05:30,179.25,185.0,179.0,183.95,923132,False,0,153.895,True
2016-10-21 00:00:00+05:30,186.0,186.8,182.05,183.8,774859,False,0,154.4,True
2016-10-24 00:00:00+05:30,180.55,189.2,178.5,186.6,646387,False,0,154.9415,True
2016-10-25 00:00:00+05:30,187.8,191.35,185.1,188.75,1524453,False,0,155.529,True
2016-10-26 00:00:00+05:30,184.0,188.45,181.25,183.95,1305804,False,0,156.0455,True
2016-10-27 00:00:00+05:30,184.0,186.9,175.5,183.9,2917093,False,0,156.5385,True
2016-10-28 00:00:00+05:30,182.5,184.6,178.05,183.7,949227,False,0,156.9895,True
2016-10-30 00:00:00+05:30,184.0,186.9,183.75,184.9,32728,False,0,157.4885,True
2016-11-01 00:00:00+05:30,185.8,185.8,177.0,180.8,1746229,False,0,157.966,True
2016-11-02 00:00:00+05:30,178.3,179.95,172.6,173.7,160689,False,0,158.3675,True
2016-11-03 00:00:00+05:30,173.7,176.5,171.0,175.0,141830,False,0,158.789,True
2016-11-04 00:00:00+05:30,175.4,177.75,168.25,176.05,631289,False,0,159.214,True
2016-11-07 00:00:00+05:30,177.35,177.55,172.25,174.15,135721,False,0,159.6205,True
2016-11-08 00:00:00+05:30,175.05,175.9,165.25,168.65,602519,False,0,159.97449999999998,True
2016-11-09 00:00:00+05:30,135.25,168.0,135.25,165.55,2086349,False,0,160.2645,True
2016-11-10 00:00:00+05:30,168.9,170.85,161.6,162.6,260780,False,0,160.54,True
2016-11-11 00:00:00+05:30,160.5,160.55,155.0,159.8,569142,False,0,160.8075,False
2016-11-15 00:00:00+05:30,159.0,159.0,136.5,145.85,3277520,False,0,160.92600000000002,False
2016-11-16 00:00:00+05:30,150.0,154.45,144.75,152.5,1261825,False,0,161.115,False
2016-11-17 00:00:00+05:30,154.0,156.95,149.35,151.9,623817,False,0,161.2565,False
2016-11-18 00:00:00+05:30,150.1,151.8,143.8,148.0,1500814,False,0,161.351,False
2016-11-21 00:00:00+05:30,150.0,159.7,140.0,153.4,880546,False,0,161.5035,False
2016-11-22 00:00:00+05:30,150.7,157.4,145.45,151.1,330466,False,0,161.6475,False
2016-11-23 00:00:00+05:30,151.05,151.1,145.65,146.9,250419,False,0,161.7645,False
2016-11-24 00:00:00+05:30,146.0,146.9,144.0,145.55,172453,False,0,161.8765,False
2016-11-25 00:00:00+05:30,148.95,148.95,142.0,145.15,254216,False,0,161.9395,False
2016-11-28 00:00:00+05:30,144.5,149.35,144.5,146.85,130793,False,0,161.9705,False
2016-11-29 00:00:00+05:30,147.25,151.85,143.55,146.15,2640185,False,0,162.0035,False
2016-11-30 00:00:00+05:30,147.2,149.75,145.7,148.2,265256,False,0,162.059,False
2016-12-01 00:00:00+05:30,150.0,152.7,146.5,147.6,332871,False,0,162.135,False
2016-12-02 00:00:00+05:30,148.9,150.45,147.5,148.65,264613,False,0,162.226,False
2016-12-05 00:00:00+05:30,148.0,149.45,143.35,144.95,953597,False,0,162.2525,False
2016-12-06 00:00:00+05:30,144.95,146.45,144.25,145.85,205444,False,0,162.29,False
2016-12-07 00:00:00+05:30,145.15,152.0,141.75,148.3,1670700,False,0,162.362,False
2016-12-08 00:00:00+05:30,147.25,159.0,145.65,154.75,1021812,False,0,162.4805,False
2016-12-09 00:00:00+05:30,157.0,157.05,148.05,148.9,409909,False,0,162.554,False
2016-12-12 00:00:00+05:30,148.6,148.6,141.0,141.4,1533411,False,0,162.53,False
2016-12-13 00:00:00+05:30,143.0,143.5,141.7,142.25,236079,False,0,162.5495,False
2016-12-14 00:00:00+05:30,142.0,144.85,141.5,142.7,1533147,False,0,162.5655,False
2016-12-15 00:00:00+05:30,140.9,143.0,140.0,141.5,162290,False,0,162.4555,False
2016-12-16 00:00:00+05:30,142.0,144.85,141.0,143.9,3011073,False,0,162.392,False
2016-12-19 00:00:00+05:30,143.0,144.85,139.0,141.75,430402,False,0,162.3235,False
2016-12-20 00:00:00+05:30,142.0,144.7,141.05,144.25,118570,False,0,162.23,False
2016-12-21 00:00:00+05:30,144.25,146.9,143.8,145.6,438708,False,0,162.1455,False
2016-12-22 00:00:00+05:30,145.8,146.0,140.35,141.5,107779,False,0,162.06,False
2016-12-23 00:00:00+05:30,140.85,145.9,140.4,145.05,890030,False,0,161.9765,False
2016-12-26 00:00:00+05:30,144.0,144.25,138.0,140.4,317599,False,0,161.81050000000002,False
2016-12-27 00:00:00+05:30,142.8,144.9,140.05,143.1,5546361,False,0,161.5835,False
2016-12-28 00:00:00+05:30,144.9,147.8,142.3,143.45,163695,False,0,161.398,False
2016-12-29 00:00:00+05:30,143.05,147.2,143.05,146.05,105154,False,0,161.245,False
2016-12-30 00:00:00+05:30,147.8,147.9,144.2,145.9,333101,False,0,161.08450000000002,False
2017-01-02 00:00:00+05:30,145.5,149.6,145.45,149.15,109947,False,0,160.928,False
2017-01-03 00:00:00+05:30,151.8,156.5,148.5,155.9,402467,False,0,160.7695,False
2017-01-04 00:00:00+05:30,156.0,156.95,151.5,152.2,91089,False,0,160.57150000000001,False
2017-01-05 00:00:00+05:30,153.0,153.05,147.1,148.2,881217,False,0,160.369,False
2017-01-06 00:00:00+05:30,149.95,152.9,148.55,148.85,1060054,False,0,160.1575,False
2017-01-09 00:00:00+05:30,150.9,150.9,148.2,150.0,177820,False,0,159.92700000000002,False
2017-01-10 00:00:00+05:30,150.0,152.0,148.75,150.8,479854,False,0,159.7425,False
2017-01-11 00:00:00+05:30,151.4,159.5,150.25,155.95,436785,False,0,159.6555,False
2017-01-12 00:00:00+05:30,157.8,157.8,153.5,154.7,384087,False,0,159.5375,False
2017-01-13 00:00:00+05:30,157.0,157.55,155.25,157.3,249597,False,0,159.442,False
2017-01-16 00:00:00+05:30,159.7,166.05,157.55,160.3,512735,False,0,159.38649999999998,True
2017-01-17 00:00:00+05:30,161.0,162.6,158.9,161.65,176140,False,0,159.348,True
2017-01-18 00:00:00+05:30,164.0,165.9,161.65,165.3,1286956,False,0,159.3485,True
2017-01-19 00:00:00+05:30,165.05,169.7,164.6,165.75,344446,False,0,159.35649999999998,True
2017-01-20 00:00:00+05:30,165.75,168.75,164.1,166.35,783481,False,0,159.3745,True
2017-01-23 00:00:00+05:30,167.4,168.8,164.55,167.25,215270,False,0,159.39700000000002,True
2017-01-24 00:00:00+05:30,170.0,176.5,165.0,171.3,3360006,False,0,159.46,True
2017-01-25 00:00:00+05:30,178.75,188.0,177.05,183.9,2524666,False,0,159.6515,True
2017-01-27 00:00:00+05:30,184.9,191.95,184.0,187.7,3340079,False,0,159.8585,True
2017-01-30 00:00:00+05:30,187.85,190.25,184.0,186.85,1356642,False,0,159.98950000000002,True
2017-01-31 00:00:00+05:30,186.45,193.15,186.45,191.35,2395209,False,0,160.1725,True
2017-02-01 00:00:00+05:30,191.0,195.9,188.0,192.55,3386188,False,0,160.422,True
2017-02-02 00:00:00+05:30,193.7,194.35,190.65,193.1,2658558,False,0,160.7125,True
2017-02-03 00:00:00+05:30,192.8,192.9,188.15,191.75,222964,False,0,160.984,True
2017-02-06 00:00:00+05:30,193.2,193.2,184.3,188.4,714481,False,0,161.2505,True
2017-02-07 00:00:00+05:30,188.4,195.0,187.95,194.15,526504,False,0,161.6025,True
2017-02-08 00:00:00+05:30,193.0,194.75,189.3,193.0,537534,False,0,161.928,True
2017-02-09 00:00:00+05:30,193.0,201.1,192.05,197.85,1031037,False,0,162.3485,True
2017-02-10 00:00:00+05:30,199.65,201.0,195.05,196.1,941035,False,0,162.7525,True
2017-02-13 00:00:00+05:30,197.05,198.45,185.7,187.4,494630,False,0,163.063,True
2017-02-14 00:00:00+05:30,190.7,190.7,182.6,185.2,632251,False,0,163.3175,True
2017-02-15 00:00:00+05:30,186.4,191.75,184.5,189.8,285634,False,0,163.63,True
2017-02-16 00:00:00+05:30,191.4,191.4,187.9,189.95,999690,False,0,163.9625,True
2017-02-17 00:00:00+05:30,192.0,192.0,187.2,189.45,209405,False,0,164.275,True
2017-02-20 00:00:00+05:30,185.0,189.8,184.95,188.15,46569,False,0,164.5955,True
2017-02-21 00:00:00+05:30,191.5,191.5,186.7,189.75,89602,False,0,164.96,True
2017-02-22 00:00:00+05:30,192.0,192.0,187.9,189.0,117921,False,0,165.3295,True
2017-02-23 00:00:00+05:30,190.0,206.6,188.25,200.2,2269020,False,0,165.792,True
2017-02-27 00:00:00+05:30,201.65,203.4,190.25,192.8,775903,False,0,166.143,True
2017-02-28 00:00:00+05:30,193.9,193.9,186.65,189.9,831951,False,0,166.403,True
2017-03-01 00:00:00+05:30,189.05,192.15,187.4,188.4,254559,False,0,166.5835,True
2017-03-02 00:00:00+05:30,189.75,193.7,187.6,189.1,615441,False,0,166.74850000000004,True
2017-03-03 00:00:00+05:30,189.8,191.9,186.9,187.9,506718,False,0,166.9115,True
2017-03-06 00:00:00+05:30,187.5,188.5,183.45,186.05,1753584,False,0,167.0395,True
2017-03-07 00:00:00+05:30,185.05,188.5,185.05,186.95,1172576,False,0,167.10949999999997,True
2017-03-08 00:00:00+05:30,186.35,190.8,185.0,187.15,686218,False,0,167.204,True
2017-03-09 00:00:00+05:30,187.9,191.45,186.75,189.95,985964,False,0,167.28549999999998,True
2017-03-10 00:00:00+05:30,189.6,194.25,188.0,189.25,1744975,False,0,167.377,True
2017-03-14 00:00:00+05:30,195.0,195.0,188.65,191.05,3252561,False,0,167.5025,True
2017-03-15 00:00:00+05:30,190.2,193.0,187.75,188.85,505041,False,0,167.55149999999998,True
2017-03-16 00:00:00+05:30,189.1,200.0,189.1,197.65,1365975,False,0,167.69,True
2017-03-17 00:00:00+05:30,198.0,199.35,190.25,195.1,7357751,False,0,167.775,True
2017-03-20 00:00:00+05:30,197.8,198.0,190.85,195.4,425758,False,0,167.84150000000002,True
2017-03-21 00:00:00+05:30,195.2,199.5,193.05,196.0,2712357,False,0,167.96200000000002,True
2017-03-22 00:00:00+05:30,195.0,196.55,193.25,195.8,216777,False,0,168.081,True
2017-03-23 00:00:00+05:30,196.8,206.55,190.05,194.3,3561176,False,0,168.18699999999998,True
2017-03-24 00:00:00+05:30,195.0,199.1,195.0,198.4,488363,False,0,168.322,True
2017-03-27 00:00:00+05:30,200.0,203.45,198.65,201.05,1035694,False,0,168.52450000000002,True
2017-03-28 00:00:00+05:30,201.0,202.6,196.25,197.8,837381,False,0,168.7655,True
2017-03-29 00:00:00+05:30,199.0,219.4,196.7,206.2,1533424,False,0,169.0775,True
2017-03-30 00:00:00+05:30,206.6,213.5,206.6,211.6,1343687,False,0,169.43300000000002,True
2017-03-31 00:00:00+05:30,213.85,224.45,209.4,216.95,1469618,False,0,169.861,True
2017-04-03 00:00:00+05:30,218.4,238.9,215.8,224.9,3342328,False,0,170.4235,True
2017-04-05 00:00:00+05:30,227.0,227.0,218.0,220.05,721640,False,0,170.96849999999998,True
2017-04-06 00:00:00+05:30,218.1,224.0,212.85,218.1,630932,False,0,171.5235,True
2017-04-07 00:00:00+05:30,220.7,221.9,214.5,215.0,1522283,False,0,172.07550000000003,True
2017-04-10 00:00:00+05:30,216.45,216.45,210.1,211.05,265727,False,0,172.7275,True
2017-04-11 00:00:00+05:30,211.05,221.5,210.05,217.85,762286,False,0,173.38099999999997,True
2017-04-12 00:00:00+05:30,217.9,218.7,211.3,215.0,515731,False,0,174.012,True
2017-04-13 00:00:00+05:30,214.25,217.05,211.75,214.8,400728,False,0,174.68,True
2017-04-17 00:00:00+05:30,216.0,216.0,211.05,211.45,922528,False,0,175.26049999999998,True
2017-04-18 00:00:00+05:30,212.1,215.1,209.5,210.55,238188,False,0,175.855,True
2017-04-19 00:00:00+05:30,211.5,213.35,209.85,211.4,133298,False,0,176.5,True
2017-04-20 00:00:00+05:30,212.35,218.0,210.6,216.3,1751271,False,0,177.2075,True
2017-04-21 00:00:00+05:30,217.9,223.9,216.25,218.4,4735641,False,0,177.94,True
2017-04-24 00:00:00+05:30,219.5,219.85,212.0,216.1,1393247,False,0,178.6325,True
2017-04-25 00:00:00+05:30,220.0,223.2,218.25,221.0,997673,False,0,179.38099999999997,True
2017-04-26 00:00:00+05:30,221.35,225.0,217.65,220.45,274864,False,0,180.1035,True
2017-04-27 00:00:00+05:30,220.45,225.9,219.0,224.65,891965,False,0,180.87400000000002,True
2017-04-28 00:00:00+05:30,223.0,224.45,218.05,219.95,222168,False,0,181.58699999999996,True
2017-05-02 00:00:00+05:30,220.0,224.3,214.3,221.55,597529,False,0,182.35300000000004,True
2017-05-03 00:00:00+05:30,222.0,222.7,214.0,215.8,747182,False,0,183.0525,True
2017-05-04 00:00:00+05:30,216.25,225.0,216.25,223.4,686210,False,0,183.80349999999999,True
2017-05-05 00:00:00+05:30,222.05,230.9,222.05,228.6,1035364,False,0,184.542,True
2017-05-08 00:00:00+05:30,229.0,239.45,228.0,235.65,1008707,False,0,185.40949999999998,True
2017-05-09 00:00:00+05:30,237.75,242.0,237.75,240.65,1499298,False,0,186.40200000000002,True
2017-05-10 00:00:00+05:30,239.9,241.8,235.05,237.4,343426,False,0,187.35350000000003,True
2017-05-11 00:00:00+05:30,237.65,242.0,233.65,240.35,550867,False,0,188.33,True
2017-05-12 00:00:00+05:30,242.35,243.8,235.0,236.0,2073710,False,0,189.275,True
2017-05-15 00:00:00+05:30,236.4,242.8,235.45,240.45,241529,False,0,190.2405,True
2017-05-16 00:00:00+05:30,240.1,245.8,236.55,244.15,2081392,False,0,191.26449999999997,True
2017-05-17 00:00:00+05:30,243.95,246.0,238.0,242.85,522449,False,0,192.2505,True
2017-05-18 00:00:00+05:30,239.35,241.95,229.5,230.6,503931,False,0,193.10049999999998,True
2017-05-19 00:00:00+05:30,232.75,234.2,216.3,222.95,886337,False,0,193.915,True
2017-05-22 00:00:00+05:30,222.5,229.0,220.05,224.9,296996,False,0,194.7135,True
2017-05-23 00:00:00+05:30,224.6,225.0,213.45,217.3,1561149,False,0,195.4825,True
2017-05-24 00:00:00+05:30,216.9,233.65,216.5,218.2,1071017,False,0,196.23350000000002,True
2017-05-25 00:00:00+05:30,220.0,226.85,217.0,218.3,892115,False,0,196.982,True
2017-05-26 00:00:00+05:30,219.65,226.5,219.2,224.8,1000837,False,0,197.7695,True
2017-05-29 00:00:00+05:30,226.4,229.5,221.0,223.25,1044783,False,0,198.543,True
2017-05-30 00:00:00+05:30,223.0,226.75,218.2,219.75,1544118,False,0,199.24900000000002,True
2017-05-31 00:00:00+05:30,220.7,227.8,220.7,223.0,1703480,False,0,199.92,True
2017-06-01 00:00:00+05:30,222.1,234.5,222.1,232.3,717963,False,0,200.72099999999998,True
2017-06-02 00:00:00+05:30,233.1,245.9,233.1,242.45,2955336,False,0,201.6635,True
2017-06-05 00:00:00+05:30,243.0,244.85,234.55,235.45,887179,False,0,202.5295,True
2017-06-06 00:00:00+05:30,234.9,242.6,233.05,236.4,552663,False,0,203.3935,True
2017-06-07 00:00:00+05:30,238.45,238.45,234.5,235.35,834464,False,0,204.239,True
2017-06-08 00:00:00+05:30,236.75,239.85,235.05,237.85,738987,False,0,205.058,True
2017-06-09 00:00:00+05:30,236.95,238.1,229.65,235.05,608178,False,0,205.86149999999998,True
2017-06-12 00:00:00+05:30,232.1,234.1,222.85,224.2,266242,False,0,206.5305,True
2017-06-13 00:00:00+05:30,226.0,226.4,220.35,223.7,559246,False,0,207.1645,True
2017-06-14 00:00:00+05:30,223.8,225.95,220.4,221.55,151657,False,0,207.7635,True
2017-06-15 00:00:00+05:30,221.7,223.5,219.0,219.5,221499,False,0,208.3055,True
2017-06-16 00:00:00+05:30,220.45,226.15,219.05,219.45,666489,False,0,208.8425,True
2017-06-19 00:00:00+05:30,222.45,225.95,219.75,220.15,321769,False,0,209.38050000000004,True
2017-06-20 00:00:00+05:30,223.0,224.8,219.1,219.85,575584,False,0,209.90650000000002,True
2017-06-21 00:00:00+05:30,220.0,221.0,219.0,219.95,352519,False,0,210.393,True
2017-06-22 00:00:00+05:30,219.8,222.2,219.55,219.95,999069,False,0,210.75350000000003,True
2017-06-23 00:00:00+05:30,219.95,223.65,214.55,219.3,2133246,False,0,211.0695,True
2017-06-27 00:00:00+05:30,221.0,222.5,213.5,220.35,278052,False,0,211.4045,True
2017-06-28 00:00:00+05:30,222.0,222.2,216.5,220.0,950954,False,0,211.69099999999997,True
2017-06-29 00:00:00+05:30,221.25,222.45,218.1,218.85,182785,False,0,211.954,True
2017-06-30 00:00:00+05:30,219.6,229.25,216.95,226.45,1453008,False,0,212.2875,True
2017-07-03 00:00:00+05:30,228.7,232.5,225.7,227.65,201358,False,0,212.6465,True
2017-07-04 00:00:00+05:30,229.6,229.6,223.7,224.7,104786,False,0,213.0095,True
2017-07-05 00:00:00+05:30,224.0,229.85,221.1,227.5,206280,False,0,213.343,True
2017-07-06 00:00:00+05:30,227.9,231.45,223.95,226.2,445298,False,0,213.675,True
2017-07-07 00:00:00+05:30,227.0,229.0,224.3,226.7,592317,False,0,213.96349999999998,True
2017-07-10 00:00:00+05:30,225.25,225.8,223.1,224.85,35950,False,0,214.25100000000003,True
2017-07-11 00:00:00+05:30,226.0,227.1,218.35,220.4,274382,False,0,214.581,True
2017-07-12 00:00:00+05:30,219.25,223.9,219.25,221.85,132909,False,0,214.9475,True
2017-07-13 00:00:00+05:30,222.0,225.15,219.85,221.1,440955,False,0,215.26049999999998,True
2017-07-14 00:00:00+05:30,219.25,222.8,215.2,216.1,481679,False,0,215.52200000000002,True
2017-07-17 00:00:00+05:30,219.4,219.4,213.45,214.95,828628,False,0,215.77699999999996,False
2017-07-18 00:00:00+05:30,214.95,214.95,201.65,208.15,1253090,False,0,215.977,False
2017-07-19 00:00:00+05:30,211.1,213.0,201.7,204.45,1007087,False,0,216.12400000000002,False
2017-07-20 00:00:00+05:30,203.7,207.95,203.15,205.85,3096875,False,0,216.2925,False
2017-07-21 00:00:00+05:30,207.4,210.0,200.05,204.6,1848875,False,0,216.3365,False
2017-07-24 00:00:00+05:30,205.8,209.4,204.2,206.15,1780918,False,0,216.47,False
2017-07-25 00:00:00+05:30,207.0,207.4,203.55,204.25,170642,False,0,216.6135,False
2017-07-26 00:00:00+05:30,204.25,208.0,203.15,205.2,832795,False,0,216.78150000000002,False
