Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-01-16 00:00:00+05:30,762.98,765.2,734.0,740.73,292054,False,0,,False
2018-01-17 00:00:00+05:30,741.0,745.0,715.64,728.8,624019,False,0,,False
2018-01-18 00:00:00+05:30,730.0,781.64,728.02,758.91,713269,False,0,,False
2018-01-19 00:00:00+05:30,755.97,778.0,749.0,766.03,271214,False,0,,False
2018-01-22 00:00:00+05:30,771.78,777.0,756.0,764.97,104864,False,0,,False
2018-01-23 00:00:00+05:30,765.0,770.0,751.03,758.14,284114,False,0,,False
2018-01-24 00:00:00+05:30,752.2,757.98,745.21,751.62,81144,False,0,,False
2018-01-25 00:00:00+05:30,753.03,770.0,742.0,762.73,116594,False,0,,False
2018-01-29 00:00:00+05:30,770.33,773.39,747.4,756.77,144689,False,0,,False
2018-01-30 00:00:00+05:30,755.0,770.0,745.0,757.46,133129,False,0,,False
2018-01-31 00:00:00+05:30,758.0,767.0,743.91,750.07,303689,False,0,,False
2018-02-01 00:00:00+05:30,744.0,836.4,744.0,765.11,655089,False,0,,False
2018-02-02 00:00:00+05:30,759.72,775.09,730.0,737.55,228314,False,0,,False
2018-02-05 00:00:00+05:30,729.8,749.99,710.0,739.47,128794,False,0,,False
2018-02-06 00:00:00+05:30,689.4,737.0,682.81,724.43,218669,False,0,,False
2018-02-07 00:00:00+05:30,738.0,781.87,738.0,770.45,314639,False,0,,False
2018-02-08 00:00:00+05:30,775.8,776.02,697.99,702.62,605384,False,0,654.0207,True
2018-02-09 00:00:00+05:30,692.0,715.15,662.2,691.66,490579,False,0,655.1542000000001,True
2018-02-12 00:00:00+05:30,705.0,710.0,685.0,687.28,153544,False,0,656.242,True
2018-02-14 00:00:00+05:30,693.15,697.0,668.41,671.25,148724,False,0,657.3408000000001,True
2018-02-15 00:00:00+05:30,671.8,679.0,654.6,656.91,110159,False,0,658.3811999999999,False
2018-02-16 00:00:00+05:30,659.8,664.88,640.2,643.03,141984,False,0,659.4922,False
2018-02-19 00:00:00+05:30,653.8,653.8,622.02,631.37,186614,False,0,660.5803999999999,False
2018-02-20 00:00:00+05:30,631.22,643.8,620.0,622.83,117689,False,0,661.5388,False
2018-02-21 00:00:00+05:30,627.94,650.0,624.0,645.88,377764,False,0,662.798,False
2018-02-22 00:00:00+05:30,645.8,658.0,634.0,653.18,153574,False,0,664.062,False
2018-02-23 00:00:00+05:30,653.18,667.0,653.0,657.09,109314,False,0,665.3353999999999,False
2018-02-26 00:00:00+05:30,660.0,682.8,657.45,673.15,144809,False,0,666.6751,True
2018-02-27 00:00:00+05:30,676.0,695.0,674.32,691.36,178474,False,0,668.1431000000001,True
2018-02-28 00:00:00+05:30,689.6,700.0,679.66,690.95,97664,False,0,669.6583,True
2018-03-01 00:00:00+05:30,697.4,727.0,691.44,708.69,253299,False,0,671.3908,True
2018-03-05 00:00:00+05:30,707.38,709.36,694.0,695.26,69704,False,0,673.0800999999999,True
2018-03-06 00:00:00+05:30,698.0,709.8,698.0,704.25,80574,False,0,674.7971000000001,True
2018-03-07 00:00:00+05:30,701.0,702.33,686.2,695.08,339094,False,0,676.413,True
2018-03-08 00:00:00+05:30,702.0,706.0,678.73,691.26,105139,False,0,677.8401999999999,True
2018-03-09 00:00:00+05:30,699.4,699.4,684.24,690.35,115839,False,0,679.2755999999999,True
2018-03-12 00:00:00+05:30,695.0,696.65,681.6,691.79,53529,False,0,680.8498,True
2018-03-13 00:00:00+05:30,698.8,708.64,693.6,698.04,191664,False,0,682.5279,True
2018-03-14 00:00:00+05:30,698.39,709.0,680.2,702.93,50294,False,0,684.2317999999999,True
2018-03-15 00:00:00+05:30,697.0,704.0,690.2,693.96,91364,False,0,685.8616999999999,True
2018-03-16 00:00:00+05:30,697.6,697.6,682.2,689.51,31639,False,0,687.4449,True
2018-03-19 00:00:00+05:30,694.85,695.95,677.41,680.73,63509,False,0,688.7315999999998,False
2018-03-20 00:00:00+05:30,676.89,679.0,656.2,658.49,169034,False,0,689.7802,False
2018-03-21 00:00:00+05:30,665.58,676.0,650.19,661.59,87894,False,0,690.8875999999999,False
2018-03-22 00:00:00+05:30,666.55,679.6,643.0,658.28,60849,False,0,691.9957999999999,False
2018-03-23 00:00:00+05:30,641.2,652.0,635.5,640.86,84839,False,0,692.9309999999999,False
2018-03-26 00:00:00+05:30,639.94,658.0,625.0,650.98,136114,False,0,693.9922,False
2018-03-27 00:00:00+05:30,654.0,663.4,650.3,653.77,35859,False,0,695.1052999999999,False
2018-03-28 00:00:00+05:30,653.8,666.2,636.0,658.21,84324,False,0,696.2794,False
2018-04-02 00:00:00+05:30,671.8,671.8,642.2,649.36,126274,False,0,697.3963,False
2018-04-03 00:00:00+05:30,655.0,665.0,649.36,659.64,105984,False,0,698.6079000000001,False
2018-04-04 00:00:00+05:30,665.99,673.6,656.47,670.45,70249,False,0,699.9772,False
2018-04-05 00:00:00+05:30,673.77,788.68,673.77,721.87,1491484,False,0,701.8293999999999,True
2018-04-06 00:00:00+05:30,727.8,732.0,702.0,709.07,276164,False,0,703.5649000000001,True
2018-04-09 00:00:00+05:30,713.6,752.54,712.92,733.84,375064,False,0,705.5127,True
2018-04-10 00:00:00+05:30,733.8,740.7,721.99,727.37,105499,False,0,707.3767000000001,True
2018-04-11 00:00:00+05:30,731.99,744.0,716.02,728.95,131944,False,0,709.2038,True
2018-04-12 00:00:00+05:30,733.8,738.0,718.0,721.33,71004,False,0,711.0372,True
2018-04-13 00:00:00+05:30,720.2,732.0,715.05,719.47,100284,False,0,712.7049000000001,True
2018-04-16 00:00:00+05:30,711.98,720.0,706.0,708.43,59174,False,0,714.0011,False
2018-04-17 00:00:00+05:30,711.01,714.1,685.05,688.38,143934,False,0,714.6509000000001,False
2018-04-18 00:00:00+05:30,691.2,703.78,683.0,690.22,85054,False,0,715.3769,False
2018-04-19 00:00:00+05:30,690.6,697.98,682.0,686.03,51889,False,0,716.0252,False
2018-04-20 00:00:00+05:30,681.02,690.5,674.21,678.93,48839,False,0,716.4219,False
2018-04-23 00:00:00+05:30,679.0,703.2,679.0,683.19,79349,False,0,716.7836,False
2018-04-24 00:00:00+05:30,685.6,697.8,681.4,685.9,87624,False,0,717.0548999999999,False
2018-04-25 00:00:00+05:30,687.79,697.76,673.99,678.74,82904,False,0,717.1131,False
2018-04-26 00:00:00+05:30,679.8,696.6,679.8,690.96,131564,False,0,717.1276000000001,False
2018-04-27 00:00:00+05:30,694.4,711.99,690.0,692.64,187244,False,0,717.0147000000001,False
2018-04-30 00:00:00+05:30,692.0,732.21,692.0,724.9,261624,False,0,717.4591,True
2018-05-02 00:00:00+05:30,720.1,727.2,693.98,697.89,118919,False,0,717.6572,False
2018-05-03 00:00:00+05:30,698.0,707.6,680.4,685.11,69594,False,0,717.7235000000001,False
2018-05-04 00:00:00+05:30,684.0,738.0,681.13,725.14,323954,False,0,718.0993,True
2018-05-07 00:00:00+05:30,728.99,746.21,708.19,734.27,195294,False,0,718.4273,True
2018-05-08 00:00:00+05:30,736.74,742.0,722.0,734.43,163509,False,0,718.7279,True
2018-05-09 00:00:00+05:30,734.4,741.94,731.0,738.37,42564,False,0,719.2118,True
2018-05-10 00:00:00+05:30,739.8,739.8,726.0,732.44,76139,False,0,719.7946999999999,True
2018-05-11 00:00:00+05:30,737.0,739.0,718.2,721.77,25599,False,0,720.482,True
2018-05-14 00:00:00+05:30,728.0,741.01,710.01,734.04,134469,False,0,721.413,True
2018-05-15 00:00:00+05:30,739.6,739.6,724.02,727.55,71859,False,0,722.2978999999999,True
2018-05-16 00:00:00+05:30,727.0,734.0,712.33,730.1,63569,False,0,722.5964,True
2018-05-17 00:00:00+05:30,726.0,734.0,720.0,724.7,49429,False,0,722.5786999999999,True
2018-05-18 00:00:00+05:30,720.21,728.02,705.4,710.06,384849,False,0,722.0097000000001,False
2018-05-21 00:00:00+05:30,717.2,717.2,690.0,693.83,32709,False,0,721.2423,False
2018-05-22 00:00:00+05:30,698.0,701.32,682.21,693.93,31644,False,0,720.1075,False
2018-05-23 00:00:00+05:30,691.97,693.44,675.0,678.28,34534,False,0,718.1018,False
2018-05-24 00:00:00+05:30,686.0,688.8,676.02,680.79,26119,False,0,716.4775,False
2018-05-25 00:00:00+05:30,685.59,696.0,680.0,683.23,70629,False,0,714.7425,False
2018-05-28 00:00:00+05:30,687.01,707.59,675.0,684.85,157199,False,0,713.2091,False
2018-05-29 00:00:00+05:30,684.8,690.97,677.0,681.77,75354,False,0,711.6517,False
2018-05-30 00:00:00+05:30,681.59,685.0,678.35,682.31,27069,False,0,710.2006,False
2018-05-31 00:00:00+05:30,685.0,686.65,635.0,650.29,146369,False,0,708.3026,False
2018-06-01 00:00:00+05:30,661.99,672.0,650.0,654.44,67959,False,0,706.5922,False
2018-06-04 00:00:00+05:30,662.0,665.0,642.14,646.18,69034,False,0,704.9176000000001,False
2018-06-05 00:00:00+05:30,646.0,649.31,630.0,636.33,69339,False,0,703.1146000000001,False
2018-06-06 00:00:00+05:30,636.2,645.74,628.0,637.4,36234,False,0,701.3894,False
2018-06-07 00:00:00+05:30,637.6,648.94,637.18,641.46,66374,False,0,699.7504000000001,False
2018-06-08 00:00:00+05:30,646.0,646.0,636.0,639.21,40899,False,0,698.3409999999999,False
2018-06-11 00:00:00+05:30,648.0,683.79,635.99,640.68,385739,False,0,697.0585000000001,False
2018-06-12 00:00:00+05:30,644.0,651.18,636.01,639.92,85419,False,0,695.8627,False
2018-06-13 00:00:00+05:30,645.95,645.95,635.0,636.89,31494,False,0,694.8243000000001,False
2018-06-14 00:00:00+05:30,639.34,639.34,628.0,630.32,74044,False,0,693.8394999999999,False
2018-06-15 00:00:00+05:30,633.0,634.0,622.0,624.61,74634,False,0,692.4965,False
2018-06-18 00:00:00+05:30,628.16,628.16,611.62,613.06,75024,False,0,690.9667999999999,False
2018-06-19 00:00:00+05:30,611.95,611.95,590.0,593.03,125264,False,0,689.2474000000001,False
2018-06-20 00:00:00+05:30,592.4,598.19,575.2,586.42,124544,False,0,687.5302,False
2018-06-21 00:00:00+05:30,586.42,595.6,580.0,582.95,47784,False,0,685.8435000000001,False
2018-06-22 00:00:00+05:30,580.2,592.4,572.0,585.39,66069,False,0,684.0700999999999,False
2018-06-25 00:00:00+05:30,586.0,594.0,576.4,583.58,53849,False,0,682.3382,False
2018-06-26 00:00:00+05:30,583.4,589.39,576.56,584.89,40864,False,0,680.6125,False
2018-06-27 00:00:00+05:30,587.0,591.99,573.01,578.73,97669,False,0,678.8991000000001,False
2018-06-28 00:00:00+05:30,579.78,585.59,570.4,575.61,37384,False,0,677.0041,False
2018-06-29 00:00:00+05:30,572.0,589.8,572.0,586.01,35789,False,0,675.4887,False
2018-07-02 00:00:00+05:30,590.98,590.98,554.91,574.76,53799,False,0,673.8416000000001,False
2018-07-03 00:00:00+05:30,579.8,588.66,569.2,584.26,65569,False,0,672.4399000000001,False
2018-07-04 00:00:00+05:30,587.8,588.6,576.0,578.36,207414,False,0,670.5189999999999,False
2018-07-05 00:00:00+05:30,576.0,580.0,572.58,577.05,18824,False,0,669.2633000000001,False
2018-07-06 00:00:00+05:30,579.2,584.0,573.0,577.52,28789,False,0,668.1219,False
2018-07-09 00:00:00+05:30,575.02,586.28,575.02,583.91,29274,False,0,667.0881999999999,False
2018-07-10 00:00:00+05:30,581.2,615.4,581.2,605.69,148439,False,0,666.4326,False
2018-07-11 00:00:00+05:30,606.0,615.99,587.0,590.88,70944,False,0,665.7723,False
2018-07-12 00:00:00+05:30,595.0,595.31,590.0,593.67,26239,False,0,665.2787,False
2018-07-13 00:00:00+05:30,597.98,597.98,580.0,583.39,21229,False,0,664.7989,False
2018-07-16 00:00:00+05:30,581.01,582.56,570.0,573.05,17429,False,0,664.3011,False
2018-07-17 00:00:00+05:30,573.0,589.59,567.4,582.41,43044,False,0,663.6664,False
2018-07-18 00:00:00+05:30,580.01,585.86,569.6,575.04,15144,False,0,662.885,False
2018-07-19 00:00:00+05:30,569.0,581.8,560.79,565.43,32004,False,0,661.9684,False
2018-07-20 00:00:00+05:30,566.0,569.95,558.0,560.98,27979,False,0,660.8466999999999,False
2018-07-23 00:00:00+05:30,580.4,589.2,570.0,571.92,111754,False,0,659.6523,False
2018-07-24 00:00:00+05:30,572.0,579.36,562.72,567.61,40999,False,0,658.4189,False
2018-07-25 00:00:00+05:30,568.41,574.38,563.21,568.3,115064,False,0,657.015,False
2018-07-26 00:00:00+05:30,570.0,574.81,564.4,565.96,22524,False,0,655.722,False
2018-07-27 00:00:00+05:30,568.0,585.0,565.21,566.45,105079,False,0,654.344,False
2018-07-30 00:00:00+05:30,568.2,569.29,556.03,559.73,70899,False,0,652.9905,False
2018-07-31 00:00:00+05:30,566.8,566.8,543.41,550.16,104939,False,0,651.5794999999999,False
2018-08-01 00:00:00+05:30,559.99,559.99,544.6,547.81,53829,False,0,650.1541,False
2018-08-02 00:00:00+05:30,545.6,548.09,532.0,533.54,83894,False,0,648.5716,False
2018-08-03 00:00:00+05:30,535.8,576.8,530.0,563.24,628419,False,0,647.2235999999999,False
2018-08-06 00:00:00+05:30,569.6,578.57,563.0,572.99,157344,False,0,645.9242,False
2018-08-07 00:00:00+05:30,567.6,567.6,524.81,529.28,604594,False,0,644.2774,False
2018-08-08 00:00:00+05:30,527.23,543.78,525.0,528.01,314774,False,0,642.6624,False
2018-08-09 00:00:00+05:30,529.0,537.8,521.0,525.4,427044,False,0,641.1091,False
2018-08-10 00:00:00+05:30,524.21,528.14,498.0,500.41,290764,False,0,639.5283000000001,False
2018-08-13 00:00:00+05:30,498.4,498.4,476.44,481.97,234694,False,0,637.7321,False
2018-08-14 00:00:00+05:30,480.04,491.2,480.04,486.12,215824,False,0,636.0105,False
2018-08-16 00:00:00+05:30,483.0,499.8,481.01,491.74,99604,False,0,634.5193,False
2018-08-17 00:00:00+05:30,494.0,512.78,490.01,505.75,154989,False,0,633.067,False
2018-08-20 00:00:00+05:30,505.8,513.98,500.0,501.54,64739,False,0,631.5447,False
2018-08-21 00:00:00+05:30,501.4,505.3,499.6,501.67,48719,False,0,629.9793,False
2018-08-23 00:00:00+05:30,501.0,508.0,499.23,502.09,56864,False,0,628.5065999999999,False
2018-08-24 00:00:00+05:30,505.6,525.0,502.0,519.06,182769,False,0,627.1008,False
2018-08-27 00:00:00+05:30,522.2,545.0,522.2,537.07,383294,False,0,625.767,False
2018-08-28 00:00:00+05:30,545.95,578.0,537.07,573.09,705394,False,0,624.2792,False
2018-08-29 00:00:00+05:30,575.0,595.0,574.85,583.05,528539,False,0,623.019,False
2018-08-30 00:00:00+05:30,586.25,593.8,570.0,573.74,174829,False,0,621.418,False
2018-08-31 00:00:00+05:30,572.2,613.94,569.08,601.72,500339,False,0,620.1615,False
2018-09-03 00:00:00+05:30,602.86,604.99,570.0,574.47,154139,False,0,618.6167,False
2018-09-04 00:00:00+05:30,575.6,583.19,555.61,560.29,102744,False,0,617.0063,False
2018-09-05 00:00:00+05:30,556.0,564.98,544.0,556.7,72589,False,0,615.3786,False
2018-09-06 00:00:00+05:30,561.0,566.8,546.25,551.36,49239,False,0,613.8079,False
2018-09-07 00:00:00+05:30,556.51,562.0,549.99,555.47,43369,False,0,612.4788000000001,False
2018-09-10 00:00:00+05:30,557.8,557.8,542.0,544.2,36844,False,0,611.0186,False
2018-09-11 00:00:00+05:30,544.2,567.83,538.0,543.3,38394,False,0,609.5913,False
2018-09-12 00:00:00+05:30,547.09,555.8,533.4,551.04,62529,False,0,608.3124,False
2018-09-14 00:00:00+05:30,557.19,557.19,530.0,548.63,36584,False,0,606.9668,False
2018-09-17 00:00:00+05:30,531.0,546.74,527.0,538.85,247984,False,0,605.4963,False
2018-09-18 00:00:00+05:30,543.8,557.0,541.0,546.67,49284,False,0,604.1756,False
2018-09-19 00:00:00+05:30,550.0,553.0,532.0,541.91,27634,False,0,602.6851,False
2018-09-21 00:00:00+05:30,550.0,550.0,511.01,530.9,122329,False,0,601.0677000000001,False
2018-09-24 00:00:00+05:30,524.0,529.53,503.01,520.01,68464,False,0,599.0187999999999,False
2018-09-25 00:00:00+05:30,525.98,525.98,504.34,512.73,26394,False,0,597.1672,False
2018-09-26 00:00:00+05:30,512.73,520.0,500.0,502.1,33394,False,0,595.3371,False
2018-09-27 00:00:00+05:30,515.0,527.8,509.6,521.68,301494,False,0,593.3025,False
2018-09-28 00:00:00+05:30,529.79,531.0,513.0,522.36,172624,False,0,591.1834,False
2018-10-01 00:00:00+05:30,523.0,524.02,505.0,518.37,197440,False,0,589.0228,False
2018-10-03 00:00:00+05:30,513.23,518.0,507.0,510.24,120120,False,0,586.7415,False
2018-10-04 00:00:00+05:30,506.8,513.68,498.06,501.56,26915,False,0,584.4327,False
2018-10-05 00:00:00+05:30,509.0,520.0,490.2,491.04,536385,False,0,582.1254,False
2018-10-08 00:00:00+05:30,488.6,488.6,462.29,476.26,108580,False,0,579.5476,False
2018-10-09 00:00:00+05:30,479.98,483.47,468.0,469.4,29905,False,0,576.9661,False
2018-10-10 00:00:00+05:30,468.22,495.63,468.0,487.99,1198375,False,0,574.545,False
2018-10-11 00:00:00+05:30,477.6,479.89,466.01,474.28,140465,False,0,572.0408,False
2018-10-12 00:00:00+05:30,476.0,489.6,476.0,485.86,60595,False,0,569.7988,False
2018-10-15 00:00:00+05:30,485.8,489.32,475.0,478.6,388070,False,0,567.6465000000001,False
2018-10-16 00:00:00+05:30,477.25,483.95,470.0,473.0,97965,False,0,565.4372,False
2018-10-17 00:00:00+05:30,479.8,483.6,459.66,465.83,120105,False,0,563.3127,False
2018-10-19 00:00:00+05:30,467.98,472.09,442.81,451.94,178325,False,0,561.0242000000001,False
2018-10-22 00:00:00+05:30,454.8,459.62,443.21,448.03,101430,False,0,558.6722,False
2018-10-23 00:00:00+05:30,449.78,449.78,436.0,439.69,40925,False,0,556.2206000000001,False
2018-10-24 00:00:00+05:30,440.01,448.0,432.0,434.15,50605,False,0,553.7443999999999,False
2018-10-25 00:00:00+05:30,436.12,438.99,419.6,421.06,42015,False,0,551.1319,False
2018-10-26 00:00:00+05:30,422.0,423.69,406.02,416.85,54130,False,0,548.7975,False
2018-10-29 00:00:00+05:30,412.2,430.0,412.2,420.44,45305,False,0,546.4575,False
2018-10-30 00:00:00+05:30,412.03,425.96,408.23,416.01,69525,False,0,544.1558,False
2018-10-31 00:00:00+05:30,411.12,422.78,411.12,418.88,39985,False,0,541.9813,False
2018-11-01 00:00:00+05:30,422.2,502.65,415.0,419.77,785420,True,1,539.805,False
2018-11-02 00:00:00+05:30,424.01,430.8,424.01,428.06,399230,True,1,537.6709999999999,False
2018-11-05 00:00:00+05:30,426.58,435.0,426.02,430.0,130520,True,1,535.5789,False
2018-11-06 00:00:00+05:30,432.0,432.46,424.03,424.89,62860,True,1,533.4209999999999,False
2018-11-07 00:00:00+05:30,424.03,438.0,424.0,427.25,42735,True,1,531.2942999999999,False
2018-11-09 00:00:00+05:30,430.67,430.67,420.6,428.12,38995,True,1,529.2066,False
2018-11-12 00:00:00+05:30,430.0,432.03,425.0,428.44,70725,True,1,527.1878,False
2018-11-13 00:00:00+05:30,428.0,429.0,421.02,423.27,25370,True,1,525.1744,False
2018-11-14 00:00:00+05:30,425.2,426.0,418.0,420.9,162630,True,1,523.2528,False
2018-11-15 00:00:00+05:30,420.0,421.58,410.0,411.14,42100,True,1,521.4339,False
2018-11-16 00:00:00+05:30,417.0,417.0,398.0,398.82,188190,True,1,519.5579,False
2018-11-19 00:00:00+05:30,408.0,411.19,398.82,409.81,220990,True,1,517.8264999999999,False
2018-11-20 00:00:00+05:30,410.61,411.0,400.2,406.7,43205,True,1,516.0396,False
2018-11-21 00:00:00+05:30,408.0,411.41,404.0,407.95,236575,True,1,514.2832999999999,False
2018-11-22 00:00:00+05:30,414.06,416.4,410.0,411.96,63340,True,1,512.554,False
2018-11-26 00:00:00+05:30,412.0,414.99,408.0,410.11,101575,True,1,510.8678,False
2018-11-27 00:00:00+05:30,412.0,415.0,411.01,413.36,20170,True,1,509.2453,False
2018-11-28 00:00:00+05:30,413.6,413.6,402.61,409.88,104820,True,1,507.48400000000004,False
2018-11-29 00:00:00+05:30,410.01,415.0,410.0,413.0,21815,True,1,505.8664,False
2018-11-30 00:00:00+05:30,414.0,415.0,400.06,407.61,398335,True,1,504.0999,False
2018-12-03 00:00:00+05:30,408.8,415.6,407.95,410.24,34370,True,1,502.4187,False
2018-12-04 00:00:00+05:30,414.0,414.0,405.82,410.62,20400,True,1,500.7544,False
