Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-25 00:00:00+05:30,75.0,76.96,74.4,74.45,3239,False,0,87.711,False
2008-08-26 00:00:00+05:30,73.3,77.7,73.3,75.07,3744,False,0,87.2728,False
2008-08-27 00:00:00+05:30,75.6,75.7,73.0,73.92,9054,False,0,86.89030000000001,False
2008-08-28 00:00:00+05:30,73.3,75.16,73.3,74.59,1089,False,0,86.5516,False
2008-08-29 00:00:00+05:30,76.6,76.6,74.22,74.22,1014,False,0,86.23100000000001,False
2008-09-01 00:00:00+05:30,75.0,76.0,73.6,74.7,1039,False,0,85.94220000000001,False
2008-09-02 00:00:00+05:30,75.5,76.58,73.3,74.67,2769,False,0,85.6675,False
2008-09-04 00:00:00+05:30,75.0,76.8,74.7,76.35,2814,False,0,85.42560000000002,False
2008-09-05 00:00:00+05:30,90.0,90.0,74.4,74.98,6709,False,0,85.1418,False
2008-09-08 00:00:00+05:30,78.0,78.0,73.0,74.87,2914,False,0,84.8665,False
2008-09-09 00:00:00+05:30,75.8,75.8,73.82,74.35,2634,False,0,84.58,False
2008-09-10 00:00:00+05:30,75.6,75.8,74.14,74.14,5034,False,0,84.3014,False
2008-09-11 00:00:00+05:30,73.6,77.0,73.6,75.15,1924,False,0,84.01880000000001,False
2008-09-12 00:00:00+05:30,76.9,76.9,75.0,75.9,424,False,0,83.73460000000001,False
2008-09-15 00:00:00+05:30,72.4,74.0,72.0,72.36,4334,False,0,83.42040000000001,False
2008-09-16 00:00:00+05:30,70.2,72.0,70.2,71.0,4359,False,0,83.08910000000002,False
2008-09-17 00:00:00+05:30,71.02,73.2,71.02,72.17,1839,False,0,82.7832,False
2008-09-18 00:00:00+05:30,70.0,72.0,69.0,72.0,759,False,0,82.46959999999999,False
2008-09-19 00:00:00+05:30,68.8,73.0,68.8,71.68,1509,False,0,82.1506,False
2008-09-22 00:00:00+05:30,71.0,73.2,71.0,73.2,1069,False,0,81.8608,False
2008-09-23 00:00:00+05:30,73.0,73.0,72.01,72.01,124,False,0,81.56110000000001,False
2008-09-24 00:00:00+05:30,70.4,72.83,68.45,71.02,994,False,0,81.25439999999999,False
2008-09-25 00:00:00+05:30,72.98,73.0,70.0,71.53,1414,False,0,80.95649999999999,False
2008-09-26 00:00:00+05:30,71.0,71.0,70.0,70.0,284,False,0,80.6454,False
2008-09-29 00:00:00+05:30,68.41,70.0,66.2,67.4,2819,False,0,80.31150000000001,False
2008-09-30 00:00:00+05:30,62.6,68.02,62.6,65.48,3279,False,0,79.96759999999999,False
2008-10-01 00:00:00+05:30,66.0,69.28,64.0,66.32,904,False,0,79.62480000000001,False
2008-10-03 00:00:00+05:30,65.6,68.38,65.02,65.6,2734,False,0,79.30279999999999,False
2008-10-06 00:00:00+05:30,60.91,64.4,59.0,60.04,5609,False,0,78.9296,False
2008-10-07 00:00:00+05:30,56.13,62.95,56.13,56.42,3419,False,0,78.5257,False
2008-10-08 00:00:00+05:30,53.62,60.0,53.62,58.54,4139,False,0,78.149,False
2008-10-10 00:00:00+05:30,55.55,58.59,52.66,53.98,3574,False,0,77.7021,False
2008-10-13 00:00:00+05:30,55.11,56.0,49.93,51.6,6609,False,0,77.2323,False
2008-10-14 00:00:00+05:30,58.0,58.0,50.0,50.69,3614,False,0,76.77,False
2008-10-15 00:00:00+05:30,50.0,50.0,46.0,47.56,6504,False,0,76.26639999999999,False
2008-10-16 00:00:00+05:30,47.0,48.34,46.0,47.4,2154,False,0,75.7813,False
2008-10-17 00:00:00+05:30,46.81,54.97,46.81,51.37,6219,False,0,75.33840000000001,False
2008-10-20 00:00:00+05:30,53.0,55.0,51.2,53.1,7759,False,0,74.92569999999999,False
2008-10-21 00:00:00+05:30,57.3,57.38,50.22,54.48,37019,False,0,74.52980000000001,False
2008-10-22 00:00:00+05:30,53.0,54.97,53.0,53.21,1449,False,0,74.1393,False
2008-10-23 00:00:00+05:30,54.2,55.99,50.0,52.73,13674,False,0,73.7441,False
2008-10-24 00:00:00+05:30,52.0,55.8,50.22,52.06,7329,False,0,73.34949999999999,False
2008-10-27 00:00:00+05:30,52.0,55.16,48.4,53.75,37834,False,0,73.0095,False
2008-10-28 00:00:00+05:30,55.0,58.0,52.2,54.39,724,False,0,72.6651,False
2008-10-29 00:00:00+05:30,53.0,64.98,53.0,62.56,24804,False,0,72.4266,False
2008-10-31 00:00:00+05:30,63.2,70.0,62.0,65.9,31524,False,0,72.2125,False
2008-11-03 00:00:00+05:30,63.44,67.6,61.8,62.03,7164,False,0,71.9816,False
2008-11-04 00:00:00+05:30,60.8,63.27,60.8,62.64,1989,False,0,71.758,False
2008-11-05 00:00:00+05:30,57.94,62.6,57.94,60.12,2584,False,0,71.54570000000001,False
2008-11-07 00:00:00+05:30,56.2,61.1,56.2,58.5,934,False,0,71.2907,False
2008-11-10 00:00:00+05:30,60.2,60.2,57.0,58.2,589,False,0,71.038,False
2008-11-11 00:00:00+05:30,58.4,58.4,56.6,58.0,894,False,0,70.7974,False
2008-11-12 00:00:00+05:30,55.0,58.45,55.0,58.11,4779,False,0,70.5425,False
2008-11-14 00:00:00+05:30,56.4,59.59,56.4,57.07,694,False,0,70.28269999999999,False
2008-11-17 00:00:00+05:30,55.0,55.0,52.02,53.97,1384,False,0,69.9872,False
2008-11-18 00:00:00+05:30,46.13,54.0,46.13,52.92,4014,False,0,69.6824,False
2008-11-19 00:00:00+05:30,51.07,53.6,51.07,51.28,1849,False,0,69.3991,False
2008-11-20 00:00:00+05:30,49.87,53.2,47.0,49.72,3674,False,0,69.0983,False
2008-11-21 00:00:00+05:30,47.4,49.97,47.4,48.12,385144,False,0,68.78659999999999,False
2008-11-24 00:00:00+05:30,49.0,49.4,47.65,49.02,104,False,0,68.4681,False
2008-11-25 00:00:00+05:30,50.0,50.0,45.41,46.0,2924,False,0,68.1282,False
2008-11-26 00:00:00+05:30,46.0,48.0,44.14,45.65,4974,False,0,67.8013,False
2008-11-28 00:00:00+05:30,48.9,48.9,45.2,47.88,879,False,0,67.5166,False
2008-12-01 00:00:00+05:30,47.2,49.05,46.0,46.08,1069,False,0,67.21640000000001,False
2008-12-02 00:00:00+05:30,46.0,46.0,43.61,45.0,564,False,0,66.9264,False
2008-12-03 00:00:00+05:30,43.0,46.98,43.0,43.4,854,False,0,66.6223,False
2008-12-04 00:00:00+05:30,43.5,45.99,43.5,45.8,79,False,0,66.3503,False
2008-12-05 00:00:00+05:30,44.4,45.8,44.0,44.53,2839,False,0,66.0542,False
2008-12-08 00:00:00+05:30,47.0,47.0,45.0,45.17,6264,False,0,65.7603,False
2008-12-10 00:00:00+05:30,46.0,46.0,45.22,45.59,2289,False,0,65.462,False
2008-12-11 00:00:00+05:30,46.0,48.0,45.8,46.26,1089,False,0,65.17609999999999,False
2008-12-12 00:00:00+05:30,45.46,46.42,45.45,45.49,724,False,0,64.8611,False
2008-12-15 00:00:00+05:30,49.58,49.58,47.98,48.0,259,False,0,64.5971,False
2008-12-16 00:00:00+05:30,48.4,49.55,46.1,48.43,1765269,False,0,64.369,False
2008-12-17 00:00:00+05:30,48.0,50.98,46.01,49.17,2794,False,0,64.1481,False
2008-12-18 00:00:00+05:30,50.71,50.71,48.2,48.43,584,False,0,63.92240000000001,False
2008-12-19 00:00:00+05:30,49.97,50.0,48.99,49.03,4379,False,0,63.627399999999994,False
2008-12-22 00:00:00+05:30,51.48,51.48,48.4,48.48,569,False,0,63.3504,False
2008-12-23 00:00:00+05:30,46.0,49.78,46.0,49.38,1399,False,0,63.0542,False
2008-12-24 00:00:00+05:30,46.07,49.72,46.07,48.54,719,False,0,62.75639999999999,False
2008-12-26 00:00:00+05:30,48.0,48.0,47.0,47.03,459,False,0,62.442800000000005,False
2008-12-29 00:00:00+05:30,48.95,48.95,44.52,45.14,1199,False,0,62.1242,False
2008-12-30 00:00:00+05:30,45.4,49.16,45.4,46.24,1664,False,0,61.8016,False
2008-12-31 00:00:00+05:30,45.84,48.4,45.84,48.3,599,False,0,61.4938,False
2009-01-01 00:00:00+05:30,47.9,48.98,47.8,48.75,1389,False,0,61.1933,False
2009-01-02 00:00:00+05:30,48.3,49.4,48.2,49.4,439,False,0,60.8973,False
2009-01-05 00:00:00+05:30,48.4,49.79,47.6,49.34,1599,False,0,60.6086,False
2009-01-06 00:00:00+05:30,49.8,50.0,48.0,49.71,5629,False,0,60.3257,False
2009-01-07 00:00:00+05:30,48.0,48.0,45.06,46.47,1319,False,0,60.0104,False
2009-01-09 00:00:00+05:30,52.95,54.15,48.0,48.84,1919,False,0,59.7188,False
2009-01-12 00:00:00+05:30,52.2,52.2,45.0,45.11,2644,False,0,59.401399999999995,False
2009-01-13 00:00:00+05:30,44.65,48.54,44.65,45.21,859,False,0,59.07849999999999,False
2009-01-14 00:00:00+05:30,47.6,47.69,46.68,47.0,324,False,0,58.78049999999999,False
2009-01-15 00:00:00+05:30,47.0,56.39,44.4,49.15,6869,False,0,58.4924,False
2009-01-16 00:00:00+05:30,47.0,49.98,44.52,49.0,1144,False,0,58.192400000000006,False
2009-01-19 00:00:00+05:30,48.0,48.0,48.0,48.0,14,False,0,57.894400000000005,False
2009-01-20 00:00:00+05:30,45.85,47.98,45.8,47.01,3074,False,0,57.604400000000005,False
2009-01-21 00:00:00+05:30,45.2,49.37,45.2,48.4,2659,False,0,57.333400000000005,False
2009-01-22 00:00:00+05:30,48.4,49.35,45.24,48.21,2804,False,0,57.06230000000001,False
2009-01-23 00:00:00+05:30,46.44,48.44,45.2,46.87,3664,False,0,56.781000000000006,False
2009-01-27 00:00:00+05:30,48.0,48.0,47.8,47.8,99,False,0,56.5145,False
2009-01-28 00:00:00+05:30,47.4,47.4,45.0,46.04,1369,False,0,56.2242,False
2009-01-29 00:00:00+05:30,46.2,46.2,45.62,45.9,124,False,0,55.943999999999996,False
2009-01-30 00:00:00+05:30,45.0,49.2,45.0,45.92,194,False,0,55.65729999999999,False
2009-02-02 00:00:00+05:30,45.2,49.96,43.8,48.68,4304,False,0,55.401900000000005,False
2009-02-03 00:00:00+05:30,48.8,48.8,48.8,48.8,4,False,0,55.1429,False
2009-02-04 00:00:00+05:30,48.0,48.1,48.0,48.1,999,False,0,54.8772,False
2009-02-05 00:00:00+05:30,48.1,48.1,45.4,45.75,2004,False,0,54.5712,False
2009-02-06 00:00:00+05:30,47.0,48.0,46.0,46.0,244,False,0,54.28139999999999,False
2009-02-09 00:00:00+05:30,47.0,48.0,45.75,48.0,1014,False,0,54.012699999999995,False
2009-02-10 00:00:00+05:30,45.75,48.4,45.75,47.09,1364,False,0,53.740100000000005,False
2009-02-11 00:00:00+05:30,46.0,48.34,46.0,46.08,1884,False,0,53.4595,False
2009-02-12 00:00:00+05:30,46.2,52.78,45.45,51.94,13579,False,0,53.22740000000001,False
2009-02-13 00:00:00+05:30,54.0,54.2,52.23,52.67,9059,False,0,52.995099999999994,False
2009-02-16 00:00:00+05:30,53.0,55.0,53.0,53.57,11804,False,0,52.8072,True
2009-02-17 00:00:00+05:30,53.6,54.78,52.22,53.28,10164,False,0,52.63,True
2009-02-18 00:00:00+05:30,53.5,53.5,51.2,51.78,579,False,0,52.4261,False
2009-02-19 00:00:00+05:30,51.22,51.22,51.0,51.18,64,False,0,52.2179,False
2009-02-20 00:00:00+05:30,51.8,51.8,49.21,50.0,614,False,0,52.001099999999994,False
2009-02-24 00:00:00+05:30,47.4,49.0,46.03,48.6,2949,False,0,51.7551,False
2009-02-25 00:00:00+05:30,49.2,49.2,48.4,48.4,589,False,0,51.519,False
2009-02-26 00:00:00+05:30,48.0,57.5,48.0,52.57,4399,False,0,51.3345,True
2009-02-27 00:00:00+05:30,49.2,54.2,49.2,52.38,1034,False,0,51.143,True
2009-03-02 00:00:00+05:30,51.02,52.0,49.6,49.8,2419,False,0,50.941,False
2009-03-03 00:00:00+05:30,50.0,50.0,48.2,49.92,1089,False,0,50.7662,False
2009-03-04 00:00:00+05:30,49.8,49.8,48.0,48.0,5834,False,0,50.5914,False
2009-03-05 00:00:00+05:30,46.12,49.0,46.12,47.78,659,False,0,50.40599999999999,False
2009-03-06 00:00:00+05:30,46.02,48.95,45.43,46.4,999,False,0,50.214000000000006,False
2009-03-09 00:00:00+05:30,46.4,47.74,45.42,45.42,3224,False,0,50.067800000000005,False
2009-03-12 00:00:00+05:30,46.12,46.12,45.0,45.13,2764,False,0,49.954899999999995,False
2009-03-13 00:00:00+05:30,47.6,47.8,45.4,46.01,1279,False,0,49.8296,False
2009-03-16 00:00:00+05:30,50.4,50.4,46.62,48.86,709,False,0,49.778400000000005,False
2009-03-17 00:00:00+05:30,45.0,49.7,45.0,48.0,269434,False,0,49.7424,False
2009-03-18 00:00:00+05:30,48.0,48.8,47.84,48.8,1644,False,0,49.723499999999994,False
2009-03-19 00:00:00+05:30,50.0,50.0,46.2,48.6,38249,False,0,49.733900000000006,False
2009-03-20 00:00:00+05:30,54.8,54.8,46.2,49.14,32834,False,0,49.7513,False
2009-03-23 00:00:00+05:30,49.38,56.79,47.64,54.12,12209,False,0,49.778800000000004,True
2009-03-24 00:00:00+05:30,50.37,58.78,50.0,56.53,19599,False,0,49.813100000000006,True
2009-03-25 00:00:00+05:30,57.9,58.94,52.84,54.99,43664,False,0,49.8182,True
2009-03-26 00:00:00+05:30,58.6,58.6,52.2,54.52,13544,False,0,49.8313,True
2009-03-27 00:00:00+05:30,55.77,58.2,54.56,55.98,14479,False,0,49.8638,True
2009-03-30 00:00:00+05:30,57.4,57.4,54.6,55.6,974,False,0,49.8992,True
2009-03-31 00:00:00+05:30,54.0,59.0,53.05,58.27,255729,False,0,49.944399999999995,True
2009-04-01 00:00:00+05:30,60.0,60.0,55.61,57.71,2554,False,0,49.977599999999995,True
2009-04-02 00:00:00+05:30,58.2,58.41,56.0,57.6,4149,False,0,49.928000000000004,True
2009-04-06 00:00:00+05:30,59.4,63.7,56.65,58.52,5604,False,0,49.85419999999999,True
2009-04-08 00:00:00+05:30,58.43,66.6,57.4,61.15,1508994,False,0,49.8454,True
2009-04-09 00:00:00+05:30,69.8,69.99,60.03,61.4,9099,False,0,49.833,True
2009-04-13 00:00:00+05:30,65.39,67.94,55.55,63.43,367184,False,0,49.866099999999996,True
2009-04-15 00:00:00+05:30,61.8,67.2,60.66,61.59,322554,False,0,49.897,True
2009-04-16 00:00:00+05:30,62.41,63.3,58.03,58.78,24114,False,0,49.9028,True
2009-04-17 00:00:00+05:30,54.4,61.8,54.4,60.29,15734,False,0,49.9257,True
2009-04-20 00:00:00+05:30,61.2,64.2,60.51,61.21,14604,False,0,49.9567,True
2009-04-21 00:00:00+05:30,59.6,62.0,58.61,59.7,7094,False,0,49.983000000000004,True
2009-04-22 00:00:00+05:30,59.8,60.6,54.57,58.39,15994,False,0,50.0272,True
2009-04-23 00:00:00+05:30,57.01,61.4,57.01,59.96,7969,False,0,50.0976,True
2009-04-24 00:00:00+05:30,60.2,60.4,57.01,57.66,31579,False,0,50.1614,True
2009-04-27 00:00:00+05:30,57.4,57.9,56.02,56.61,19519,False,0,50.2303,True
2009-04-28 00:00:00+05:30,56.02,59.0,55.6,57.94,14869,False,0,50.328500000000005,True
2009-04-29 00:00:00+05:30,58.0,64.0,57.01,61.0,26279,False,0,50.448299999999996,True
2009-05-04 00:00:00+05:30,59.8,63.0,58.52,59.69,39984,False,0,50.58519999999999,True
2009-05-05 00:00:00+05:30,61.48,62.0,59.2,59.67,30539,False,0,50.7254,True
2009-05-06 00:00:00+05:30,60.5,60.5,58.81,58.9,5074,False,0,50.83560000000001,True
2009-05-07 00:00:00+05:30,58.2,60.5,58.2,59.66,15034,False,0,50.9714,True
2009-05-08 00:00:00+05:30,59.3,60.0,58.2,58.52,15774,False,0,51.1066,True
2009-05-11 00:00:00+05:30,58.0,59.8,58.0,58.04,4609,False,0,51.253,True
2009-05-12 00:00:00+05:30,59.0,59.0,58.1,58.51,2019,False,0,51.3801,True
2009-05-13 00:00:00+05:30,58.4,59.06,58.03,58.2,13554,False,0,51.516799999999996,True
2009-05-14 00:00:00+05:30,58.2,60.58,56.0,60.2,900134,False,0,51.6671,True
2009-05-15 00:00:00+05:30,61.0,61.2,60.21,60.9,14509,False,0,51.82020000000001,True
2009-05-19 00:00:00+05:30,71.0,73.08,58.0,60.09,169164,True,1,51.9585,True
2009-05-20 00:00:00+05:30,60.0,64.98,60.0,64.0,17589,True,1,52.143600000000006,True
2009-05-21 00:00:00+05:30,66.18,72.4,66.0,70.43,55999,True,1,52.3679,True
2009-05-22 00:00:00+05:30,71.09,74.59,69.6,70.47,25599,True,1,52.5883,True
2009-05-25 00:00:00+05:30,70.4,78.4,70.4,71.74,87914,True,1,52.81399999999999,True
2009-05-26 00:00:00+05:30,74.76,74.8,71.22,72.0,23779,True,1,53.049699999999994,True
2009-05-27 00:00:00+05:30,72.43,73.8,72.0,72.03,17304,True,1,53.279700000000005,True
2009-05-28 00:00:00+05:30,72.0,74.4,70.5,72.43,44674,True,1,53.5192,True
2009-05-29 00:00:00+05:30,70.72,74.71,70.72,74.27,14284,True,1,53.768100000000004,True
2009-06-01 00:00:00+05:30,65.0,76.98,65.0,73.71,61979,True,1,54.019800000000004,True
2009-06-02 00:00:00+05:30,74.0,76.0,73.1,75.54,9319,True,1,54.304899999999996,True
2009-06-03 00:00:00+05:30,74.8,76.74,74.8,76.29,20259,True,1,54.616400000000006,True
2009-06-04 00:00:00+05:30,76.0,79.49,76.0,78.96,34364,True,1,54.9436,True
2009-06-05 00:00:00+05:30,80.8,81.35,77.62,80.0,38444,True,1,55.260600000000004,True
2009-06-08 00:00:00+05:30,81.8,81.8,78.0,80.0,45594,True,1,55.573100000000004,True
2009-06-09 00:00:00+05:30,69.37,84.78,69.37,83.26,32319,True,1,55.9117,True
2009-06-10 00:00:00+05:30,87.0,89.95,82.2,83.29,28069,True,1,56.2512,True
2009-06-11 00:00:00+05:30,83.6,83.89,80.8,83.78,12969,True,1,56.5919,True
2009-06-12 00:00:00+05:30,81.5,84.6,81.5,84.32,23079,True,1,56.9704,True
2009-06-15 00:00:00+05:30,82.1,84.37,80.0,80.54,2464,True,1,57.2874,True
2009-06-16 00:00:00+05:30,79.0,85.0,74.03,84.38,29179,True,1,57.6801,True
2009-06-17 00:00:00+05:30,84.4,84.4,79.0,81.81,5734,True,1,58.0461,True
2009-06-18 00:00:00+05:30,79.62,81.2,79.14,80.0,24354,True,1,58.37610000000001,True
2009-06-19 00:00:00+05:30,81.99,84.2,80.01,83.49,16144,True,1,58.7195,True
2009-06-22 00:00:00+05:30,86.32,94.88,82.32,84.14,14904,True,1,59.0709,True
2009-06-23 00:00:00+05:30,83.99,84.5,83.0,84.0,35084,True,1,59.4309,True
2009-06-24 00:00:00+05:30,84.6,85.2,84.0,84.12,9604,True,1,59.802,True
2009-06-25 00:00:00+05:30,84.05,85.4,84.03,84.81,4919,True,1,60.1661,True
2009-06-26 00:00:00+05:30,85.98,87.0,84.5,86.2,3844,True,1,60.54600000000001,True
2009-06-29 00:00:00+05:30,87.4,88.9,86.2,88.12,4319,True,1,60.9585,True
2009-06-30 00:00:00+05:30,91.0,91.0,87.0,87.68,250874,True,1,61.357299999999995,True
