Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-05-12 00:00:00+05:30,1026.0,1028.33,1000.0,1006.72,3329,False,0,,False
2010-05-13 00:00:00+05:30,1008.37,1020.67,1007.4,1013.57,2639,False,0,,False
2010-05-14 00:00:00+05:30,1003.43,1013.57,1003.33,1004.16,3119,False,0,,False
2010-05-17 00:00:00+05:30,1000.0,1003.33,986.67,991.14,3479,False,0,,False
2010-05-18 00:00:00+05:30,981.23,998.33,981.23,989.62,2009,False,0,,False
2010-05-19 00:00:00+05:30,985.0,1029.97,981.67,994.91,9119,False,0,,False
2010-05-20 00:00:00+05:30,1005.67,1023.33,993.34,994.97,2849,False,0,,False
2010-05-21 00:00:00+05:30,991.67,1009.17,970.12,986.88,5159,False,0,,False
2010-05-24 00:00:00+05:30,986.83,1014.97,980.33,985.74,7139,False,0,,False
2010-05-25 00:00:00+05:30,983.33,987.0,958.5,962.78,5279,False,0,,False
2010-05-26 00:00:00+05:30,962.78,974.97,950.07,965.11,2459,False,0,,False
2010-05-27 00:00:00+05:30,966.67,966.67,957.5,959.47,1739,False,0,,False
2010-05-28 00:00:00+05:30,966.67,976.6,960.17,965.65,2279,False,0,,False
2010-05-31 00:00:00+05:30,959.47,1006.67,959.03,993.52,9659,False,0,,False
2010-06-01 00:00:00+05:30,978.4,1010.0,976.67,981.45,9389,False,0,,False
2010-06-02 00:00:00+05:30,996.63,996.63,977.15,981.53,1349,False,0,,False
2010-06-03 00:00:00+05:30,1000.0,1000.0,985.07,988.25,3209,False,0,1081.9835,False
2010-06-04 00:00:00+05:30,999.97,999.97,986.83,991.37,2249,False,0,1080.1379000000002,False
2010-06-07 00:00:00+05:30,958.33,966.67,907.0,956.96,18989,False,0,1077.9569999999999,False
2010-06-08 00:00:00+05:30,962.0,976.67,916.67,947.23,7469,False,0,1075.8594,False
2010-06-09 00:00:00+05:30,953.33,980.0,953.33,970.41,4919,False,0,1073.9476,False
2010-06-10 00:00:00+05:30,983.33,983.33,952.03,954.69,5699,False,0,1071.8171,False
2010-06-11 00:00:00+05:30,958.73,973.33,952.67,954.91,3239,False,0,1069.1195,False
2010-06-14 00:00:00+05:30,945.37,970.0,945.37,950.18,3299,False,0,1066.1355,False
2010-06-15 00:00:00+05:30,1140.22,1233.7,1127.53,1151.12,309149,True,1,1065.3476,True
2010-06-16 00:00:00+05:30,1166.67,1166.67,1095.03,1102.49,111629,True,1,1064.2244,True
2010-06-17 00:00:00+05:30,1100.17,1139.93,1086.83,1093.79,95489,True,1,1063.5357000000001,True
2010-06-18 00:00:00+05:30,1106.67,1119.93,1060.0,1068.5,47009,True,1,1062.4544,True
2010-06-21 00:00:00+05:30,1083.33,1096.7,1035.17,1044.52,78539,True,1,1061.2524,False
2010-06-22 00:00:00+05:30,1046.67,1081.47,1008.33,1018.51,87539,True,1,1060.3051,False
2010-06-23 00:00:00+05:30,1020.0,1080.0,1020.0,1071.13,135089,True,1,1059.7531,True
2010-06-24 00:00:00+05:30,1086.67,1144.78,1066.67,1103.94,183599,True,1,1059.4629,True
2010-06-25 00:00:00+05:30,1092.94,1096.33,1066.67,1077.34,91469,True,1,1058.6954,True
2010-06-28 00:00:00+05:30,1070.0,1117.8,1070.0,1084.85,119669,True,1,1058.3144,True
2010-06-29 00:00:00+05:30,1093.33,1113.33,1023.33,1066.42,503849,True,1,1057.6386,True
2010-06-30 00:00:00+05:30,1057.5,1089.33,1030.93,1042.7,233969,True,1,1056.5924,False
2010-07-01 00:00:00+05:30,1040.73,1043.33,1006.7,1016.17,116189,True,1,1055.5593000000001,False
2010-07-02 00:00:00+05:30,1026.5,1029.67,997.0,1002.11,85979,True,1,1054.3911,False
2010-07-05 00:00:00+05:30,1006.67,1012.47,996.67,998.87,34559,True,1,1053.0131,False
2010-07-06 00:00:00+05:30,1003.3,1003.3,993.33,994.35,29849,True,1,1051.4051000000002,False
2010-07-07 00:00:00+05:30,999.0,1006.67,965.0,973.07,57209,True,1,1049.716,False
2010-07-08 00:00:00+05:30,983.17,992.27,955.17,959.12,72389,True,1,1047.9185,False
2010-07-09 00:00:00+05:30,960.0,981.67,949.83,954.26,72989,True,1,1046.1552000000001,False
2010-07-12 00:00:00+05:30,966.67,969.83,949.33,953.01,42749,True,1,1044.3516,False
2010-07-13 00:00:00+05:30,951.7,959.67,937.01,943.98,47489,True,1,1042.1619,False
2010-07-14 00:00:00+05:30,951.33,986.67,933.67,942.61,138719,True,1,1040.0798000000002,False
2010-07-15 00:00:00+05:30,949.67,951.33,919.5,924.68,84449,True,1,1037.9522,False
2010-07-16 00:00:00+05:30,925.0,933.27,915.0,916.49,67709,True,1,1035.8085,False
2010-07-19 00:00:00+05:30,916.66,950.33,910.03,941.84,74309,True,1,1034.035,False
2010-07-20 00:00:00+05:30,946.67,966.67,936.67,941.5,57389,True,1,1032.2685000000001,False
2010-07-21 00:00:00+05:30,960.0,981.67,957.17,975.91,127709,True,1,1030.8451,False
2010-07-22 00:00:00+05:30,976.67,999.67,976.67,996.49,87989,True,1,1029.629,False
2010-07-23 00:00:00+05:30,1000.03,1010.1,993.33,1001.34,78059,True,1,1028.414,False
2010-07-26 00:00:00+05:30,1014.67,1016.33,1005.0,1011.1,46829,True,1,1027.1777,False
2010-07-27 00:00:00+05:30,1016.67,1019.33,1011.73,1015.22,40349,True,1,1025.9681,False
2010-07-28 00:00:00+05:30,1016.67,1019.3,1000.03,1007.43,60689,True,1,1024.7374,False
2010-07-29 00:00:00+05:30,1059.33,1289.87,1052.67,1227.87,955202,True,2,1025.7389,True
2010-07-30 00:00:00+05:30,1238.0,1238.0,1154.0,1166.07,476732,True,2,1026.2204,True
2010-08-02 00:00:00+05:30,1192.93,1192.93,1095.33,1102.6,242534,True,2,1026.123,True
2010-08-03 00:00:00+05:30,1112.67,1116.27,1067.47,1094.37,277834,True,2,1026.068,True
2010-08-04 00:00:00+05:30,1100.0,1114.07,1080.0,1097.77,73531,True,2,1026.2352,True
2010-08-05 00:00:00+05:30,1105.33,1106.67,1078.67,1083.03,62887,True,2,1026.3758,True
2010-08-06 00:00:00+05:30,1049.2,1072.0,1020.67,1053.23,125723,True,2,1026.3941,True
2010-08-09 00:00:00+05:30,1053.23,1079.87,1053.23,1068.93,82123,True,2,1026.0581,True
2010-08-10 00:00:00+05:30,1068.93,1080.0,1023.33,1033.97,172534,True,2,1025.3714,True
2010-08-11 00:00:00+05:30,1036.67,1049.8,970.0,985.47,143513,True,2,1024.2261,False
2010-08-12 00:00:00+05:30,980.0,981.67,931.4,937.37,125740,True,2,1022.7744,False
2010-08-13 00:00:00+05:30,945.33,969.27,914.83,929.1,129592,True,2,1021.3027999999999,False
2010-08-16 00:00:00+05:30,930.0,953.33,913.33,936.13,142259,True,2,1019.9834999999999,False
2010-08-17 00:00:00+05:30,952.0,952.0,923.33,926.83,112592,True,2,1018.6137,False
2010-08-18 00:00:00+05:30,939.33,939.33,920.0,921.43,52142,True,2,1017.3171000000001,False
2010-08-19 00:00:00+05:30,951.33,951.33,923.33,930.63,150022,True,2,1016.0801999999999,False
2010-08-20 00:00:00+05:30,943.33,943.33,923.33,931.8,41899,True,2,1014.9199000000001,False
2010-08-23 00:00:00+05:30,940.0,940.0,923.33,928.23,27262,True,2,1013.6661,False
2010-08-24 00:00:00+05:30,930.0,935.0,919.0,921.23,26755,True,2,1012.2494,False
2010-08-25 00:00:00+05:30,920.0,930.0,913.33,918.67,36634,True,2,1010.8621,False
2010-08-26 00:00:00+05:30,923.73,928.8,913.37,917.57,20230,True,2,1009.4212999999999,False
2010-08-27 00:00:00+05:30,920.0,923.33,900.67,905.73,25936,True,2,1007.888,False
2010-08-30 00:00:00+05:30,920.0,920.0,890.0,892.23,28976,True,2,1006.2372,False
2010-08-31 00:00:00+05:30,898.67,898.67,873.33,877.1,31513,True,2,1004.5074,False
2010-09-01 00:00:00+05:30,880.0,929.2,876.67,911.87,151069,True,2,1003.1612000000001,False
2010-09-02 00:00:00+05:30,920.67,930.0,906.67,908.27,34226,True,2,1001.7984000000001,False
2010-09-03 00:00:00+05:30,913.33,924.67,900.0,907.17,50603,True,2,1000.489,False
2010-09-06 00:00:00+05:30,913.33,918.0,904.67,907.3,31648,True,2,999.3659999999999,False
2010-09-07 00:00:00+05:30,915.0,992.57,900.97,932.1,294644,True,2,998.1161999999999,False
2010-09-08 00:00:00+05:30,943.2,951.33,925.4,936.6,57706,True,2,996.7425,False
2010-09-09 00:00:00+05:30,944.67,950.0,933.33,935.13,46268,True,2,995.5468,False
2010-09-13 00:00:00+05:30,935.0,946.67,920.0,923.63,44380,True,2,994.3457000000001,False
2010-09-14 00:00:00+05:30,926.67,940.0,921.33,924.27,33512,True,2,992.9411,False
2010-09-15 00:00:00+05:30,926.0,931.33,916.7,919.07,26834,True,2,991.5275999999999,False
2010-09-16 00:00:00+05:30,926.0,929.33,908.67,911.0,30686,True,2,990.2402999999999,False
2010-09-17 00:00:00+05:30,920.0,920.0,903.33,911.47,23135,True,2,988.8720999999999,False
2010-09-20 00:00:00+05:30,918.0,920.67,908.0,909.5,26342,True,2,987.5214,False
2010-09-21 00:00:00+05:30,911.33,932.67,906.67,916.6,55516,True,2,986.291,False
2010-09-22 00:00:00+05:30,920.0,922.0,910.0,911.33,19258,True,2,985.12,False
2010-09-23 00:00:00+05:30,910.0,928.0,900.0,906.0,40927,True,2,984.0348000000001,False
2010-09-24 00:00:00+05:30,910.0,918.63,903.33,906.37,23656,True,2,982.9399000000001,False
2010-09-27 00:00:00+05:30,913.33,919.93,900.13,902.77,22189,True,2,981.9504000000001,False
2010-09-28 00:00:00+05:30,907.33,910.67,900.0,900.77,21767,True,2,980.7078999999999,False
2010-09-29 00:00:00+05:30,900.67,912.0,894.67,898.1,33731,True,2,979.5275999999999,False
2010-09-30 00:00:00+05:30,901.67,957.47,896.67,902.07,22120,True,2,978.4811,False
2010-10-01 00:00:00+05:30,908.0,916.63,893.7,900.17,29483,True,2,977.3471000000001,False
2010-10-04 00:00:00+05:30,901.33,912.67,900.0,901.37,23998,True,2,976.3192,False
2010-10-05 00:00:00+05:30,906.67,913.33,901.33,903.93,20009,True,2,975.4470999999999,False
2010-10-06 00:00:00+05:30,904.7,930.0,897.37,904.27,107191,True,2,974.5936,False
2010-10-07 00:00:00+05:30,912.0,920.0,890.0,896.9,57727,True,2,973.6135,False
2010-10-08 00:00:00+05:30,897.37,906.67,893.33,894.7,20887,True,2,972.6108,False
2010-10-11 00:00:00+05:30,900.0,905.33,895.07,896.63,14812,True,2,971.7082999999999,False
2010-10-12 00:00:00+05:30,896.7,901.33,886.67,895.03,22253,True,2,970.8012000000001,False
2010-10-13 00:00:00+05:30,900.17,900.17,890.0,891.47,21212,True,2,970.0880999999999,False
2010-10-14 00:00:00+05:30,898.53,901.27,890.0,891.63,19552,True,2,969.3533,False
2010-10-15 00:00:00+05:30,893.37,898.6,881.33,884.53,20641,True,2,968.6039,False
2010-10-18 00:00:00+05:30,886.67,893.33,878.0,879.53,13270,True,2,967.7426999999999,False
2010-10-19 00:00:00+05:30,885.0,888.67,873.5,876.47,16877,True,1,966.5722000000001,False
2010-10-20 00:00:00+05:30,880.33,881.33,870.0,871.53,14485,True,1,965.4730000000001,False
2010-10-21 00:00:00+05:30,876.67,879.93,866.73,870.0,13859,True,1,964.3576999999999,False
2010-10-22 00:00:00+05:30,873.67,877.2,866.67,867.13,19861,True,1,963.1465,False
2010-10-25 00:00:00+05:30,871.33,890.0,867.47,876.37,29102,True,1,961.9965,False
2010-10-26 00:00:00+05:30,879.0,912.0,870.0,880.27,67588,True,1,961.2296000000001,False
2010-10-27 00:00:00+05:30,877.33,887.33,870.67,873.9,13796,True,1,960.4962999999999,False
2010-10-28 00:00:00+05:30,893.33,899.2,869.37,872.2,11506,True,1,959.5142000000001,False
2010-10-29 00:00:00+05:30,876.67,876.7,858.67,861.63,19109,True,1,958.5836,False
2010-11-01 00:00:00+05:30,866.8,876.53,863.33,864.83,10568,True,1,957.6828,False
2010-11-02 00:00:00+05:30,868.33,870.97,852.07,856.7,23128,True,1,956.7479999999999,False
2010-11-03 00:00:00+05:30,866.67,885.73,858.0,861.17,44086,True,1,953.8485,False
2010-11-04 00:00:00+05:30,865.33,883.33,854.73,869.73,35170,True,1,951.5209,False
2010-11-05 00:00:00+05:30,874.07,879.93,873.33,875.97,7814,True,1,949.3427,False
2010-11-08 00:00:00+05:30,879.73,883.33,860.07,864.87,14714,True,1,947.3063999999999,False
2010-11-09 00:00:00+05:30,868.4,878.67,863.33,865.7,22604,True,1,945.5182,False
2010-11-10 00:00:00+05:30,865.33,876.67,862.0,864.9,24773,True,1,943.9821000000001,False
2010-11-11 00:00:00+05:30,870.67,878.67,848.2,862.4,46102,True,1,941.8947999999999,False
2010-11-12 00:00:00+05:30,866.0,872.67,840.87,844.1,27694,True,1,939.2964,False
2010-11-15 00:00:00+05:30,847.33,849.2,836.0,838.87,14453,True,1,936.9117,False
2010-11-16 00:00:00+05:30,840.0,840.0,806.67,808.83,27365,True,1,934.1515,False
2010-11-18 00:00:00+05:30,810.0,826.67,786.0,792.3,22763,True,1,931.4103,False
2010-11-19 00:00:00+05:30,794.93,794.93,780.0,782.67,16255,True,1,928.81,False
2010-11-22 00:00:00+05:30,770.67,806.03,753.33,776.17,19295,True,1,926.41,False
2010-11-23 00:00:00+05:30,780.0,782.77,763.33,768.27,14134,True,1,924.0716,False
2010-11-24 00:00:00+05:30,766.87,783.33,761.07,764.23,13981,True,1,921.7252000000001,False
2010-11-25 00:00:00+05:30,766.67,766.67,746.67,749.6,12769,True,1,919.2776999999999,False
2010-11-26 00:00:00+05:30,749.33,752.9,694.67,709.8,25135,True,1,916.645,False
2010-11-29 00:00:00+05:30,713.53,716.67,680.0,693.9,17392,True,1,913.9928,False
2010-11-30 00:00:00+05:30,698.27,698.27,684.67,691.17,13037,True,1,911.3619,False
2010-12-01 00:00:00+05:30,692.67,749.13,690.67,727.17,50098,True,1,909.1035,False
2010-12-02 00:00:00+05:30,733.43,760.0,733.43,747.1,18064,True,1,907.1346999999998,False
2010-12-03 00:00:00+05:30,754.13,759.33,733.33,737.8,13465,False,0,905.0865999999999,False
2010-12-06 00:00:00+05:30,736.67,740.73,701.1,722.9,8558,False,0,903.0688,False
2010-12-07 00:00:00+05:30,722.9,725.73,713.33,715.4,7102,False,0,901.0578999999999,False
2010-12-08 00:00:00+05:30,715.4,716.67,693.33,695.73,11125,False,0,898.5967999999999,False
2010-12-09 00:00:00+05:30,702.0,709.33,668.0,674.93,15115,False,0,895.9311,False
2010-12-10 00:00:00+05:30,663.33,717.47,660.0,675.23,21635,False,0,892.9242999999999,False
2010-12-13 00:00:00+05:30,682.67,699.87,673.33,682.73,10046,False,0,889.7867,False
2010-12-14 00:00:00+05:30,683.33,700.0,676.67,685.37,7309,False,0,886.627,False
2010-12-15 00:00:00+05:30,688.0,691.33,673.37,676.13,8948,False,0,883.2773,False
2010-12-16 00:00:00+05:30,676.0,684.0,669.33,674.17,7223,False,0,879.8667999999999,False
2010-12-20 00:00:00+05:30,672.0,691.27,670.0,675.6,7274,False,0,876.5484999999999,False
2010-12-21 00:00:00+05:30,675.33,683.33,670.0,673.93,6181,False,0,871.0091,False
2010-12-22 00:00:00+05:30,673.33,683.33,672.0,678.17,8873,False,0,866.1301000000001,False
2010-12-23 00:00:00+05:30,678.0,689.87,672.0,687.23,13912,False,0,861.9764,False
2010-12-24 00:00:00+05:30,686.0,688.0,674.73,684.6,6199,False,0,857.8787000000001,False
2010-12-27 00:00:00+05:30,685.47,686.63,677.33,678.9,5939,False,0,853.69,False
2010-12-28 00:00:00+05:30,680.0,689.87,677.33,679.43,6782,False,0,849.654,False
2010-12-29 00:00:00+05:30,682.67,689.27,680.0,681.53,6752,False,0,845.9370000000001,False
2010-12-30 00:00:00+05:30,680.67,812.67,680.0,787.2,481882,False,0,843.1197,False
2010-12-31 00:00:00+05:30,786.67,799.33,767.33,778.97,118087,False,0,840.5697,False
2011-01-03 00:00:00+05:30,781.43,785.33,771.4,775.9,30347,False,0,838.4739999999999,False
2011-01-04 00:00:00+05:30,776.67,779.93,763.4,766.97,11545,False,0,836.77,False
2011-01-05 00:00:00+05:30,766.67,850.0,758.8,809.57,300904,False,0,835.5747,False
2011-01-06 00:00:00+05:30,786.67,836.0,786.67,811.5,69449,False,0,834.3284,False
2011-01-07 00:00:00+05:30,800.67,817.8,753.4,779.93,50002,False,0,832.8594,False
2011-01-10 00:00:00+05:30,780.0,781.3,743.37,746.67,27733,False,0,831.1117999999999,False
2011-01-11 00:00:00+05:30,756.67,775.27,737.77,745.27,26540,False,0,829.2582000000001,False
2011-01-12 00:00:00+05:30,750.0,758.57,734.0,745.93,17885,False,0,827.3995,False
2011-01-13 00:00:00+05:30,746.67,766.67,737.0,740.3,29159,False,0,825.5202,False
2011-01-14 00:00:00+05:30,740.67,783.33,733.33,735.27,19733,False,0,823.6605999999999,False
2011-01-17 00:00:00+05:30,738.0,738.0,688.2,706.47,15302,False,0,821.5386,False
2011-01-18 00:00:00+05:30,710.0,730.0,700.67,706.47,21796,False,0,819.4276000000001,False
2011-01-19 00:00:00+05:30,706.47,732.0,703.37,709.73,23858,False,0,817.4676,False
2011-01-20 00:00:00+05:30,706.67,714.67,700.0,709.4,12032,False,0,815.6392999999999,False
2011-01-21 00:00:00+05:30,706.7,716.0,703.33,706.57,13165,False,0,813.9340000000001,False
2011-01-24 00:00:00+05:30,707.47,716.0,706.67,709.57,9122,False,0,811.911,False
2011-01-25 00:00:00+05:30,710.67,713.33,700.03,702.1,7307,False,0,809.8493,False
2011-01-27 00:00:00+05:30,706.67,708.87,683.33,688.7,15038,False,0,807.6646,False
2011-01-28 00:00:00+05:30,690.0,692.0,670.67,674.87,11938,False,0,805.3403,False
2011-01-31 00:00:00+05:30,666.67,717.4,660.67,670.27,22843,False,0,802.722,False
2011-02-01 00:00:00+05:30,664.77,674.67,627.4,662.53,21478,False,0,799.9812999999999,False
2011-02-02 00:00:00+05:30,662.67,673.33,653.33,660.43,11074,False,0,797.2343000000001,False
2011-02-03 00:00:00+05:30,663.37,708.63,653.97,684.4,50138,False,0,794.842,False
2011-02-04 00:00:00+05:30,686.7,693.33,663.33,668.97,18098,False,0,792.289,False
2011-02-07 00:00:00+05:30,670.03,679.33,663.33,666.8,12569,False,0,789.7663,False
2011-02-08 00:00:00+05:30,668.07,670.0,650.0,653.1,11704,False,0,787.1872999999999,False
2011-02-09 00:00:00+05:30,656.67,663.33,628.9,632.47,16019,False,0,784.3973,False
2011-02-10 00:00:00+05:30,633.33,639.57,592.13,612.67,18383,False,0,781.4290000000001,False
2011-02-11 00:00:00+05:30,613.37,623.33,584.37,621.57,13636,False,0,778.4787,False
2011-02-14 00:00:00+05:30,623.33,653.33,623.33,645.47,12377,False,0,775.8200999999999,False
2011-02-15 00:00:00+05:30,646.67,663.33,642.0,654.37,61043,False,0,773.3037999999999,False
2011-02-16 00:00:00+05:30,653.33,676.67,648.0,655.7,30934,False,0,770.7970999999999,False
2011-02-17 00:00:00+05:30,657.33,676.67,653.33,659.23,15857,False,0,768.3616999999999,False
2011-02-18 00:00:00+05:30,660.0,679.73,650.17,655.07,32219,False,0,765.9047,False
2011-02-21 00:00:00+05:30,650.73,656.67,642.13,649.77,8153,False,0,763.4214,False
2011-02-22 00:00:00+05:30,652.0,666.67,639.23,652.3,11719,False,0,760.9236999999999,False
2011-02-23 00:00:00+05:30,652.67,656.67,640.0,642.07,6397,False,0,758.3426999999999,False
2011-02-24 00:00:00+05:30,642.07,647.5,622.67,625.73,12808,False,0,755.5863,False
2011-02-25 00:00:00+05:30,626.67,635.97,617.3,623.07,8036,False,0,752.7777000000001,False
2011-02-28 00:00:00+05:30,626.67,649.87,603.33,626.0,13229,False,0,749.995,False
