Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-07 00:00:00+05:30,273.0,273.0,265.0,266.75,40693,False,0,,False
2008-05-08 00:00:00+05:30,265.0,265.0,258.0,259.2,34222,False,0,,False
2008-05-09 00:00:00+05:30,257.0,266.8,257.0,258.7,42963,False,0,,False
2008-05-12 00:00:00+05:30,257.0,257.0,246.0,250.05,27200,False,0,,False
2008-05-13 00:00:00+05:30,251.6,254.2,245.1,247.75,26356,False,0,,False
2008-05-14 00:00:00+05:30,247.75,249.9,244.0,244.8,35818,False,0,,False
2008-05-15 00:00:00+05:30,250.0,250.0,242.5,245.55,34607,False,0,,False
2008-05-16 00:00:00+05:30,249.0,251.85,246.05,248.9,42454,False,0,,False
2008-05-20 00:00:00+05:30,249.0,253.4,245.0,246.15,52296,False,0,,False
2008-05-21 00:00:00+05:30,245.1,257.8,245.1,254.35,204108,False,0,,False
2008-05-22 00:00:00+05:30,254.0,254.0,247.0,249.2,19296,False,0,,False
2008-05-23 00:00:00+05:30,247.0,255.0,242.0,242.6,27392,False,0,,False
2008-05-26 00:00:00+05:30,240.0,242.0,236.3,237.55,16918,False,0,,False
2008-05-27 00:00:00+05:30,237.3,242.0,235.3,236.95,17128,False,0,,False
2008-05-28 00:00:00+05:30,235.0,240.0,235.0,237.95,11504,False,0,,False
2008-05-29 00:00:00+05:30,238.0,242.85,236.0,236.55,10157,False,0,,False
2008-05-30 00:00:00+05:30,236.2,292.0,235.0,265.3,250948,True,1,,False
2008-06-02 00:00:00+05:30,259.7,259.7,237.0,239.1,82284,True,1,,False
2008-06-03 00:00:00+05:30,231.1,240.0,231.1,237.3,27371,True,1,,False
2008-06-04 00:00:00+05:30,245.0,245.0,232.0,234.4,32960,True,1,,False
2008-06-05 00:00:00+05:30,233.0,237.0,232.0,232.7,24385,True,1,,False
2008-06-06 00:00:00+05:30,236.0,236.0,228.5,230.4,12337,True,1,,False
2008-06-09 00:00:00+05:30,225.0,237.0,218.3,230.45,36881,True,1,,False
2008-06-10 00:00:00+05:30,225.5,231.0,225.0,227.45,11203,True,1,,False
2008-06-11 00:00:00+05:30,225.0,236.0,225.0,232.0,12474,True,1,,False
2008-06-12 00:00:00+05:30,225.0,239.0,221.55,230.3,28785,True,1,,False
2008-06-13 00:00:00+05:30,230.0,234.7,226.1,229.25,14085,True,1,,False
2008-06-16 00:00:00+05:30,227.0,235.95,227.0,234.45,22931,True,1,,False
2008-06-17 00:00:00+05:30,234.0,235.95,229.15,230.6,18138,True,1,,False
2008-06-18 00:00:00+05:30,234.0,234.0,229.5,231.6,27366,True,1,,False
2008-06-19 00:00:00+05:30,228.6,232.85,227.0,229.8,10442,True,1,,False
2008-06-20 00:00:00+05:30,228.0,232.5,222.0,224.55,21335,True,1,,False
2008-06-23 00:00:00+05:30,223.2,234.0,214.0,224.7,21771,True,1,,False
2008-06-24 00:00:00+05:30,222.05,229.2,218.0,225.0,31937,True,1,,False
2008-06-25 00:00:00+05:30,224.0,225.0,217.5,220.4,48918,True,1,,False
2008-06-26 00:00:00+05:30,223.3,223.3,212.05,215.25,53912,True,1,,False
2008-06-27 00:00:00+05:30,207.1,220.0,206.0,212.85,41495,True,1,,False
2008-06-30 00:00:00+05:30,213.0,240.0,182.3,226.4,125008,True,1,,False
2008-07-01 00:00:00+05:30,223.0,223.0,206.0,209.0,117931,True,1,,False
2008-07-02 00:00:00+05:30,213.0,213.0,199.0,208.85,20012,True,1,,False
2008-07-03 00:00:00+05:30,204.1,212.0,190.8,208.35,13419,True,1,,False
2008-07-04 00:00:00+05:30,208.9,211.8,205.3,209.5,19927,True,1,,False
2008-07-07 00:00:00+05:30,206.0,213.7,206.0,208.45,14651,True,1,,False
2008-07-08 00:00:00+05:30,209.9,213.8,206.5,211.95,65873,True,1,,False
2008-07-09 00:00:00+05:30,212.0,218.9,212.0,217.4,11023,True,1,,False
2008-07-10 00:00:00+05:30,215.35,222.0,215.0,219.15,10960,True,1,,False
2008-07-11 00:00:00+05:30,220.25,222.0,217.15,218.4,13187,True,1,,False
2008-07-14 00:00:00+05:30,221.0,221.0,211.6,215.15,5150,True,1,,False
2008-07-15 00:00:00+05:30,207.0,214.9,207.0,212.55,12916,True,1,,False
2008-07-16 00:00:00+05:30,210.0,220.85,210.0,212.05,19955,True,1,,False
2008-07-17 00:00:00+05:30,216.95,216.95,208.1,211.2,10916,True,1,,False
2008-07-18 00:00:00+05:30,213.0,216.5,208.05,212.1,29585,True,1,,False
2008-07-21 00:00:00+05:30,215.0,215.0,207.0,208.65,7729,True,1,,False
2008-07-22 00:00:00+05:30,207.0,211.0,206.05,208.4,8381,True,1,,False
2008-07-23 00:00:00+05:30,217.9,219.9,209.1,211.35,47053,True,1,,False
2008-07-24 00:00:00+05:30,213.0,215.0,207.0,208.2,24796,True,1,,False
2008-07-25 00:00:00+05:30,206.75,209.95,204.0,207.65,9682,True,1,,False
2008-07-28 00:00:00+05:30,212.05,212.05,205.5,208.35,9041,True,1,,False
2008-07-29 00:00:00+05:30,206.0,214.0,206.0,209.65,28001,True,1,,False
2008-07-30 00:00:00+05:30,210.0,212.95,206.5,208.15,70958,True,1,,False
2008-07-31 00:00:00+05:30,208.5,216.0,204.0,209.4,84418,True,1,,False
2008-08-01 00:00:00+05:30,204.0,204.0,200.55,201.6,36716,True,1,,False
2008-08-04 00:00:00+05:30,201.6,205.0,200.4,203.2,15258,True,1,,False
2008-08-05 00:00:00+05:30,204.0,205.55,202.1,203.85,22210,True,1,,False
2008-08-06 00:00:00+05:30,205.95,208.0,205.0,206.7,17391,True,1,,False
2008-08-07 00:00:00+05:30,208.0,208.0,202.0,202.5,25529,True,1,,False
2008-08-08 00:00:00+05:30,201.0,204.75,200.9,201.25,18421,True,1,,False
2008-08-11 00:00:00+05:30,205.0,205.0,196.6,199.3,50580,True,1,,False
2008-08-12 00:00:00+05:30,199.0,203.0,197.0,202.0,26719,True,1,,False
2008-08-13 00:00:00+05:30,200.0,203.5,200.0,201.85,23139,True,1,,False
2008-08-14 00:00:00+05:30,201.5,207.5,199.7,200.7,53112,True,1,,False
2008-08-18 00:00:00+05:30,200.0,204.65,198.95,199.9,24591,True,1,,False
2008-08-19 00:00:00+05:30,198.5,203.5,196.5,200.2,57543,True,1,,False
2008-08-20 00:00:00+05:30,202.0,203.7,198.0,198.7,21419,True,1,,False
2008-08-21 00:00:00+05:30,199.9,200.75,195.1,196.4,12349,True,1,,False
2008-08-22 00:00:00+05:30,195.1,199.0,195.1,197.4,13781,True,1,235.4505,False
2008-08-25 00:00:00+05:30,198.0,200.0,195.55,196.65,8325,True,1,234.3875,False
2008-08-26 00:00:00+05:30,195.05,196.35,192.4,194.7,37281,True,1,233.41850000000002,False
2008-08-27 00:00:00+05:30,196.0,199.6,195.1,198.05,12970,True,1,232.48,False
2008-08-28 00:00:00+05:30,196.0,199.0,194.0,194.5,11809,True,1,231.61700000000002,False
2008-08-29 00:00:00+05:30,198.0,198.0,193.9,194.45,13774,True,1,230.7375,False
2008-09-01 00:00:00+05:30,197.0,197.0,191.0,194.3,6824,True,1,229.885,False
2008-09-02 00:00:00+05:30,192.5,199.65,192.0,195.25,29539,True,1,229.07100000000003,False
2008-09-04 00:00:00+05:30,196.7,196.9,194.0,195.45,11128,True,1,228.3095,False
2008-09-05 00:00:00+05:30,195.0,198.2,193.2,193.7,7446,True,1,227.5675,False
2008-09-08 00:00:00+05:30,199.6,199.6,191.0,191.55,23260,True,1,226.8295,False
2008-09-09 00:00:00+05:30,191.0,194.5,189.0,190.05,14030,True,1,226.0595,False
2008-09-10 00:00:00+05:30,186.1,191.7,186.0,188.35,12553,True,1,225.2875,False
2008-09-11 00:00:00+05:30,186.6,190.0,186.0,188.55,14128,True,1,224.46649999999997,False
2008-09-12 00:00:00+05:30,191.4,191.4,185.0,185.8,6320,True,1,223.5765,False
2008-09-15 00:00:00+05:30,181.0,183.9,172.55,177.15,18659,True,1,222.56099999999998,False
2008-09-16 00:00:00+05:30,175.55,188.0,165.05,181.55,30549,True,1,221.65149999999997,False
2008-09-17 00:00:00+05:30,181.05,183.0,168.1,170.9,15893,True,1,220.6385,False
2008-09-18 00:00:00+05:30,160.0,168.25,149.0,163.95,54538,True,1,219.5325,False
2008-09-19 00:00:00+05:30,166.0,171.9,162.95,163.55,34427,True,1,218.34849999999997,False
2008-09-22 00:00:00+05:30,169.0,169.0,161.0,162.6,21566,True,1,217.1755,False
2008-09-23 00:00:00+05:30,162.4,162.4,156.05,157.35,11405,True,1,215.953,False
2008-09-24 00:00:00+05:30,157.9,159.85,156.0,158.0,365333,True,1,214.78600000000003,False
2008-09-25 00:00:00+05:30,155.55,159.0,150.5,152.7,131940,True,1,213.5815,False
2008-09-26 00:00:00+05:30,153.25,158.65,149.9,150.25,14306,True,1,212.36050000000003,False
2008-09-29 00:00:00+05:30,150.25,153.0,135.1,136.9,41467,True,1,211.062,False
2008-09-30 00:00:00+05:30,130.0,137.0,125.05,135.0,47565,True,1,209.82,False
2008-10-01 00:00:00+05:30,135.1,138.6,128.25,129.5,346130,True,1,208.528,False
2008-10-03 00:00:00+05:30,130.5,130.5,119.9,120.5,138939,True,1,207.2325,False
2008-10-06 00:00:00+05:30,120.0,121.3,113.05,114.15,337674,True,1,205.8965,False
2008-10-07 00:00:00+05:30,115.0,119.4,111.6,113.6,64625,False,0,204.58450000000002,False
2008-10-08 00:00:00+05:30,109.05,115.0,105.05,110.65,138535,False,0,203.2355,False
2008-10-10 00:00:00+05:30,110.65,110.65,92.0,97.65,129012,False,0,201.72299999999998,False
2008-10-13 00:00:00+05:30,101.0,108.8,98.0,99.4,30887,False,0,200.25549999999998,False
2008-10-14 00:00:00+05:30,103.45,107.5,98.95,99.95,48835,False,0,198.7115,False
2008-10-15 00:00:00+05:30,97.9,101.0,96.0,97.6,29963,False,0,197.19549999999998,False
2008-10-16 00:00:00+05:30,97.0,97.8,93.0,96.4,20356,False,0,195.73350000000002,False
2008-10-17 00:00:00+05:30,102.75,102.75,95.0,95.7,16139,False,0,194.315,False
2008-10-20 00:00:00+05:30,97.1,98.7,95.0,95.5,10238,False,0,192.90050000000002,False
2008-10-21 00:00:00+05:30,96.5,99.25,94.0,94.8,67085,False,0,191.46900000000002,False
2008-10-22 00:00:00+05:30,96.45,96.45,93.05,94.45,84777,False,0,190.04800000000003,False
2008-10-23 00:00:00+05:30,93.5,93.5,86.2,89.05,21639,False,0,188.28549999999998,False
2008-10-24 00:00:00+05:30,86.0,90.2,78.0,79.0,83817,False,0,186.6845,False
2008-10-27 00:00:00+05:30,81.5,84.9,76.05,83.45,27981,False,0,185.14600000000002,False
2008-10-28 00:00:00+05:30,85.0,90.0,85.0,88.65,10667,False,0,183.68849999999998,False
2008-10-29 00:00:00+05:30,90.0,93.95,80.0,80.65,34624,False,0,182.168,False
2008-10-31 00:00:00+05:30,84.75,95.15,81.5,84.1,21118,False,0,180.705,False
2008-11-03 00:00:00+05:30,86.0,101.5,86.0,88.75,89470,True,1,179.28799999999998,False
2008-11-04 00:00:00+05:30,89.1,92.0,86.0,90.65,39999,True,1,177.92,False
2008-11-05 00:00:00+05:30,96.9,96.9,88.6,88.95,55856,True,1,176.48950000000002,False
2008-11-06 00:00:00+05:30,90.0,90.9,85.5,89.3,9996,True,1,175.0795,False
2008-11-07 00:00:00+05:30,87.0,90.0,87.0,88.85,10566,True,1,173.6755,False
2008-11-10 00:00:00+05:30,89.0,94.0,89.0,90.45,42721,True,1,172.2355,False
2008-11-11 00:00:00+05:30,90.0,91.3,88.15,88.8,24307,True,1,170.8175,False
2008-11-12 00:00:00+05:30,88.6,89.0,84.0,84.7,13575,True,1,169.34849999999997,False
2008-11-14 00:00:00+05:30,86.0,89.45,82.0,82.75,13825,True,1,167.878,False
2008-11-17 00:00:00+05:30,83.0,83.2,79.5,81.35,9700,True,1,166.446,False
2008-11-18 00:00:00+05:30,81.7,84.5,80.0,81.15,17044,True,1,165.01049999999998,False
2008-11-19 00:00:00+05:30,81.1,83.9,79.05,80.3,29586,True,1,163.56349999999998,False
2008-11-20 00:00:00+05:30,79.5,81.5,77.1,79.85,38099,True,1,162.158,False
2008-11-21 00:00:00+05:30,76.0,84.5,76.0,82.45,22508,True,1,160.83,False
2008-11-24 00:00:00+05:30,83.85,85.0,80.05,81.5,10441,True,1,159.5165,False
2008-11-25 00:00:00+05:30,84.25,84.25,82.1,83.25,20328,True,1,158.085,False
2008-11-26 00:00:00+05:30,83.0,86.4,81.3,84.2,27597,True,1,156.837,False
2008-11-28 00:00:00+05:30,83.15,85.2,80.6,81.5,17439,True,1,155.56349999999998,False
2008-12-01 00:00:00+05:30,82.0,86.2,82.0,84.5,19359,True,1,154.325,False
2008-12-02 00:00:00+05:30,82.0,85.4,80.5,84.25,81934,True,1,153.0725,False
2008-12-03 00:00:00+05:30,82.05,89.8,82.05,87.35,27727,True,1,151.8615,False
2008-12-04 00:00:00+05:30,87.8,93.8,85.2,91.35,33093,True,1,150.6555,False
2008-12-05 00:00:00+05:30,89.0,94.4,87.0,90.45,17272,True,1,149.386,False
2008-12-08 00:00:00+05:30,94.5,96.0,89.35,89.65,23746,True,1,148.091,False
2008-12-10 00:00:00+05:30,84.3,91.0,84.3,90.45,11301,True,1,146.8115,False
2008-12-11 00:00:00+05:30,90.3,93.0,90.05,91.75,16702,True,1,145.5775,False
2008-12-12 00:00:00+05:30,90.3,107.7,86.05,104.0,121791,True,1,144.492,False
2008-12-15 00:00:00+05:30,108.0,111.5,102.1,104.7,98474,True,1,143.4185,False
2008-12-16 00:00:00+05:30,104.0,115.0,101.85,103.95,167199,True,1,142.346,False
2008-12-17 00:00:00+05:30,105.0,109.8,96.0,97.7,49620,True,1,141.202,False
2008-12-18 00:00:00+05:30,97.7,101.8,96.0,98.8,25624,True,1,140.1035,False
2008-12-19 00:00:00+05:30,100.9,102.9,99.2,102.0,60475,True,1,139.0395,False
2008-12-22 00:00:00+05:30,103.0,106.5,100.0,100.95,39799,True,1,137.9355,False
2008-12-23 00:00:00+05:30,99.0,104.5,99.0,100.3,39222,True,1,136.8565,False
2008-12-24 00:00:00+05:30,99.0,102.75,99.0,100.85,32609,True,1,135.7885,False
2008-12-26 00:00:00+05:30,110.0,117.6,105.55,106.15,420898,True,1,134.7665,False
2008-12-29 00:00:00+05:30,108.0,109.0,101.55,105.05,75807,True,1,133.7205,False
2008-12-30 00:00:00+05:30,105.05,107.35,104.1,105.75,37202,True,1,132.6965,False
2008-12-31 00:00:00+05:30,106.25,108.95,105.15,107.75,55223,True,1,131.68,False
2009-01-01 00:00:00+05:30,107.75,112.0,106.6,109.55,47433,True,1,130.7595,False
2009-01-02 00:00:00+05:30,110.05,112.5,109.05,110.75,51872,True,1,129.835,False
2009-01-05 00:00:00+05:30,111.0,115.0,109.05,112.2,54076,True,1,128.9185,False
2009-01-06 00:00:00+05:30,111.0,119.5,110.5,112.75,167292,True,1,127.979,False
2009-01-07 00:00:00+05:30,114.0,116.0,100.35,107.45,100641,True,1,127.02850000000001,False
2009-01-09 00:00:00+05:30,101.05,112.8,99.5,105.05,50710,True,1,126.06649999999999,False
2009-01-12 00:00:00+05:30,103.0,105.0,101.15,102.45,17909,True,1,125.09800000000001,False
2009-01-13 00:00:00+05:30,104.1,104.1,99.0,99.35,118463,True,1,124.0715,False
2009-01-14 00:00:00+05:30,99.35,101.25,99.0,99.95,16097,True,1,123.0525,False
2009-01-15 00:00:00+05:30,98.7,99.5,95.1,97.95,15693,True,1,122.025,False
2009-01-16 00:00:00+05:30,97.0,99.6,96.0,97.6,24477,True,1,121.002,False
2009-01-19 00:00:00+05:30,98.5,106.0,96.3,98.2,29295,True,1,119.98200000000001,False
2009-01-20 00:00:00+05:30,96.0,98.9,96.0,98.15,5443,True,1,118.9765,False
2009-01-21 00:00:00+05:30,96.0,98.8,96.0,97.65,11676,True,1,117.98899999999999,False
2009-01-22 00:00:00+05:30,97.0,98.8,93.1,95.0,22117,True,1,116.965,False
2009-01-23 00:00:00+05:30,92.05,94.85,91.2,91.8,7500,True,1,115.9165,False
2009-01-27 00:00:00+05:30,91.05,94.5,91.05,93.65,7525,True,1,114.906,False
2009-01-28 00:00:00+05:30,92.75,94.5,92.7,93.6,5618,True,1,113.86149999999999,False
2009-01-29 00:00:00+05:30,94.0,95.0,91.0,91.3,9376,True,1,112.8295,False
2009-01-30 00:00:00+05:30,89.5,101.0,89.1,91.65,336074,True,1,111.80149999999999,False
2009-02-02 00:00:00+05:30,90.0,91.0,86.35,89.05,33664,True,1,110.749,False
2009-02-03 00:00:00+05:30,89.5,90.45,82.7,87.6,126073,True,1,109.6725,False
2009-02-04 00:00:00+05:30,86.25,90.8,85.0,87.5,91536,True,1,108.59300000000002,False
2009-02-05 00:00:00+05:30,88.0,89.9,85.65,88.25,43428,True,1,107.5385,False
2009-02-06 00:00:00+05:30,89.0,90.3,87.5,89.25,23507,True,1,106.51550000000002,False
2009-02-09 00:00:00+05:30,89.0,91.2,87.1,89.85,15872,True,1,105.51349999999998,False
2009-02-10 00:00:00+05:30,90.0,90.0,88.75,89.4,25168,True,1,104.52400000000002,False
2009-02-11 00:00:00+05:30,87.15,89.25,86.0,88.45,11194,True,1,103.523,False
2009-02-12 00:00:00+05:30,89.8,90.2,88.0,88.95,22217,True,1,102.5545,False
2009-02-13 00:00:00+05:30,88.0,90.0,88.0,89.45,24664,True,1,101.6775,False
2009-02-16 00:00:00+05:30,89.45,90.0,86.0,86.45,27724,True,1,100.7265,False
2009-02-17 00:00:00+05:30,91.0,91.0,85.0,85.75,14520,True,1,99.875,False
2009-02-18 00:00:00+05:30,90.0,90.0,83.1,84.35,27592,True,1,99.079,False
2009-02-19 00:00:00+05:30,85.9,85.9,82.1,82.65,18597,True,1,98.27,False
2009-02-20 00:00:00+05:30,81.1,83.9,80.6,81.65,12493,True,1,97.4605,False
2009-02-24 00:00:00+05:30,77.1,82.0,77.1,79.3,16907,True,1,96.68,False
2009-02-25 00:00:00+05:30,80.0,86.4,79.65,84.0,114022,True,1,95.94,False
2009-02-26 00:00:00+05:30,84.7,84.9,77.5,78.45,103569,True,1,95.1975,False
2009-02-27 00:00:00+05:30,78.0,80.5,76.4,77.7,45724,True,1,94.47200000000001,False
2009-03-02 00:00:00+05:30,76.1,79.0,75.1,76.15,31164,True,1,93.8645,False
2009-03-03 00:00:00+05:30,75.0,76.3,74.1,74.65,11588,True,1,93.26100000000001,False
2009-03-04 00:00:00+05:30,71.2,75.95,71.2,73.3,12702,True,1,92.69900000000001,False
2009-03-05 00:00:00+05:30,73.5,75.0,72.1,72.45,8557,True,1,92.2185,False
2009-03-06 00:00:00+05:30,73.9,73.9,70.1,70.85,15535,True,1,91.7855,False
2009-03-09 00:00:00+05:30,71.0,72.3,70.0,70.5,11950,True,1,91.3545,False
2009-03-12 00:00:00+05:30,71.0,73.9,70.2,70.7,8610,True,1,90.955,False
2009-03-13 00:00:00+05:30,72.9,72.9,71.15,71.7,15486,True,1,90.6955,False
2009-03-16 00:00:00+05:30,71.95,72.75,71.6,72.0,28043,True,1,90.4215,False
2009-03-17 00:00:00+05:30,72.0,72.0,70.5,70.75,28557,True,1,90.1295,False
2009-03-18 00:00:00+05:30,71.0,71.25,69.05,69.75,88534,True,1,89.851,False
2009-03-19 00:00:00+05:30,70.0,70.0,68.55,68.9,66970,False,0,89.57599999999998,False
2009-03-20 00:00:00+05:30,68.95,75.3,67.95,73.5,277843,False,0,89.354,False
2009-03-23 00:00:00+05:30,75.0,81.3,75.0,78.0,451513,False,0,89.179,False
2009-03-24 00:00:00+05:30,79.0,81.2,74.0,74.65,144980,False,0,88.9775,False
2009-03-25 00:00:00+05:30,75.9,77.0,73.3,75.0,53928,False,0,88.78300000000002,False
2009-03-26 00:00:00+05:30,77.0,77.0,75.35,76.0,51069,False,0,88.6525,False
2009-03-27 00:00:00+05:30,76.15,79.0,75.7,77.7,98594,False,0,88.63949999999998,False
2009-03-30 00:00:00+05:30,77.0,79.8,74.3,75.35,47677,False,0,88.55850000000001,False
2009-03-31 00:00:00+05:30,76.0,78.25,75.65,76.15,37765,False,0,88.43350000000001,False
2009-04-01 00:00:00+05:30,76.0,83.6,75.7,80.7,165481,False,0,88.434,False
2009-04-02 00:00:00+05:30,83.0,86.1,80.0,83.9,141672,False,0,88.432,False
2009-04-06 00:00:00+05:30,85.9,86.9,84.05,85.65,71380,False,0,88.40100000000001,False
2009-04-08 00:00:00+05:30,82.0,89.9,82.0,86.9,102834,False,0,88.36349999999999,False
2009-04-09 00:00:00+05:30,87.0,91.9,86.0,87.55,91394,False,0,88.3495,False
2009-04-13 00:00:00+05:30,91.4,94.5,88.5,91.2,166448,False,0,88.36849999999998,True
2009-04-15 00:00:00+05:30,92.2,97.7,91.65,94.85,174942,False,0,88.4285,True
2009-04-16 00:00:00+05:30,97.8,98.7,90.1,91.9,154598,False,0,88.443,True
2009-04-17 00:00:00+05:30,94.5,94.5,91.05,91.6,60124,False,0,88.471,True
2009-04-20 00:00:00+05:30,93.8,93.8,92.0,92.2,45624,False,0,88.546,True
2009-04-21 00:00:00+05:30,91.0,93.0,90.0,91.9,195841,False,0,88.6375,True
2009-04-22 00:00:00+05:30,90.05,93.5,90.05,92.15,68190,False,0,88.74549999999999,True
2009-04-23 00:00:00+05:30,96.0,96.0,89.5,92.1,40798,False,0,88.855,True
2009-04-24 00:00:00+05:30,92.7,97.25,91.0,93.8,123697,False,0,88.99,True
2009-04-27 00:00:00+05:30,92.0,92.6,89.1,90.15,113800,False,0,89.09300000000002,True
2009-04-28 00:00:00+05:30,90.05,90.65,86.25,86.95,160212,False,0,89.13799999999999,False
2009-04-29 00:00:00+05:30,88.0,89.1,86.75,87.25,30311,False,0,89.1955,False
2009-05-04 00:00:00+05:30,89.85,90.85,87.15,90.1,38089,False,0,89.264,True
2009-05-05 00:00:00+05:30,92.0,94.5,88.1,93.65,68974,False,0,89.3585,True
2009-05-06 00:00:00+05:30,93.5,95.5,91.15,92.1,35662,False,0,89.4645,True
2009-05-07 00:00:00+05:30,91.2,93.85,91.0,92.4,19062,False,0,89.54350000000001,True
2009-05-08 00:00:00+05:30,93.0,94.25,91.15,92.75,26706,False,0,89.6285,True
2009-05-11 00:00:00+05:30,93.25,93.95,92.0,93.0,41890,False,0,89.685,True
2009-05-12 00:00:00+05:30,92.0,93.9,92.0,93.2,31237,False,0,89.7035,True
2009-05-13 00:00:00+05:30,92.2,94.2,92.2,93.0,36859,False,0,89.729,True
2009-05-14 00:00:00+05:30,94.0,94.0,90.6,91.9,9407,False,0,89.7515,True
2009-05-15 00:00:00+05:30,92.95,94.6,92.05,92.4,18043,False,0,89.771,True
2009-05-18 00:00:00+05:30,98.0,101.05,98.0,100.45,500,False,0,89.858,True
2009-05-19 00:00:00+05:30,104.0,110.0,95.3,97.3,266367,False,0,89.791,True
2009-05-20 00:00:00+05:30,103.0,116.8,98.7,116.8,261713,True,1,89.912,True
2009-05-21 00:00:00+05:30,120.0,138.0,120.0,131.75,390490,True,1,90.19,True
2009-05-22 00:00:00+05:30,135.0,139.9,128.75,136.6,353523,True,1,90.579,True
2009-05-25 00:00:00+05:30,138.0,142.5,134.05,141.5,108946,True,1,91.00599999999999,True
2009-05-26 00:00:00+05:30,142.0,144.9,130.0,131.15,64376,True,1,91.2975,True
2009-05-27 00:00:00+05:30,137.0,144.3,136.95,144.3,123770,True,1,91.73100000000001,True
2009-05-28 00:00:00+05:30,144.5,149.7,138.0,139.65,85801,True,1,92.12449999999998,True
2009-05-29 00:00:00+05:30,141.5,153.65,141.5,153.65,92922,True,1,92.6525,True
2009-06-01 00:00:00+05:30,166.95,169.05,161.4,162.85,193366,True,1,93.21949999999998,True
2009-06-02 00:00:00+05:30,165.0,170.0,154.5,159.4,72144,True,1,93.76299999999999,True
2009-06-03 00:00:00+05:30,163.0,175.0,160.1,172.95,471823,True,1,94.435,True
2009-06-04 00:00:00+05:30,174.0,177.4,170.0,173.85,134971,True,1,95.096,True
2009-06-05 00:00:00+05:30,175.0,188.55,175.0,177.45,225432,True,1,95.775,True
2009-06-08 00:00:00+05:30,179.0,179.0,159.7,161.1,91076,True,1,96.27850000000001,True
2009-06-09 00:00:00+05:30,159.5,166.0,149.0,164.6,67952,True,1,96.8025,True
2009-06-10 00:00:00+05:30,170.0,175.95,164.1,165.95,233684,True,1,97.3345,True
2009-06-11 00:00:00+05:30,167.3,171.8,165.0,166.45,52606,True,1,97.9245,True
2009-06-12 00:00:00+05:30,169.95,181.9,164.15,166.1,183337,True,1,98.535,True
2009-06-15 00:00:00+05:30,164.0,169.3,157.0,158.5,47471,True,1,99.09549999999999,True
2009-06-16 00:00:00+05:30,158.0,163.0,144.6,159.7,70822,True,1,99.69900000000001,True
2009-06-17 00:00:00+05:30,155.1,165.0,151.0,153.3,36819,True,1,100.2325,True
2009-06-18 00:00:00+05:30,153.0,159.8,143.0,145.95,90478,True,1,100.7125,True
2009-06-19 00:00:00+05:30,147.0,154.0,147.0,150.0,33854,True,1,101.23650000000002,True
2009-06-22 00:00:00+05:30,152.0,155.0,147.0,147.95,19483,True,1,101.734,True
2009-06-23 00:00:00+05:30,144.0,150.0,142.0,146.8,25983,True,1,102.22050000000002,True
2009-06-24 00:00:00+05:30,149.0,152.5,148.0,151.5,28194,True,1,102.75900000000001,True
2009-06-25 00:00:00+05:30,152.0,158.0,152.0,155.45,87376,True,1,103.3635,True
2009-06-26 00:00:00+05:30,158.5,163.5,143.85,157.8,79602,True,1,104.0235,True
