Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-06-09 00:00:00+05:30,348.0,351.33,325.78,333.1,1648102,True,1,,False
2021-06-10 00:00:00+05:30,334.88,350.2,333.15,347.13,1125198,True,1,,False
2021-06-11 00:00:00+05:30,347.0,349.58,330.73,336.45,998786,True,1,,False
2021-06-14 00:00:00+05:30,335.13,352.5,325.9,342.55,1202520,True,1,,False
2021-06-15 00:00:00+05:30,345.88,357.5,345.0,354.43,1744190,True,1,,False
2021-06-16 00:00:00+05:30,355.0,359.03,337.0,340.9,975476,True,1,,False
2021-06-17 00:00:00+05:30,339.45,346.5,331.0,335.33,533454,True,1,,False
2021-06-18 00:00:00+05:30,337.9,343.1,316.05,340.5,1099232,True,1,,False
2021-06-21 00:00:00+05:30,337.5,354.0,333.4,352.03,656338,True,1,,False
2021-06-22 00:00:00+05:30,354.0,356.55,348.0,349.9,691016,True,1,,False
2021-06-23 00:00:00+05:30,351.35,352.28,340.0,341.03,402636,True,1,,False
2021-06-24 00:00:00+05:30,340.5,348.5,338.05,344.0,314878,True,1,,False
2021-06-25 00:00:00+05:30,343.5,343.88,336.53,338.13,227050,True,1,,False
2021-06-28 00:00:00+05:30,337.0,346.5,336.03,343.63,755846,True,1,,False
2021-06-29 00:00:00+05:30,344.0,344.75,336.5,337.83,288388,True,1,,False
2021-06-30 00:00:00+05:30,346.3,352.2,340.0,341.83,1182746,True,1,,False
2021-07-01 00:00:00+05:30,344.88,347.43,339.0,340.78,279824,True,1,,False
2021-07-02 00:00:00+05:30,343.88,343.88,334.25,338.1,289698,True,1,,False
2021-07-05 00:00:00+05:30,342.45,344.0,332.68,335.48,700086,True,1,,False
2021-07-06 00:00:00+05:30,336.5,338.38,322.5,325.43,982870,True,1,,False
2021-07-07 00:00:00+05:30,327.5,336.23,327.5,332.13,812308,True,1,,False
2021-07-08 00:00:00+05:30,335.95,351.0,334.03,343.93,958542,True,1,,False
2021-07-09 00:00:00+05:30,342.13,394.5,338.53,386.33,4419464,True,1,,False
2021-07-12 00:00:00+05:30,395.0,407.9,387.83,395.23,1616146,True,1,,False
2021-07-13 00:00:00+05:30,399.0,399.0,384.83,389.18,650124,True,1,,False
2021-07-14 00:00:00+05:30,387.53,413.48,387.53,395.55,1570018,True,1,,False
2021-07-15 00:00:00+05:30,395.08,419.5,386.0,414.73,2022148,True,1,,False
2021-07-16 00:00:00+05:30,418.55,436.25,412.63,426.3,1764134,True,1,,False
2021-07-19 00:00:00+05:30,412.0,423.85,410.5,415.9,1110652,True,1,,False
2021-07-20 00:00:00+05:30,415.75,417.78,394.0,396.6,769106,True,1,,False
2021-07-22 00:00:00+05:30,402.95,433.5,400.98,428.13,1395546,True,1,,False
2021-07-23 00:00:00+05:30,424.5,426.98,415.55,422.43,716396,True,1,,False
2021-07-26 00:00:00+05:30,420.98,427.4,416.1,421.73,580478,True,1,,False
2021-07-27 00:00:00+05:30,423.85,442.5,417.98,438.5,1263070,True,1,,False
2021-07-28 00:00:00+05:30,439.5,439.5,408.03,426.58,820236,True,1,,False
2021-07-29 00:00:00+05:30,430.0,442.68,425.5,427.9,449450,True,1,,False
2021-07-30 00:00:00+05:30,428.0,432.5,420.73,426.9,350354,True,1,,False
2021-08-02 00:00:00+05:30,430.0,464.05,426.4,459.43,3402276,True,1,,False
2021-08-03 00:00:00+05:30,462.5,472.45,456.8,460.73,841332,True,1,,False
2021-08-04 00:00:00+05:30,460.45,464.73,438.0,441.5,403084,True,1,,False
2021-08-05 00:00:00+05:30,442.35,443.28,417.6,434.0,463746,True,1,,False
2021-08-06 00:00:00+05:30,437.0,442.45,431.0,437.05,514600,True,1,,False
2021-08-09 00:00:00+05:30,439.58,442.35,425.15,429.23,526400,True,1,,False
2021-08-10 00:00:00+05:30,427.7,433.25,393.5,402.28,659950,True,1,,False
2021-08-11 00:00:00+05:30,405.15,422.95,380.68,417.85,1117712,True,1,,False
2021-08-12 00:00:00+05:30,420.0,434.95,412.73,426.08,789418,True,1,,False
2021-08-13 00:00:00+05:30,428.75,438.7,419.73,435.8,520180,True,1,,False
2021-08-16 00:00:00+05:30,435.0,441.5,427.5,435.03,242652,True,1,,False
2021-08-17 00:00:00+05:30,435.03,435.03,421.18,425.43,139248,True,1,,False
2021-08-18 00:00:00+05:30,424.93,438.5,418.85,430.68,480416,True,1,,False
2021-08-20 00:00:00+05:30,423.03,441.13,422.5,426.43,465826,True,1,,False
2021-08-23 00:00:00+05:30,426.5,434.85,400.5,404.8,303248,True,1,,False
2021-08-24 00:00:00+05:30,403.98,423.05,403.03,419.85,225588,True,1,,False
2021-08-25 00:00:00+05:30,424.48,429.5,422.08,425.68,424412,True,1,,False
2021-08-26 00:00:00+05:30,426.9,440.0,423.93,433.33,368752,True,1,,False
2021-08-27 00:00:00+05:30,435.98,453.48,435.98,445.65,620758,True,1,,False
2021-08-30 00:00:00+05:30,445.0,473.65,445.0,466.9,706930,True,1,,False
2021-08-31 00:00:00+05:30,469.4,486.63,461.13,479.25,800842,True,1,,False
2021-09-01 00:00:00+05:30,484.45,512.5,482.5,497.2,2093950,True,1,,False
2021-09-02 00:00:00+05:30,494.93,525.0,493.15,519.0,1464952,True,1,,False
2021-09-03 00:00:00+05:30,524.5,550.0,521.0,544.28,2532386,True,1,,False
2021-09-06 00:00:00+05:30,544.75,551.0,523.2,544.58,1292892,True,1,,False
2021-09-07 00:00:00+05:30,542.0,542.5,508.0,514.05,703248,True,1,,False
2021-09-08 00:00:00+05:30,520.0,528.0,512.75,526.23,606406,True,1,,False
2021-09-09 00:00:00+05:30,522.5,530.1,513.05,517.93,688002,True,1,372.86519999999996,True
2021-09-13 00:00:00+05:30,521.98,536.7,520.2,531.38,343822,True,1,375.8527,True
2021-09-14 00:00:00+05:30,534.95,534.95,522.5,524.3,266326,True,1,378.5802,True
2021-09-15 00:00:00+05:30,525.0,529.0,504.0,510.83,290150,True,1,381.0697,True
2021-09-16 00:00:00+05:30,515.95,519.95,499.5,507.45,414828,False,0,383.4907,True
2021-09-17 00:00:00+05:30,502.5,521.35,495.0,502.65,936826,False,0,385.6167,True
2021-09-20 00:00:00+05:30,498.03,512.0,485.53,491.38,430956,False,0,387.50849999999997,True
2021-09-21 00:00:00+05:30,486.55,512.5,468.08,509.08,677092,False,0,389.52099999999996,True
2021-09-22 00:00:00+05:30,514.35,537.25,508.13,527.4,1049552,False,0,391.7867,True
2021-09-23 00:00:00+05:30,537.0,576.0,528.28,553.23,3459764,False,0,394.3505,True
2021-09-24 00:00:00+05:30,557.85,561.0,516.5,531.0,1250308,False,0,396.664,True
2021-09-27 00:00:00+05:30,535.5,553.5,529.0,550.95,753626,False,0,399.185,True
2021-09-28 00:00:00+05:30,551.98,551.98,521.5,526.58,427030,False,0,401.42080000000004,True
2021-09-29 00:00:00+05:30,524.0,542.0,520.0,534.8,456410,False,0,403.759,True
2021-09-30 00:00:00+05:30,537.45,539.5,526.28,528.75,280948,False,0,405.88770000000005,True
2021-10-01 00:00:00+05:30,530.5,537.0,525.28,527.58,303420,False,0,407.70469999999995,True
2021-10-04 00:00:00+05:30,543.9,549.9,525.28,529.55,706526,False,0,409.5417,True
2021-10-05 00:00:00+05:30,530.0,549.85,519.0,541.18,2286168,False,0,411.72020000000003,True
2021-10-06 00:00:00+05:30,547.58,550.0,525.0,526.35,646294,False,0,413.7442,True
2021-10-07 00:00:00+05:30,547.5,572.5,536.33,561.53,2913302,False,0,416.1225,True
2021-10-08 00:00:00+05:30,572.0,591.08,557.8,581.85,1872180,False,0,418.7767,True
2021-10-11 00:00:00+05:30,590.0,605.0,585.0,594.88,815064,False,0,421.55400000000003,True
2021-10-12 00:00:00+05:30,597.1,601.0,581.4,596.8,1093142,False,0,424.37919999999997,True
2021-10-13 00:00:00+05:30,593.5,597.5,583.6,590.3,464342,False,0,427.0604,True
2021-10-14 00:00:00+05:30,594.9,612.5,589.3,598.55,601920,False,0,429.82490000000007,True
2021-10-18 00:00:00+05:30,602.4,608.65,588.03,592.05,295274,False,0,432.58209999999997,True
2021-10-19 00:00:00+05:30,597.5,601.5,545.6,553.03,619186,False,0,434.98689999999993,True
2021-10-20 00:00:00+05:30,556.55,566.5,515.53,525.9,685170,False,0,437.1711,True
2021-10-21 00:00:00+05:30,529.5,544.98,500.5,513.58,818354,False,0,439.1311,True
2021-10-22 00:00:00+05:30,529.5,541.5,515.13,526.13,1183770,False,0,441.23659999999995,True
2021-10-25 00:00:00+05:30,528.45,530.0,475.0,483.53,929288,False,0,442.94039999999995,True
2021-10-26 00:00:00+05:30,480.0,535.0,477.53,529.33,1214192,False,0,445.14369999999997,True
2021-10-27 00:00:00+05:30,531.5,553.78,524.43,535.48,737406,False,0,447.385,True
2021-10-28 00:00:00+05:30,538.75,540.6,517.5,523.33,282240,False,0,449.47979999999995,True
2021-10-29 00:00:00+05:30,522.5,548.78,505.1,532.1,841916,False,0,451.45050000000003,True
2021-11-01 00:00:00+05:30,524.9,579.9,523.25,575.03,1199966,False,0,453.74699999999996,True
2021-11-02 00:00:00+05:30,574.0,595.0,561.5,589.05,647448,False,0,456.3064999999999,True
2021-11-03 00:00:00+05:30,590.88,599.3,550.18,590.95,546436,False,0,458.7447,True
2021-11-04 00:00:00+05:30,596.9,596.9,577.1,584.98,138674,False,0,461.23,True
2021-11-08 00:00:00+05:30,585.0,588.48,571.5,576.63,214294,False,0,463.5708,True
2021-11-09 00:00:00+05:30,582.9,610.0,580.33,591.85,922452,False,0,465.945,True
2021-11-10 00:00:00+05:30,589.0,620.0,582.93,616.8,847110,False,0,468.704,True
2021-11-11 00:00:00+05:30,626.5,633.0,607.5,618.18,1290202,False,0,471.5325,True
2021-11-12 00:00:00+05:30,617.5,637.5,609.08,626.8,826108,False,0,474.39549999999997,True
2021-11-15 00:00:00+05:30,637.0,653.35,628.93,642.3,971626,False,0,477.2982,True
2021-11-16 00:00:00+05:30,645.0,729.33,642.5,708.23,4838454,False,0,480.88149999999996,True
2021-11-17 00:00:00+05:30,704.95,731.0,696.3,714.4,1156958,False,0,484.61519999999996,True
2021-11-18 00:00:00+05:30,699.0,700.0,674.5,688.33,1148046,False,0,488.0585,True
2021-11-22 00:00:00+05:30,696.95,740.9,680.0,687.53,1063008,False,0,491.5525,True
2021-11-23 00:00:00+05:30,688.45,690.33,666.05,678.83,546854,False,0,494.90450000000004,True
2021-11-24 00:00:00+05:30,682.23,698.63,675.0,695.55,1670310,False,0,498.4817,True
2021-11-25 00:00:00+05:30,702.9,720.45,695.58,707.13,488030,False,0,502.1347,True
2021-11-26 00:00:00+05:30,704.0,704.0,665.5,679.73,486842,False,0,505.5242,True
2021-11-29 00:00:00+05:30,656.55,740.0,582.0,702.9,532176,False,0,509.17220000000003,True
2021-11-30 00:00:00+05:30,720.0,759.0,677.5,708.9,1579478,False,0,512.9064,True
2021-12-01 00:00:00+05:30,707.15,769.5,695.83,745.2,1657866,False,0,517.1041,True
2021-12-02 00:00:00+05:30,753.73,753.73,712.5,717.25,733008,False,0,520.9553,True
2021-12-03 00:00:00+05:30,724.3,732.0,702.43,714.68,357996,False,0,524.6628,True
2021-12-06 00:00:00+05:30,718.85,727.48,706.95,716.35,428438,False,0,527.963,True
2021-12-07 00:00:00+05:30,725.0,730.73,713.0,715.0,358724,False,0,531.1607,True
2021-12-08 00:00:00+05:30,720.0,734.5,712.5,720.58,499964,False,0,534.4747,True
2021-12-09 00:00:00+05:30,727.88,730.0,714.0,718.68,365538,False,0,537.706,True
2021-12-10 00:00:00+05:30,724.5,725.03,700.0,704.4,417044,False,0,540.6026999999999,True
2021-12-13 00:00:00+05:30,711.85,713.8,680.13,685.53,416282,False,0,543.195,True
2021-12-14 00:00:00+05:30,689.5,689.9,630.7,652.98,1238144,False,0,545.5658,True
2021-12-15 00:00:00+05:30,653.98,654.5,631.2,639.08,1066986,False,0,547.9906,True
2021-12-16 00:00:00+05:30,632.68,670.18,626.2,631.45,1241892,False,0,550.0237999999999,True
2021-12-17 00:00:00+05:30,637.48,641.63,581.2,592.08,5157754,False,0,551.7203,True
2021-12-20 00:00:00+05:30,565.0,572.93,531.13,537.5,2037696,False,0,552.878,False
2021-12-21 00:00:00+05:30,549.75,575.85,548.25,568.4,2229748,False,0,554.177,True
2021-12-22 00:00:00+05:30,572.53,609.4,565.03,606.18,1216016,False,0,555.973,True
2021-12-23 00:00:00+05:30,608.38,640.95,607.95,637.55,1196650,False,0,558.0695,True
2021-12-24 00:00:00+05:30,643.4,648.65,619.05,623.1,560720,False,0,560.0315,True
2021-12-27 00:00:00+05:30,629.9,636.5,594.03,614.95,655276,False,0,561.5867000000001,True
2021-12-28 00:00:00+05:30,616.0,627.5,600.0,607.3,419708,False,0,563.0524,True
2021-12-29 00:00:00+05:30,610.5,634.88,610.5,624.25,1027698,False,0,564.8799,True
2021-12-30 00:00:00+05:30,624.98,627.5,613.08,620.35,270284,False,0,566.7434,True
2021-12-31 00:00:00+05:30,623.5,630.83,610.1,616.78,173134,False,0,568.5406999999999,True
2022-01-03 00:00:00+05:30,616.6,668.85,615.0,620.78,687116,False,0,570.4562000000001,True
2022-01-04 00:00:00+05:30,628.85,629.78,611.5,616.45,506730,False,0,572.5979,True
2022-01-05 00:00:00+05:30,627.5,636.0,616.1,619.78,412058,False,0,574.6172,True
2022-01-06 00:00:00+05:30,617.5,623.05,595.65,600.03,418062,False,0,576.3566999999999,True
2022-01-07 00:00:00+05:30,619.15,619.15,591.53,602.83,772460,False,0,578.0269999999999,True
2022-01-10 00:00:00+05:30,611.0,617.45,605.55,612.4,279504,False,0,579.8007,True
2022-01-11 00:00:00+05:30,614.58,628.5,613.63,623.58,470536,False,0,581.7822,True
2022-01-12 00:00:00+05:30,628.5,642.03,616.0,620.8,654450,False,0,583.6834,True
2022-01-13 00:00:00+05:30,622.58,624.18,606.03,609.5,219734,False,0,585.5141,True
2022-01-14 00:00:00+05:30,609.5,612.2,596.4,601.85,444188,False,0,587.4846000000001,True
2022-01-17 00:00:00+05:30,608.83,626.0,596.5,621.28,572394,False,0,589.4989,True
2022-01-18 00:00:00+05:30,629.35,638.55,615.28,619.98,635700,False,0,591.4418999999999,True
2022-01-19 00:00:00+05:30,618.85,625.93,605.78,619.23,561364,False,0,593.3009000000001,True
2022-01-20 00:00:00+05:30,622.38,642.5,618.6,637.8,438652,False,0,595.2224,True
2022-01-21 00:00:00+05:30,630.0,649.95,623.0,638.18,474180,False,0,596.9352,True
2022-01-24 00:00:00+05:30,640.0,660.2,583.0,605.93,652578,False,0,598.202,True
2022-01-25 00:00:00+05:30,589.95,649.5,578.08,642.05,438828,False,0,599.6505000000001,True
2022-01-27 00:00:00+05:30,639.5,657.5,613.5,633.58,670708,False,0,600.7963000000001,True
2022-01-28 00:00:00+05:30,649.98,663.58,631.0,641.5,565806,False,0,601.7685,True
2022-01-31 00:00:00+05:30,654.33,665.0,640.28,647.08,287734,False,0,602.7935,True
2022-02-01 00:00:00+05:30,654.98,665.0,642.0,648.6,242314,False,0,604.139,True
2022-02-02 00:00:00+05:30,650.0,696.0,650.0,686.15,493516,False,0,605.7382,True
2022-02-03 00:00:00+05:30,682.35,686.0,657.5,666.18,237370,False,0,607.2207,True
2022-02-04 00:00:00+05:30,667.5,669.98,650.0,654.53,187602,False,0,608.4522000000001,True
2022-02-07 00:00:00+05:30,641.55,668.98,641.55,659.58,331554,False,0,609.805,True
2022-02-08 00:00:00+05:30,669.88,669.88,635.0,646.35,311824,False,0,611.1601999999999,True
2022-02-09 00:00:00+05:30,650.0,655.0,642.08,648.08,277774,False,0,612.5664999999999,True
2022-02-10 00:00:00+05:30,661.0,669.58,644.28,649.18,1001048,False,0,614.0318,True
2022-02-11 00:00:00+05:30,647.45,647.45,630.55,643.6,363374,False,0,615.554,True
2022-02-14 00:00:00+05:30,615.0,629.7,608.4,611.53,205274,False,0,616.5785000000001,False
2022-02-15 00:00:00+05:30,619.9,635.0,585.7,615.95,1020658,False,0,617.464,False
2022-02-16 00:00:00+05:30,625.48,647.5,621.3,643.43,314104,False,0,618.366,True
2022-02-17 00:00:00+05:30,643.43,654.3,621.8,632.28,188246,False,0,619.3788,True
2022-02-18 00:00:00+05:30,629.98,637.5,625.7,635.2,119448,False,0,620.2212999999999,True
2022-02-21 00:00:00+05:30,622.5,641.03,621.73,634.03,517192,False,0,621.2958,True
2022-02-22 00:00:00+05:30,627.5,635.25,590.0,592.58,1086082,False,0,621.8735999999999,False
2022-02-23 00:00:00+05:30,592.58,606.15,589.08,596.18,843200,False,0,622.5478999999999,False
2022-02-24 00:00:00+05:30,550.5,579.4,512.5,527.05,2256080,False,0,622.5426,False
2022-02-25 00:00:00+05:30,550.05,590.0,545.68,587.4,1043360,False,0,623.1211,False
2022-02-28 00:00:00+05:30,570.0,577.2,553.05,563.75,1024496,False,0,623.3468,False
2022-03-02 00:00:00+05:30,557.0,561.9,546.03,549.63,743440,False,0,623.5796,False
2022-03-03 00:00:00+05:30,562.35,565.0,531.0,541.4,811090,False,0,623.3783,False
2022-03-04 00:00:00+05:30,527.53,537.75,517.5,521.48,632932,False,0,622.7746,False
2022-03-07 00:00:00+05:30,492.75,507.5,489.28,497.13,884690,False,0,621.7971,False
2022-03-08 00:00:00+05:30,494.05,521.15,485.08,515.23,747400,False,0,620.9814,False
2022-03-09 00:00:00+05:30,524.9,552.4,516.03,539.23,461218,False,0,620.4707,False
2022-03-10 00:00:00+05:30,547.5,551.93,528.2,545.0,642334,False,0,619.9352,False
2022-03-11 00:00:00+05:30,544.0,554.0,531.33,548.4,982412,False,0,619.4987,False
2022-03-14 00:00:00+05:30,545.0,546.3,515.5,533.55,843020,False,0,619.3039,False
2022-03-15 00:00:00+05:30,538.48,538.48,511.0,518.0,838446,False,0,619.2248999999999,False
2022-03-16 00:00:00+05:30,528.85,543.5,520.23,528.43,460234,False,0,619.3734,False
2022-03-17 00:00:00+05:30,537.0,559.0,531.15,555.3,2051924,False,0,619.6651,False
2022-03-21 00:00:00+05:30,562.5,566.45,540.53,554.18,347298,False,0,620.3716000000001,False
2022-03-22 00:00:00+05:30,558.85,561.95,527.18,532.2,816958,False,0,620.4003,False
2022-03-23 00:00:00+05:30,538.4,541.53,532.5,535.9,427146,False,0,620.4045,False
2022-03-24 00:00:00+05:30,537.83,547.83,530.9,543.93,525926,False,0,620.6105,False
2022-03-25 00:00:00+05:30,545.5,548.13,533.0,538.7,279930,False,0,620.6764999999999,False
2022-03-28 00:00:00+05:30,542.5,542.5,531.08,538.8,667086,False,0,620.3142,False
2022-03-29 00:00:00+05:30,540.5,547.48,532.5,536.13,534052,False,0,619.785,False
2022-03-30 00:00:00+05:30,543.5,562.0,540.2,558.78,1622862,False,0,619.4633,False
2022-03-31 00:00:00+05:30,561.0,564.5,553.5,563.1,1967048,False,0,619.2445,False
2022-04-01 00:00:00+05:30,565.5,595.9,565.5,590.25,1046568,False,0,619.3807,False
2022-04-04 00:00:00+05:30,596.0,610.5,592.23,600.73,732002,False,0,619.4694999999999,False
2022-04-05 00:00:00+05:30,601.5,603.43,586.25,591.98,345362,False,0,619.2212999999999,False
2022-04-06 00:00:00+05:30,580.55,600.5,560.65,581.05,1514968,False,0,618.8499999999999,False
2022-04-07 00:00:00+05:30,599.5,610.95,577.9,581.75,1281558,False,0,618.3995,False
2022-04-08 00:00:00+05:30,589.9,594.5,580.95,584.45,352462,False,0,617.821,False
2022-04-11 00:00:00+05:30,588.45,589.95,576.15,580.9,242484,False,0,616.5477000000001,False
2022-04-12 00:00:00+05:30,575.0,582.95,563.13,568.98,266472,False,0,615.0935,False
2022-04-13 00:00:00+05:30,574.0,580.5,566.1,568.43,165306,False,0,613.8945,False
2022-04-18 00:00:00+05:30,568.43,568.43,545.13,546.9,202330,False,0,612.4882,False
2022-04-19 00:00:00+05:30,550.0,550.0,510.8,521.08,391534,False,0,610.9107,False
2022-04-20 00:00:00+05:30,522.5,528.5,496.8,502.28,813002,False,0,608.9780000000001,False
2022-04-21 00:00:00+05:30,512.38,521.0,490.0,511.25,732252,False,0,607.0192,False
2022-04-22 00:00:00+05:30,511.0,523.53,504.03,511.95,293028,False,0,605.3414,False
2022-04-25 00:00:00+05:30,511.5,511.5,491.0,492.93,511596,False,0,603.2417,False
2022-04-26 00:00:00+05:30,505.0,509.9,496.35,506.0,145858,False,0,601.2126999999999,False
2022-04-27 00:00:00+05:30,522.5,522.5,495.65,506.38,752950,False,0,598.8245000000001,False
2022-04-28 00:00:00+05:30,515.0,525.43,507.55,519.85,502314,False,0,596.8505,False
2022-04-29 00:00:00+05:30,527.5,529.53,482.75,504.55,239760,False,0,594.7492,False
2022-05-02 00:00:00+05:30,504.55,519.98,501.6,514.13,156000,False,0,592.7270000000001,False
2022-05-04 00:00:00+05:30,516.0,524.0,505.0,510.58,366616,False,0,590.6828,False
2022-05-05 00:00:00+05:30,512.5,520.1,507.18,514.98,222192,False,0,588.6268,False
2022-05-06 00:00:00+05:30,508.5,508.5,480.48,494.68,508016,False,0,586.3868,False
2022-05-09 00:00:00+05:30,491.0,496.5,461.2,470.18,360746,False,0,584.0446,False
2022-05-10 00:00:00+05:30,470.18,474.95,438.65,444.0,789232,False,0,581.6293000000001,False
2022-05-11 00:00:00+05:30,445.03,457.48,418.0,448.33,879468,False,0,579.5828,False
2022-05-12 00:00:00+05:30,453.5,454.0,430.0,439.78,206032,False,0,577.5898000000001,False
2022-05-13 00:00:00+05:30,450.0,456.0,425.88,430.4,274756,False,0,575.5793,False
2022-05-16 00:00:00+05:30,442.48,465.4,424.03,460.38,616590,False,0,574.2623,False
2022-05-17 00:00:00+05:30,468.48,468.48,451.5,461.28,317736,False,0,573.5001,False
2022-05-18 00:00:00+05:30,467.2,467.2,438.9,455.0,343098,False,0,572.3661,False
2022-05-19 00:00:00+05:30,441.0,455.5,433.0,450.8,345510,False,0,570.8123,False
2022-05-20 00:00:00+05:30,463.5,495.88,460.8,494.45,1003496,False,0,569.3813,False
2022-05-23 00:00:00+05:30,499.0,501.35,459.48,467.6,455496,False,0,567.8263,False
2022-05-24 00:00:00+05:30,465.0,469.95,450.08,452.25,222748,False,0,566.1992999999999,False
2022-05-25 00:00:00+05:30,454.0,457.28,413.4,425.65,364456,False,0,564.3828,False
2022-05-26 00:00:00+05:30,427.5,441.85,407.1,439.55,560162,False,0,562.5358,False
2022-05-27 00:00:00+05:30,446.5,446.85,425.0,441.35,265742,False,0,560.7458,False
2022-05-30 00:00:00+05:30,444.95,473.35,444.4,468.23,606194,False,0,559.2603,False
2022-05-31 00:00:00+05:30,456.25,489.35,456.25,484.13,577054,False,0,557.8937999999999,False
2022-06-01 00:00:00+05:30,489.0,507.5,484.28,500.1,1337190,False,0,556.7302999999999,False
2022-06-02 00:00:00+05:30,501.0,520.0,500.43,517.48,592016,False,0,555.7073,False
2022-06-03 00:00:00+05:30,524.0,551.0,513.53,545.58,2189472,False,0,555.1628,False
2022-06-06 00:00:00+05:30,545.58,556.0,526.0,535.98,949510,False,0,554.4943,False
2022-06-07 00:00:00+05:30,533.5,533.5,517.53,523.25,500042,False,0,553.6028,False
2022-06-08 00:00:00+05:30,529.9,555.78,529.9,549.8,983694,False,0,552.865,False
2022-06-09 00:00:00+05:30,540.1,557.5,537.5,552.83,394386,False,0,552.1853,True
2022-06-10 00:00:00+05:30,538.55,552.4,538.55,548.88,1264388,False,0,551.5791,False
2022-06-13 00:00:00+05:30,536.73,554.53,535.48,552.48,1173048,False,0,551.0853999999999,True
2022-06-14 00:00:00+05:30,553.5,557.23,543.75,548.55,775654,False,0,550.3580999999999,False
2022-06-15 00:00:00+05:30,548.2,548.2,520.0,528.13,570946,False,0,549.4396,False
2022-06-16 00:00:00+05:30,529.9,532.43,510.0,518.83,469188,False,0,548.4356,False
2022-06-17 00:00:00+05:30,510.05,533.85,496.08,523.95,3711084,False,0,547.2971,False
2022-06-20 00:00:00+05:30,530.0,530.0,492.65,507.15,1193512,False,0,545.9868,False
2022-06-21 00:00:00+05:30,514.95,530.0,507.5,515.95,529278,False,0,545.087,False
2022-06-22 00:00:00+05:30,519.0,519.0,499.4,505.23,861338,False,0,543.7188,False
2022-06-23 00:00:00+05:30,509.98,516.18,506.83,511.15,575322,False,0,542.4945,False
2022-06-24 00:00:00+05:30,511.0,513.58,503.0,505.23,300700,False,0,541.1318,False
2022-06-27 00:00:00+05:30,514.0,522.23,508.23,513.73,327940,False,0,539.7983,False
2022-06-28 00:00:00+05:30,512.0,527.5,495.03,514.13,597992,False,0,538.4535999999999,False
2022-06-29 00:00:00+05:30,523.9,531.95,516.18,526.45,308768,False,0,536.8566000000001,False
